# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.430596904284e-10       1.460864475478e-13      -6.440722434233e-12       0.000000000000e+00       2.967571370162e-12       5.718273799130e-13      -3.697059055840e-15 
  156       6.475373620360e-10       1.450917883952e-13      -6.427164226231e-12       0.000000000000e+00       2.912631538920e-12       5.637624093025e-13      -3.634038828685e-15 
  157       6.519800169646e-10       1.440454745347e-13      -6.410027645978e-12       0.000000000000e+00       2.859038220760e-12       5.558443479123e-13      -3.571017939342e-15 
  158       6.563860573789e-10       1.429494728856e-13      -6.389279746067e-12       0.000000000000e+00       2.806718304231e-12       5.480633819902e-13      -3.507923816409e-15 
  159       6.607538377881e-10       1.418058710209e-13      -6.364889479116e-12       0.000000000000e+00       2.755591065249e-12       5.404086732043e-13      -3.444677911900e-15 
  160       6.650816642219e-10       1.406168789870e-13      -6.336827740063e-12       0.000000000000e+00       2.705568020843e-12       5.328683387643e-13      -3.381195588007e-15 
  161       6.693679091294e-10       1.393847797014e-13      -6.305067221897e-12       0.000000000000e+00       2.656571016470e-12       5.254321613105e-13      -3.317410599583e-15 
  162       6.736113692225e-10       1.381117713937e-13      -6.269581879727e-12       0.000000000000e+00       2.608588592495e-12       5.181000296229e-13      -3.253351212348e-15 
  163       6.778109378512e-10       1.368001146452e-13      -6.230347499927e-12       0.000000000000e+00       2.561624346042e-12       5.108742098293e-13      -3.189070630947e-15 
  164       6.819654918391e-10       1.354521841295e-13      -6.187341923534e-12       0.000000000000e+00       2.515679083877e-12       5.037566755086e-13      -3.124623008575e-15 
  165       6.860738911924e-10       1.340704701961e-13      -6.140545087686e-12       0.000000000000e+00       2.470750760044e-12       4.967491003708e-13      -3.060063446900e-15 
  166       6.901349788088e-10       1.326575804543e-13      -6.089939067049e-12       0.000000000000e+00       2.426834413504e-12       4.898528509368e-13      -2.995447995995e-15 
  167       6.941475801867e-10       1.312162413567e-13      -6.035508115258e-12       0.000000000000e+00       2.383922105768e-12       4.830689792188e-13      -2.930833654260e-15 
  168       6.981105031341e-10       1.297492997828e-13      -5.977238706343e-12       0.000000000000e+00       2.342002858541e-12       4.763982154000e-13      -2.866278368350e-15 
  169       7.020225374777e-10       1.282597246230e-13      -5.915119576172e-12       0.000000000000e+00       2.301062591351e-12       4.698409605145e-13      -2.801841033104e-15 
  170       7.058824547720e-10       1.267506083617e-13      -5.849141763874e-12       0.000000000000e+00       2.261084059193e-12       4.633972791277e-13      -2.737581491468e-15 
  171       7.096890080084e-10       1.252251686613e-13      -5.779298653282e-12       0.000000000000e+00       2.222046790163e-12       4.570668920156e-13      -2.673560534426e-15 
  172       7.134409313237e-10       1.236867499462e-13      -5.705586014362e-12       0.000000000000e+00       2.183927023093e-12       4.508491688456e-13      -2.609839900922e-15 
  173       7.171369397100e-10       1.221388249855e-13      -5.628002044645e-12       0.000000000000e+00       2.146697645194e-12       4.447431208558e-13      -2.546482277790e-15 
  174       7.207757287231e-10       1.205849964778e-13      -5.546547410666e-12       0.000000000000e+00       2.110328129686e-12       4.387473935354e-13      -2.483551299679e-15 
  175       7.243559741916e-10       1.190289986340e-13      -5.461225289392e-12       0.000000000000e+00       2.074784473442e-12       4.328602593045e-13      -2.421111548981e-15 
  176       7.278763319262e-10       1.174746987613e-13      -5.372041409661e-12       0.000000000000e+00       2.040029134618e-12       4.270796101942e-13      -2.359228555755e-15 
  177       7.313354374286e-10       1.159260988468e-13      -5.279004093611e-12       0.000000000000e+00       2.006020970297e-12       4.214029505264e-13      -2.297968797658e-15 
  178       7.347319056005e-10       1.143873371414e-13      -5.182124298116e-12       0.000000000000e+00       1.972715174122e-12       4.158273895939e-13      -2.237399699868e-15 
  179       7.380643304525e-10       1.128626897429e-13      -5.081415656218e-12       0.000000000000e+00       1.940063213934e-12       4.103496343406e-13      -2.177589635012e-15 
  180       7.413313766582e-10       1.113564190032e-13      -4.976893089987e-12       0.000000000000e+00       1.908022531697e-12       4.049666782752e-13      -2.118594750402e-15 
  181       7.445320629599e-10       1.098723019645e-13      -4.868568439228e-12       0.000000000000e+00       1.876586635770e-12       3.996779447409e-13      -2.060418278983e-15 
  182       7.476655007840e-10       1.084140673929e-13      -4.756454564064e-12       0.000000000000e+00       1.845757286427e-12       3.944833003506e-13      -2.003047986412e-15 
  183       7.507308044675e-10       1.069855465995e-13      -4.640566778200e-12       0.000000000000e+00       1.815534922305e-12       3.893823693404e-13      -1.946469004861e-15 
  184       7.537270913054e-10       1.055906744594e-13      -4.520922885096e-12       0.000000000000e+00       1.785918634001e-12       3.843745288144e-13      -1.890663784422e-15 
  185       7.566534815981e-10       1.042334904317e-13      -4.397543214139e-12       0.000000000000e+00       1.756906137660e-12       3.794589039887e-13      -1.835612044517e-15 
  186       7.595090986984e-10       1.029181395784e-13      -4.270450656816e-12       0.000000000000e+00       1.728493748574e-12       3.746343634360e-13      -1.781290725304e-15 
  187       7.622930690592e-10       1.016488735846e-13      -4.139670702881e-12       0.000000000000e+00       1.700676354774e-12       3.698995143299e-13      -1.727673939089e-15 
  188       7.650045222809e-10       1.004300517770e-13      -4.005231476534e-12       0.000000000000e+00       1.673447390624e-12       3.652526976895e-13      -1.674732921733e-15 
  189       7.676425911581e-10       9.926614214444e-14      -3.867163772588e-12       0.000000000000e+00       1.646798810415e-12       3.606919836234e-13      -1.622435984061e-15 
  190       7.702064117277e-10       9.816172235657e-14      -3.725501092640e-12       0.000000000000e+00       1.620721061959e-12       3.562151665744e-13      -1.570748463268e-15 
  191       7.726951233156e-10       9.712148078366e-14      -3.580279681247e-12       0.000000000000e+00       1.595203060185e-12       3.518197605637e-13      -1.519632674331e-15 
  192       7.751078685844e-10       9.615021751604e-14      -3.431538562096e-12       0.000000000000e+00       1.570232160728e-12       3.475029944355e-13      -1.469047861414e-15 
  193       7.774437935805e-10       9.525284538352e-14      -3.279319574174e-12       0.000000000000e+00       1.545794133527e-12       3.432618071009e-13      -1.418950149281e-15 
  194       7.797020477816e-10       9.443439097492e-14      -3.123667407941e-12       0.000000000000e+00       1.521873136419e-12       3.390928427831e-13      -1.369292494700e-15 
  195       7.818817841440e-10       9.369999565747e-14      -2.964629641506e-12       0.000000000000e+00       1.498451688731e-12       3.349924462610e-13      -1.320024637852e-15 
  196       7.839821591496e-10       9.305491659636e-14      -2.802256776790e-12       0.000000000000e+00       1.475510644875e-12       3.309566581139e-13      -1.271093053743e-15 
  197       7.860023328538e-10       9.250452777414e-14      -2.636602275707e-12       0.000000000000e+00       1.453029167943e-12       3.269812099659e-13      -1.222440903610e-15 
  198       7.879414689322e-10       9.205432101026e-14      -2.467722596329e-12       0.000000000000e+00       1.430984703297e-12       3.230615197303e-13      -1.174007986327e-15 
  199       7.897987347284e-10       9.170990698046e-14      -2.295677229062e-12       0.000000000000e+00       1.409352952169e-12       3.191926868539e-13      -1.125730689820e-15 
  200       7.915733013011e-10       9.147701623633e-14      -2.120528732817e-12       0.000000000000e+00       1.388107845250e-12       3.153694875615e-13      -1.077541942469e-15 
  201       7.932644033525e-10       9.136122617355e-14      -1.942339522805e-12       0.000000000000e+00       1.367226637772e-12       3.115874031549e-13      -1.029386579583e-15 
  202       7.948715236849e-10       9.136711808296e-14      -1.761161903006e-12       0.000000000000e+00       1.346705655239e-12       3.078457966546e-13      -9.812687670703e-16 
  203       7.963942220265e-10       9.149906178266e-14      -1.577047390641e-12       0.000000000000e+00       1.326545622820e-12       3.041449541625e-13      -9.332078755292e-16 
  204       7.978320765579e-10       9.176148446545e-14      -1.390049926946e-12       0.000000000000e+00       1.306746633749e-12       3.004850705098e-13      -8.852233666401e-16 
  205       7.991846841358e-10       9.215887090835e-14      -1.200225903750e-12       0.000000000000e+00       1.287308138064e-12       2.968662475551e-13      -8.373347901348e-16 
  206       8.004516605178e-10       9.269576368205e-14      -1.007634190045e-12       0.000000000000e+00       1.268228931330e-12       2.932884924818e-13      -7.895617807643e-16 
  207       8.016326405867e-10       9.337676336049e-14      -8.123361585548e-13       0.000000000000e+00       1.249507143377e-12       2.897517160955e-13      -7.419240552665e-16 
  208       8.027272785742e-10       9.420652873033e-14      -6.143957123074e-13       0.000000000000e+00       1.231140227022e-12       2.862557311219e-13      -6.944414093345e-16 
  209       8.037352482860e-10       9.518977700043e-14      -4.138793112072e-13       0.000000000000e+00       1.213124946809e-12       2.828002505043e-13      -6.471337145843e-16 
  210       8.046562433257e-10       9.633128401142e-14      -2.108559986051e-13       0.000000000000e+00       1.195457367733e-12       2.793848857010e-13      -6.000209155232e-16 
  211       8.054899773189e-10       9.763588444518e-14      -5.397427870304e-15       0.000000000000e+00       1.178132843972e-12       2.760091449834e-13      -5.531230265172e-16 
  212       8.062361841379e-10       9.910847203433e-14       2.024221110390e-13       0.000000000000e+00       1.161146007620e-12       2.726724317328e-13      -5.064601287596e-16 
  213       8.068946181259e-10       1.007539997718e-13       4.125256650040e-13       0.000000000000e+00       1.144490757415e-12       2.693740427390e-13      -4.600523672386e-16 
  214       8.074650543212e-10       1.025774801201e-13       6.248335911743e-13       0.000000000000e+00       1.128160247470e-12       2.661131664968e-13      -4.139199477054e-16 
  215       8.079472886813e-10       1.045839852214e-13       8.392635303964e-13       0.000000000000e+00       1.112146876005e-12       2.628888815046e-13      -3.680831336424e-16 
  216       8.083411383077e-10       1.067786471062e-13       1.055730380643e-12       0.000000000000e+00       1.096442274077e-12       2.597001545614e-13      -3.225622432307e-16 
  217       8.086464416700e-10       1.091666579037e-13       1.274146270441e-12       0.000000000000e+00       1.081037294308e-12       2.565458390645e-13      -2.773776463187e-16 
  218       8.088630588299e-10       1.117532700506e-13       1.494420532301e-12       0.000000000000e+00       1.065921999622e-12       2.534246733071e-13      -2.325497613897e-16 
  219       8.089908716658e-10       1.145437965011e-13       1.716459676147e-12       0.000000000000e+00       1.051085651968e-12       2.503352787761e-13      -1.880990525298e-16 
  220       8.090297840972e-10       1.175436109361e-13       1.940167362742e-12       0.000000000000e+00       1.036516701057e-12       2.472761584494e-13      -1.440460263963e-16 
  221       8.089797223087e-10       1.207581479729e-13       2.165444377119e-12       0.000000000000e+00       1.022202773086e-12       2.442456950938e-13      -1.004112291854e-16 
  222       8.088406349744e-10       1.241929033747e-13       2.392188602012e-12       0.000000000000e+00       1.008130659477e-12       2.412421495622e-13      -5.721524360035e-17 
  223       8.086124934825e-10       1.278534342598e-13       2.620294991280e-12       0.000000000000e+00       9.942863056004e-13       2.382636590916e-13      -1.447868581919e-17 
  224       8.082953114462e-10       1.317449819974e-13       2.849661067651e-12       0.000000000000e+00       9.806575239746e-13       2.353087185757e-13       2.778099271344e-17 
  225       8.078892041682e-10       1.358713135225e-13       3.080203863683e-12       0.000000000000e+00       9.672423510004e-13       2.323776622863e-13       6.955932207473e-17 
  226       8.073943334343e-10       1.402358059204e-13       3.311844018710e-12       0.000000000000e+00       9.540412057696e-13       2.294712741349e-13       1.108556341868e-16 
  227       8.068108888387e-10       1.448418163589e-13       3.544500339106e-12       0.000000000000e+00       9.410542091432e-13       2.265903127119e-13       1.516699349561e-16 
  228       8.061390880540e-10       1.496926813995e-13       3.778089784862e-12       0.000000000000e+00       9.282811789690e-13       2.237355107339e-13       1.920029149129e-16 
  229       8.053791771018e-10       1.547917163087e-13       4.012527456175e-12       0.000000000000e+00       9.157216252987e-13       2.209075744917e-13       2.318559598509e-16 
  230       8.045314306223e-10       1.601422143687e-13       4.247726580023e-12       0.000000000000e+00       9.033747456058e-13       2.181071832978e-13       2.712311614671e-16 
  231       8.035961521454e-10       1.657474461893e-13       4.483598496751e-12       0.000000000000e+00       8.912394200028e-13       2.153349889334e-13       3.101313280009e-16 
  232       8.025736743600e-10       1.716106590183e-13       4.720052646652e-12       0.000000000000e+00       8.793142064587e-13       2.125916150966e-13       3.485599948738e-16 
  233       8.014643593851e-10       1.777350760531e-13       4.956996556547e-12       0.000000000000e+00       8.675973360164e-13       2.098776568495e-13       3.865214353291e-16 
  234       8.002685990391e-10       1.841238957514e-13       5.194335826370e-12       0.000000000000e+00       8.560867080099e-13       2.071936800659e-13       4.240206710716e-16 
  235       7.989868151109e-10       1.907802911431e-13       5.431974115750e-12       0.000000000000e+00       8.447798852824e-13       2.045402208788e-13       4.610634829068e-16 
  236       7.976194596295e-10       1.977074091406e-13       5.669813130587e-12       0.000000000000e+00       8.336740894030e-13       2.019177851281e-13       4.976564213806e-16 
  237       7.961670151346e-10       2.049083698503e-13       5.907752609642e-12       0.000000000000e+00       8.227661958847e-13       1.993268478078e-13       5.338068174191e-16 
  238       7.946299949465e-10       2.123862658839e-13       6.145690311115e-12       0.000000000000e+00       8.120527294014e-13       1.967678525138e-13       5.695227929678e-16 
  239       7.930089434367e-10       2.201441616694e-13       6.383521999224e-12       0.000000000000e+00       8.015298590056e-13       1.942412108915e-13       6.048132716316e-16 
  240       7.913044362978e-10       2.281850927620e-13       6.621141430795e-12       0.000000000000e+00       7.911933933461e-13       1.917473020830e-13       6.396879893139e-16 
  241       7.895170808137e-10       2.365120651557e-13       6.858440341834e-12       0.000000000000e+00       7.810387758846e-13       1.892864721750e-13       6.741575048565e-16 
  242       7.876475161304e-10       2.451280545941e-13       7.095308434117e-12       0.000000000000e+00       7.710610801141e-13       1.868590336462e-13       7.082332106790e-16 
  243       7.856964135253e-10       2.540360058816e-13       7.331633361768e-12       0.000000000000e+00       7.612550047757e-13       1.844652648145e-13       7.419273434187e-16 
  244       7.836644766782e-10       2.632388321948e-13       7.567300717842e-12       0.000000000000e+00       7.516148690764e-13       1.821054092853e-13       7.752529945695e-16 
  245       7.815524419412e-10       2.727394143931e-13       7.802194020905e-12       0.000000000000e+00       7.421346079062e-13       1.797796753983e-13       8.082241211221e-16 
  246       7.793610786088e-10       2.825406003305e-13       8.036194701619e-12       0.000000000000e+00       7.328077670559e-13       1.774882356756e-13       8.408555562035e-16 
  247       7.770911891885e-10       2.926452041661e-13       8.269182089322e-12       0.000000000000e+00       7.236274984344e-13       1.752312262685e-13       8.731630197162e-16 
  248       7.747436096707e-10       3.030560056759e-13       8.501033398612e-12       0.000000000000e+00       7.145865552859e-13       1.730087464061e-13       9.051631289779e-16 
  249       7.723192097990e-10       3.137757495631e-13       8.731623715924e-12       0.000000000000e+00       7.056772874077e-13       1.708208578418e-13       9.368734093614e-16 
