# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  471       2.986293863841e-10       1.706820226633e-12      -1.013956534473e-11       6.956431515143e-15       8.623325283380e-14       3.475617536554e-15       1.046414791467e-15 
  472       3.001199636292e-10       1.683380051140e-12      -1.012274950174e-11       6.981435455459e-15       8.559201295554e-14       3.379563898178e-15       1.031844744334e-15 
  473       3.016059528285e-10       1.660071372599e-12      -1.010121366443e-11       7.006510988116e-15       8.495646215989e-14       3.285585675384e-15       1.017282344023e-15 
  474       3.030867419102e-10       1.636905380754e-12      -1.007500136376e-11       7.031655241736e-15       8.432657851029e-14       3.193675813754e-15       1.002728697676e-15 
  475       3.045617098418e-10       1.613893407718e-12      -1.004415758360e-11       7.056865290919e-15       8.370233799709e-14       3.103826711057e-15       9.881849141555e-16 
  476       3.060302265861e-10       1.591046928614e-12      -1.000872876957e-11       7.082138155947e-15       8.308371452291e-14       3.016030213524e-15       9.736521040117e-16 
  477       3.074916530561e-10       1.568377562222e-12      -9.968762837978e-12       7.107470802481e-15       8.247067988790e-14       2.930277612119e-15       9.591313794428e-16 
  478       3.089453410708e-10       1.545897071619e-12      -9.924309184587e-12       7.132860141267e-15       8.186320377505e-14       2.846559638825e-15       9.446238542612e-16 
  479       3.103906333105e-10       1.523617364826e-12      -9.875418693540e-12       7.158303027838e-15       8.126125373550e-14       2.764866462912e-15       9.301306438570e-16 
  480       3.118268632722e-10       1.501550495447e-12      -9.822143746188e-12       7.183796262214e-15       8.066479517382e-14       2.685187687218e-15       9.156528651627e-16 
  481       3.132533552250e-10       1.479708663314e-12      -9.764538229961e-12       7.209336588608e-15       8.007379133333e-14       2.607512344423e-15       9.011916366167e-16 
  482       3.146694241657e-10       1.458104215134e-12      -9.702657547225e-12       7.234920695125e-15       7.948820328139e-14       2.531828893328e-15       8.867480781280e-16 
  483       3.160743757738e-10       1.436749645125e-12      -9.636558624139e-12       7.260545213467e-15       7.890798989472e-14       2.458125215129e-15       8.723233110402e-16 
  484       3.174675063674e-10       1.415657595667e-12      -9.566299919516e-12       7.286206718632e-15       7.833310784465e-14       2.386388609692e-15       8.579184580954e-16 
  485       3.188481028585e-10       1.394840857940e-12      -9.491941433683e-12       7.311901728621e-15       7.776351158248e-14       2.316605791835e-15       8.435346433990e-16 
  486       3.202154427080e-10       1.374312372569e-12      -9.413544717341e-12       7.337626704133e-15       7.719915332473e-14       2.248762887600e-15       8.291729923830e-16 
  487       3.215687938818e-10       1.354085230267e-12      -9.331172880419e-12       7.363378048278e-15       7.663998303850e-14       2.182845430528e-15       8.148346317710e-16 
  488       3.229074148058e-10       1.334172672481e-12      -9.244890600942e-12       7.389152106267e-15       7.608594842669e-14       2.118838357941e-15       8.005206895419e-16 
  489       3.242305543211e-10       1.314588092030e-12      -9.154764133884e-12       7.414945165125e-15       7.553699491336e-14       2.056726007213e-15       7.862322948941e-16 
  490       3.255374516402e-10       1.295345033754e-12      -9.060861320027e-12       7.440753453386e-15       7.499306562904e-14       1.996492112049e-15       7.719705782098e-16 
  491       3.268273363015e-10       1.276457195155e-12      -8.963251594825e-12       7.466573140801e-15       7.445410139595e-14       1.938119798760e-15       7.577366710191e-16 
  492       3.280994281255e-10       1.257938427036e-12      -8.862005997260e-12       7.492400338033e-15       7.392004071340e-14       1.881591582542e-15       7.435317059642e-16 
  493       3.293529371697e-10       1.239802734154e-12      -8.757197178702e-12       7.518231096368e-15       7.339081974302e-14       1.826889363750e-15       7.293568167635e-16 
  494       3.305870636842e-10       1.222064275853e-12      -8.648899411768e-12       7.544061407411e-15       7.286637229409e-14       1.773994424173e-15       7.152131381758e-16 
  495       3.318009980672e-10       1.204737366715e-12      -8.537188599182e-12       7.569887202789e-15       7.234662980883e-14       1.722887423315e-15       7.011018059644e-16 
  496       3.329939208203e-10       1.187836477200e-12      -8.422142282635e-12       7.595704353858e-15       7.183152134772e-14       1.673548394668e-15       6.870239568614e-16 
  497       3.341650025040e-10       1.171376234287e-12      -8.303839651642e-12       7.621508671399e-15       7.132097357476e-14       1.625956741989e-15       6.729807285319e-16 
  498       3.353134036929e-10       1.155371422125e-12      -8.182361552403e-12       7.647295905324e-15       7.081491074281e-14       1.580091235575e-15       6.589732595379e-16 
  499       3.364382749316e-10       1.139836982667e-12      -8.057790496663e-12       7.673061744378e-15       7.031325467887e-14       1.535930008543e-15       6.450026893028e-16 
  500       3.375387566895e-10       1.124788016320e-12      -7.930210670570e-12       7.698801815841e-15       6.981592476939e-14       1.493450553104e-15       6.310701580752e-16 
  501       3.386139793169e-10       1.110239782585e-12      -7.799707943535e-12       7.724511685228e-15       6.932283794555e-14       1.452629716839e-15       6.171768068934e-16 
  502       3.396630629999e-10       1.096207700702e-12      -7.666369877090e-12       7.750186855996e-15       6.883390866858e-14       1.413443698975e-15       6.033237775494e-16 
  503       3.406851177157e-10       1.082707350292e-12      -7.530285733750e-12       7.775822769243e-15       6.834904891507e-14       1.375868046666e-15       5.895122125531e-16 
  504       3.416792431889e-10       1.069754472003e-12      -7.391546485870e-12       7.801414803411e-15       6.786816816223e-14       1.339877651262e-15       5.757432550965e-16 
  505       3.426446613293e-10       1.057363074053e-12      -7.250241656854e-12       7.826958610897e-15       6.739118798542e-14       1.305449066820e-15       5.620180245019e-16 
  506       3.435811178361e-10       1.045539690589e-12      -7.106449726703e-12       7.852451139163e-15       6.691808634294e-14       1.272567546648e-15       5.483375418621e-16 
  507       3.444884920764e-10       1.034288959185e-12      -6.960247467521e-12       7.877889638455e-15       6.644885453807e-14       1.241220202134e-15       5.347028021871e-16 
  508       3.453666656652e-10       1.023615499737e-12      -6.811713093526e-12       7.903271327420e-15       6.598348271439e-14       1.211393696227e-15       5.211147986796e-16 
  509       3.462155224830e-10       1.013523914215e-12      -6.660926268419e-12       7.928593392960e-15       6.552195984800e-14       1.183074240799e-15       5.075745226871e-16 
  510       3.470349486941e-10       1.004018786417e-12      -6.507968112755e-12       7.953852990099e-15       6.506427373965e-14       1.156247594017e-15       4.940829636550e-16 
  511       3.478248327635e-10       9.951046817215e-13      -6.352921211319e-12       7.979047241839e-15       6.461041100690e-14       1.130899057708e-15       4.806411090790e-16 
  512       3.485850654749e-10       9.867861468449e-13      -6.195869620493e-12       8.004173239021e-15       6.416035707632e-14       1.107013474724e-15       4.672499444577e-16 
  513       3.493155399483e-10       9.790677095919e-13      -6.036898875631e-12       8.029228040188e-15       6.371409617560e-14       1.084575226313e-15       4.539104532455e-16 
  514       3.500161516576e-10       9.719538786107e-13      -5.876095998428e-12       8.054208671445e-15       6.327161132573e-14       1.063568229480e-15       4.406236168050e-16 
  515       3.506867984481e-10       9.654491431470e-13      -5.713549504296e-12       8.079112126315e-15       6.283288433319e-14       1.043975934361e-15       4.273904143598e-16 
  516       3.513273805544e-10       9.595579727973e-13      -5.549349409729e-12       8.103935365606e-15       6.239789578208e-14       1.025781321584e-15       4.142118229472e-16 
  517       3.519378006180e-10       9.542848172633e-13      -5.383587239684e-12       8.128675317268e-15       6.196662502629e-14       1.008966899638e-15       4.010888173707e-16 
  518       3.525179637046e-10       9.496341061051e-13      -5.216356034943e-12       8.153328876254e-15       6.153905018167e-14       9.935147022436e-16       3.880223701528e-16 
  519       3.530677773223e-10       9.456102484957e-13      -5.047750359493e-12       8.177892904379e-15       6.111514811818e-14       9.794062857126e-16       3.750134514874e-16 
  520       3.535871514386e-10       9.422176329743e-13      -4.877866307891e-12       8.202364230185e-15       6.069489445207e-14       9.666227263208e-16       3.620630291928e-16 
  521       3.540759984985e-10       9.394606272006e-13      -4.706801512642e-12       8.226739648797e-15       6.027826353801e-14       9.551446176729e-16       3.491720686643e-16 
  522       3.545342334420e-10       9.373435777082e-13      -4.534655151565e-12       8.251015921785e-15       5.986522846131e-14       9.449520680693e-16       3.363415328263e-16 
  523       3.549617737218e-10       9.358708096587e-13      -4.361527955170e-12       8.275189777026e-15       5.945576103000e-14       9.360246978732e-16       3.235723820859e-16 
  524       3.553585393207e-10       9.350466265956e-13      -4.187522214026e-12       8.299257908561e-15       5.904983176707e-14       9.283416368778e-16       3.108655742848e-16 
  525       3.557244527695e-10       9.348753101979e-13      -4.012741786134e-12       8.323216976460e-15       5.864740990260e-14       9.218815216730e-16       2.982220646522e-16 
  526       3.560594391646e-10       9.353611200342e-13      -3.837292104299e-12       8.347063606679e-15       5.824846336590e-14       9.166224930123e-16       2.856428057575e-16 
  527       3.563634261854e-10       9.365082933162e-13      -3.661280183502e-12       8.370794390922e-15       5.785295877771e-14       9.125421931798e-16       2.731287474628e-16 
  528       3.566363441122e-10       9.383210446529e-13      -3.484814628270e-12       8.394405886503e-15       5.746086144235e-14       9.096177633572e-16       2.606808368759e-16 
  529       3.568781258439e-10       9.408035658043e-13      -3.308005640051e-12       8.417894616201e-15       5.707213533986e-14       9.078258409904e-16       2.483000183024e-16 
  530       3.570887069152e-10       9.439600254353e-13      -3.130965024584e-12       8.441257068128e-15       5.668674311820e-14       9.071425571570e-16       2.359872331990e-16 
  531       3.572680255147e-10       9.477945688692e-13      -2.953806199268e-12       8.464489695585e-15       5.630464608538e-14       9.075435339327e-16       2.237434201256e-16 
  532       3.574160225024e-10       9.523113178420e-13      -2.776644200540e-12       8.487588916922e-15       5.592580420164e-14       9.090038817586e-16       2.115695146983e-16 
  533       3.575326414271e-10       9.575143702560e-13      -2.599595691240e-12       8.510551115402e-15       5.555017607161e-14       9.114981968078e-16       1.994664495417e-16 
  534       3.576178285443e-10       9.634077999339e-13      -2.422778967988e-12       8.533372639057e-15       5.517771893647e-14       9.150005583525e-16       1.874351542421e-16 
