# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  499       3.364381446634e-10       1.139833467198e-12      -8.057753315660e-12       7.673016701995e-15       7.031305787441e-14       1.536210745373e-15       6.450101126282e-16 
  500       3.375386634381e-10       1.124784309894e-12      -7.930177519212e-12       7.698756626545e-15       6.981572919857e-14       1.493738545925e-15       6.310782178016e-16 
  501       3.386139205598e-10       1.110235894025e-12      -7.799678649384e-12       7.724466349104e-15       6.932264359594e-14       1.452924282029e-15       6.171854670021e-16 
  502       3.396630359506e-10       1.096203639863e-12      -7.666344246041e-12       7.750141373096e-15       6.883371552789e-14       1.413744065840e-15       6.033329952334e-16 
  503       3.406851193198e-10       1.082703128073e-12      -7.530263549707e-12       7.775777139586e-15       6.834885697117e-14       1.376173356152e-15       5.895219381142e-16 
  504       3.416792701202e-10       1.069750100365e-12      -7.391527510430e-12       7.801369026984e-15       6.786797740315e-14       1.340186954668e-15       5.757534318428e-16 
  505       3.426447100482e-10       1.057358565792e-12      -7.250225633928e-12       7.826912687664e-15       6.739099839936e-14       1.305761344942e-15       5.620285901363e-16 
  506       3.435811848362e-10       1.045535058368e-12      -7.106436402098e-12       7.852405069106e-15       6.691789791823e-14       1.272881790877e-15       5.483484343957e-16 
  507       3.444885739479e-10       1.034284215287e-12      -6.960236593993e-12       7.877843421586e-15       6.644866726315e-14       1.241535435377e-15       5.347139614576e-16 
  508       3.453667590970e-10       1.023610656058e-12      -6.811704430923e-12       7.903224963778e-15       6.598329657787e-14       1.211708973546e-15       5.211261663891e-16 
  509       3.462156242653e-10       1.013518982255e-12      -6.660919583832e-12       7.928546882618e-15       6.552177483861e-14       1.183388650055e-15       5.075860424400e-16 
  510       3.470350557196e-10       1.004013777273e-12      -6.507963180666e-12       7.953806333156e-15       6.506408984627e-14       1.156560256517e-15       4.940945809962e-16 
  511       3.478249420301e-10       9.950996060780e-13      -6.352917813750e-12       7.979000438426e-15       6.461022821857e-14       1.131209128856e-15       4.806527715322e-16 
  512       3.485851740875e-10       9.867810149674e-13      -6.195867547159e-12       8.004126289302e-15       6.416017538223e-14       1.107320144674e-15       4.672616015642e-16 
  513       3.493156451209e-10       9.790625313180e-13      -6.036897924088e-12       8.029180944357e-15       6.371391556509e-14       1.084877720626e-15       4.539220566029e-16 
  514       3.500162507154e-10       9.719486633422e-13      -5.876095974229e-12       8.054161429727e-15       6.327143178833e-14       1.063865809788e-15       4.406351201063e-16 
  515       3.506868888298e-10       9.654438998417e-13      -5.713550221142e-12       8.079064738969e-15       6.283270585858e-14       1.044267899027e-15       4.274017734323e-16 
  516       3.513274598142e-10       9.595527099609e-13      -5.549350689623e-12       8.103887832924e-15       6.239771836013e-14       1.026067006372e-15       4.142229957922e-16 
  517       3.519378664275e-10       9.542795429409e-13      -5.383588913084e-12       8.128627639574e-15       6.196644864704e-14       1.009245678385e-15       4.010997642029e-16 
  518       3.525180138555e-10       9.496288278734e-13      -5.216357940922e-12       8.153281053907e-15       6.153887483536e-14       9.937859875295e-16       3.880330534401e-16 
  519       3.530678097278e-10       9.456049734541e-13      -5.047752345890e-12       8.177844937772e-15       6.111497379524e-14       9.796695295424e-16       3.750238359912e-16 
  520       3.535871641363e-10       9.422123677370e-13      -4.877868231472e-12       8.202316119746e-15       6.069472114312e-14       9.668774208037e-16       3.620730820079e-16 
  521       3.540759896521e-10       9.394553778879e-13      -4.706803239254e-12       8.226691394989e-15       6.027809123388e-14       9.553902957070e-16       3.491817592592e-16 
  522       3.545342013438e-10       9.373383499382e-13      -4.534656556298e-12       8.250967525106e-15       5.986505715303e-14       9.451883040296e-16       3.363508330844e-16 
  523       3.549617167945e-10       9.358656085387e-13      -4.361528922515e-12       8.275141238011e-15       5.945559070883e-14       9.362511083028e-16       3.235812663454e-16 
  524       3.553584561200e-10       9.350414567137e-13      -4.187522638034e-12       8.299209227782e-15       5.904966242447e-14       9.285578811826e-16       3.108740193805e-16 
  525       3.557243419862e-10       9.348701756143e-13      -4.012741570579e-12       8.323168154525e-15       5.864724153027e-14       9.220873028197e-16       2.982300499562e-16 
  526       3.560592996267e-10       9.353560242726e-13      -3.837291162838e-12       8.347014644234e-15       5.824829595576e-14       9.168175582297e-16       2.856503132209e-16 
  527       3.563632568606e-10       9.365032393553e-13      -3.661278439839e-12       8.370745288651e-15       5.785279232192e-14       9.127263346637e-16       2.731357616573e-16 
  528       3.566361441098e-10       9.383160349175e-13      -3.484812016318e-12       8.394356645128e-15       5.746069593331e-14       9.097908189788e-16       2.606873450353e-16 
  529       3.568778944173e-10       9.407986021566e-13      -3.308002104096e-12       8.417845236485e-15       5.707197077022e-14       9.079876950076e-16       2.483060103650e-16 
  530       3.570884434642e-10       9.439551091661e-13      -3.130960519451e-12       8.441207550872e-15       5.668657948085e-14       9.072931409294e-16       2.359927018496e-16 
  531       3.572677295878e-10       9.477897006893e-13      -2.953800690487e-12       8.464440041628e-15       5.630448337349e-14       9.076828266402e-16       2.237483608378e-16 
  532       3.574156937987e-10       9.523064978730e-13      -2.776637664509e-12       8.487539127147e-15       5.592564240863e-14       9.091319111228e-16       2.115739257774e-16 
  533       3.575322797992e-10       9.575095980216e-13      -2.599588115398e-12       8.510501190730e-15       5.555001519117e-14       9.116150398174e-16       1.994703321673e-16 
  534       3.576174340004e-10       9.634030743507e-13      -2.422770350979e-12       8.533322580453e-15       5.517755896256e-14       9.151063419919e-16       1.874385125112e-16 
  535       3.576711055398e-10       9.699909757410e-13      -2.246304320394e-12       8.555999609022e-15       5.480822959296e-14       9.195794281119e-16       1.754793962697e-16 
  536       3.576932462995e-10       9.772773264919e-13      -2.070311621481e-12       8.578528553638e-15       5.444198157343e-14       9.250073872115e-16       1.635939098139e-16 
  537       3.576838109232e-10       9.852661260755e-13      -1.894915508137e-12       8.600905655854e-15       5.407876800806e-14       9.313627842633e-16       1.517829763774e-16 
  538       3.576427568342e-10       9.939613488903e-13      -1.720240897699e-12       8.623127121439e-15       5.371854060614e-14       9.386176575487e-16       1.400475160099e-16 
  539       3.575700442531e-10       1.003366944015e-12      -1.546414378309e-12       8.645189120234e-15       5.336124967432e-14       9.467435160284e-16       1.283884455298e-16 
  540       3.574656362153e-10       1.013486834963e-12      -1.373564216293e-12       8.667087786017e-15       5.300684410880e-14       9.557113367127e-16       1.168066784768e-16 
  541       3.573294985885e-10       1.024324919433e-12      -1.201820363531e-12       8.688819216361e-15       5.265527138744e-14       9.654915620315e-16       1.053031250652e-16 
  542       3.571616000906e-10       1.035885069070e-12      -1.031314464829e-12       8.710379472495e-15       5.230647756199e-14       9.760540972052e-16       9.387869213633e-17 
  543       3.569619123076e-10       1.048171129209e-12      -8.621798652918e-13       8.731764579164e-15       5.196040725018e-14       9.873683076144e-16       8.253428311179e-17 
  544       3.567304691853e-10       1.061185426247e-12      -6.945392338273e-13       8.752971046757e-15       5.161701225037e-14       9.994065746929e-16       7.127067251831e-17 
  545       3.564675472219e-10       1.074924246322e-12      -5.284670546810e-13       8.773997453311e-15       5.127627765456e-14       1.012155073527e-15       6.008812596872e-17 
  546       3.561734901326e-10       1.089382235156e-12      -3.640261467539e-13       8.794842904568e-15       5.093819641867e-14       1.025603278465e-15       4.898676991910e-17 
  547       3.558486498522e-10       1.104553878657e-12      -2.012799590252e-13       8.815506515602e-15       5.060276079895e-14       1.039740429504e-15       3.796671607878e-17 
  548       3.554933865772e-10       1.120433502065e-12      -4.029257291165e-14       8.835987410899e-15       5.026996234767e-14       1.054555531093e-15       2.702806131249e-17 
  549       3.551080688074e-10       1.137015269102e-12       1.188712953716e-13       8.856284724424e-15       4.993979190876e-14       1.070037350950e-15       1.617088754239e-17 
  550       3.546930733876e-10       1.154293181124e-12       2.761462924513e-13       8.876397599695e-15       4.961223961345e-14       1.086174418871e-15       5.395261650189e-18 
  551       3.542487855494e-10       1.172261076267e-12       4.314664254353e-13       8.896325189853e-15       4.928729487594e-14       1.102955025539e-15      -5.298764620768e-18 
  552       3.537755989526e-10       1.190912628603e-12       5.847650595529e-13       8.916066657738e-15       4.896494638901e-14       1.120367221335e-15      -1.591115476343e-17 
  553       3.532739157275e-10       1.210241347282e-12       7.359749157945e-13       8.935621175956e-15       4.864518211975e-14       1.138398815149e-15      -2.644188760493e-17 
  554       3.527441465161e-10       1.230240575688e-12       8.850280685513e-13       8.954987926955e-15       4.832798930513e-14       1.157037373193e-15      -3.689095740453e-17 
  555       3.521867105140e-10       1.250903490586e-12       1.031855943255e-12       8.974166103093e-15       4.801335444772e-14       1.176270217806e-15      -4.725837395150e-17 
  556       3.516020355121e-10       1.272223101270e-12       1.176389314018e-12       8.993154906713e-15       4.770126331129e-14       1.196084426272e-15      -5.754416266303e-17 
  557       3.509905579386e-10       1.294192248718e-12       1.318558301273e-12       9.011953550215e-15       4.739170091649e-14       1.216466829625e-15      -6.774836468217e-17 
  558       3.503527229001e-10       1.316803604738e-12       1.458292369411e-12       9.030561256125e-15       4.708465153648e-14       1.237404011459e-15      -7.787103697574e-17 
  559       3.496889842240e-10       1.340049671115e-12       1.595520324426e-12       9.048977257169e-15       4.678009869262e-14       1.258882306744e-15      -8.791225243221e-17 
  560       3.489998044997e-10       1.363922778770e-12       1.730170311550e-12       9.067200796345e-15       4.647802515010e-14       1.280887800633e-15      -9.787209995965e-17 
  561       3.482856551206e-10       1.388415086898e-12       1.862169812893e-12       9.085231126995e-15       4.617841291357e-14       1.303406327272e-15      -1.077506845836e-16 
  562       3.475470163258e-10       1.413518582128e-12       1.991445645087e-12       9.103067512876e-15       4.588124322282e-14       1.326423468614e-15      -1.175481275450e-16 
  563       3.467843772417e-10       1.439225077666e-12       2.117923956921e-12       9.120709228233e-15       4.558649654844e-14       1.349924553225e-15      -1.272645663983e-16 
