# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  703       2.595551117206e-10       5.031730299236e-12      -1.381017605931e-11       1.036930254686e-14       2.020558096477e-14       5.022632362139e-15      -6.337609271516e-16 
  704       2.602916534461e-10       5.018581688072e-12      -1.399411020754e-11       1.037921615403e-14       2.009962155666e-14       5.033797131509e-15      -6.315312738605e-16 
  705       2.610482929442e-10       5.004664481043e-12      -1.417495290788e-11       1.038927177650e-14       1.999434459093e-14       5.044690352530e-15      -6.292094424872e-16 
  706       2.618246046867e-10       4.989988165640e-12      -1.435265115666e-11       1.039946909613e-14       1.988974720275e-14       5.055311244093e-15      -6.267974781410e-16 
  707       2.626201569454e-10       4.974562386395e-12      -1.452715161683e-11       1.040980777858e-14       1.978582640660e-14       5.065659036493e-15      -6.242974548525e-16 
  708       2.634345117681e-10       4.958396945498e-12      -1.469840061718e-11       1.042028747320e-14       1.968257909570e-14       5.075732971489e-15      -6.217114756826e-16 
  709       2.642672249558e-10       4.941501803400e-12      -1.486634415148e-11       1.043090781297e-14       1.958000204146e-14       5.085532302369e-15      -6.190416728303e-16 
  710       2.651178460383e-10       4.923887079425e-12      -1.503092787762e-11       1.044166841447e-14       1.947809189295e-14       5.095056294014e-15      -6.162902077414e-16 
  711       2.659859182514e-10       4.905563052378e-12      -1.519209711679e-11       1.045256887773e-14       1.937684517627e-14       5.104304222962e-15      -6.134592712167e-16 
  712       2.668709785126e-10       4.886540161158e-12      -1.534979685264e-11       1.046360878620e-14       1.927625829407e-14       5.113275377470e-15      -6.105510835206e-16 
  713       2.677725573985e-10       4.866829005360e-12      -1.550397173042e-11       1.047478770669e-14       1.917632752496e-14       5.121969057579e-15      -6.075678944894e-16 
  714       2.686901791203e-10       4.846440345893e-12      -1.565456605618e-11       1.048610518923e-14       1.907704902294e-14       5.130384575177e-15      -6.045119836396e-16 
  715       2.696233615008e-10       4.825385105581e-12      -1.580152379588e-11       1.049756076706e-14       1.897841881687e-14       5.138521254066e-15      -6.013856602763e-16 
  716       2.705716159508e-10       4.803674369780e-12      -1.594478857457e-11       1.050915395654e-14       1.888043280990e-14       5.146378430018e-15      -5.981912636020e-16 
  717       2.715344474454e-10       4.781319386981e-12      -1.608430367557e-11       1.052088425703e-14       1.878308677890e-14       5.153955450847e-15      -5.949311628242e-16 
  718       2.725113545005e-10       4.758331569421e-12      -1.622001203960e-11       1.053275115088e-14       1.868637637393e-14       5.161251676469e-15      -5.916077572647e-16 
  719       2.735018291493e-10       4.734722493696e-12      -1.635185626397e-11       1.054475410332e-14       1.859029711765e-14       5.168266478963e-15      -5.882234764672e-16 
  720       2.745053569187e-10       4.710503901365e-12      -1.647977860169e-11       1.055689256236e-14       1.849484440481e-14       5.174999242641e-15      -5.847807803061e-16 
  721       2.755214168058e-10       4.685687699563e-12      -1.660372096069e-11       1.056916595879e-14       1.840001350164e-14       5.181449364107e-15      -5.812821590950e-16 
  722       2.765494812544e-10       4.660285961607e-12      -1.672362490293e-11       1.058157370601e-14       1.830579954532e-14       5.187616252320e-15      -5.777301336948e-16 
  723       2.775890161313e-10       4.634310927610e-12      -1.683943164360e-11       1.059411520004e-14       1.821219754343e-14       5.193499328663e-15      -5.741272556222e-16 
  724       2.786394807028e-10       4.607775005083e-12      -1.695108205025e-11       1.060678981938e-14       1.811920237337e-14       5.199098027001e-15      -5.704761071580e-16 
  725       2.797003276112e-10       4.580690769554e-12      -1.705851664196e-11       1.061959692497e-14       1.802680878183e-14       5.204411793746e-15      -5.667793014558e-16 
  726       2.807710028512e-10       4.553070965169e-12      -1.716167558849e-11       1.063253586013e-14       1.793501138421e-14       5.209440087925e-15      -5.630394826500e-16 
  727       2.818509457466e-10       4.524928505303e-12      -1.726049870948e-11       1.064560595042e-14       1.784380466407e-14       5.214182381238e-15      -5.592593259646e-16 
  728       2.829395889262e-10       4.496276473174e-12      -1.735492547353e-11       1.065880650363e-14       1.775318297257e-14       5.218638158124e-15      -5.554415378211e-16 
  729       2.840363583008e-10       4.467128122445e-12      -1.744489499746e-11       1.067213680969e-14       1.766314052792e-14       5.222806915825e-15      -5.515888559474e-16 
  730       2.851406730394e-10       4.437496877841e-12      -1.753034604538e-11       1.068559614055e-14       1.757367141483e-14       5.226688164450e-15      -5.477040494857e-16 
  731       2.862519455457e-10       4.407396335751e-12      -1.761121702792e-11       1.069918375017e-14       1.748476958393e-14       5.230281427036e-15      -5.437899191015e-16 
  732       2.873695814344e-10       4.376840264842e-12      -1.768744600131e-11       1.071289887440e-14       1.739642885123e-14       5.233586239618e-15      -5.398492970912e-16 
  733       2.884929795079e-10       4.345842606668e-12      -1.775897066664e-11       1.072674073093e-14       1.730864289755e-14       5.236602151284e-15      -5.358850474912e-16 
  734       2.896215317327e-10       4.314417476275e-12      -1.782572836894e-11       1.074070851920e-14       1.722140526799e-14       5.239328724244e-15      -5.319000661861e-16 
  735       2.907546232157e-10       4.282579162818e-12      -1.788765609636e-11       1.075480142032e-14       1.713470937132e-14       5.241765533896e-15      -5.278972810167e-16 
  736       2.918916321807e-10       4.250342130161e-12      -1.794469047936e-11       1.076901859700e-14       1.704854847950e-14       5.243912168882e-15      -5.238796518890e-16 
  737       2.930319299451e-10       4.217721017494e-12      -1.799676778981e-11       1.078335919350e-14       1.696291572704e-14       5.245768231159e-15      -5.198501708822e-16 
  738       2.941748808958e-10       4.184730639939e-12      -1.804382394022e-11       1.079782233550e-14       1.687780411050e-14       5.247333336059e-15      -5.158118623571e-16 
  739       2.953198758910e-10       4.151385838869e-12      -1.808580716869e-11       1.081240684933e-14       1.679320741516e-14       5.248606982621e-15      -5.117672044915e-16 
  740       2.964664332333e-10       4.117701028389e-12      -1.812271637023e-11       1.082711041349e-14       1.670912301622e-14       5.249588161643e-15      -5.077163811426e-16 
  741       2.976140996427e-10       4.083690641113e-12      -1.815456352036e-11       1.084193039019e-14       1.662554913179e-14       5.250275740020e-15      -5.036589956961e-16 
  742       2.987624169962e-10       4.049369278217e-12      -1.818136105969e-11       1.085686410450e-14       1.654248390029e-14       5.250668589812e-15      -4.995946464952e-16 
  743       2.999109223115e-10       4.014751710013e-12      -1.820312189592e-11       1.087190884416e-14       1.645992538009e-14       5.250765588277e-15      -4.955229268222e-16 
  744       3.010591477306e-10       3.979852876528e-12      -1.821985940575e-11       1.088706185946e-14       1.637787154918e-14       5.250565617909e-15      -4.914434248801e-16 
  745       3.022066205039e-10       3.944687888078e-12      -1.823158743682e-11       1.090232036312e-14       1.629632030481e-14       5.250067566472e-15      -4.873557237737e-16 
  746       3.033528629740e-10       3.909272025848e-12      -1.823832030967e-11       1.091768153015e-14       1.621526946312e-14       5.249270327034e-15      -4.832594014912e-16 
  747       3.044973925591e-10       3.873620742463e-12      -1.824007281967e-11       1.093314249767e-14       1.613471675878e-14       5.248172798002e-15      -4.791540308857e-16 
  748       3.056397217374e-10       3.837749662569e-12      -1.823686023898e-11       1.094870036483e-14       1.605465984469e-14       5.246773883162e-15      -4.750391796565e-16 
  749       3.067793580302e-10       3.801674583409e-12      -1.822869831848e-11       1.096435219266e-14       1.597509629155e-14       5.245072491709e-15      -4.709144103306e-16 
  750       3.079158039862e-10       3.765411475394e-12      -1.821560328970e-11       1.098009500390e-14       1.589602358757e-14       5.243067538282e-15      -4.667792802443e-16 
  751       3.090485571650e-10       3.728976482686e-12      -1.819759186681e-11       1.099592578290e-14       1.581743913809e-14       5.240757943005e-15      -4.626333415241e-16 
  752       3.101771101211e-10       3.692385923770e-12      -1.817468124851e-11       1.101184147546e-14       1.573934026521e-14       5.238142631514e-15      -4.584761410687e-16 
  753       3.113009503873e-10       3.655656292034e-12      -1.814688912000e-11       1.102783898871e-14       1.566172420748e-14       5.235220535001e-15      -4.543072205304e-16 
  754       3.124195604592e-10       3.618804256340e-12      -1.811423365493e-11       1.104391519095e-14       1.558458811950e-14       5.231990590242e-15      -4.501261162960e-16 
  755       3.135324177782e-10       3.581846661605e-12      -1.807673351733e-11       1.106006691155e-14       1.550792907158e-14       5.228451739635e-15      -4.459323594688e-16 
  756       3.146389947157e-10       3.544800529376e-12      -1.803440786354e-11       1.107629094077e-14       1.543174404942e-14       5.224602931237e-15      -4.417254758498e-16 
  757       3.157387585569e-10       3.507683058403e-12      -1.798727634419e-11       1.109258402967e-14       1.535602995370e-14       5.220443118795e-15      -4.375049859191e-16 
  758       3.168311714845e-10       3.470511625223e-12      -1.793535910612e-11       1.110894288991e-14       1.528078359979e-14       5.215971261785e-15      -4.332704048175e-16 
  759       3.179156905622e-10       3.433303784726e-12      -1.787867679431e-11       1.112536419369e-14       1.520600171732e-14       5.211186325448e-15      -4.290212423278e-16 
  760       3.189917677193e-10       3.396077270743e-12      -1.781725055387e-11       1.114184457354e-14       1.513168094990e-14       5.206087280819e-15      -4.247570028560e-16 
  761       3.200588497334e-10       3.358849996609e-12      -1.775110203193e-11       1.115838062223e-14       1.505781785472e-14       5.200673104768e-15      -4.204771854133e-16 
  762       3.211163782151e-10       3.321640055753e-12      -1.768025337961e-11       1.117496889264e-14       1.498440890221e-14       5.194942780036e-15      -4.161812835972e-16 
  763       3.221637895914e-10       3.284465722264e-12      -1.760472725396e-11       1.119160589756e-14       1.491145047570e-14       5.188895295263e-15      -4.118687855727e-16 
  764       3.232005150893e-10       3.247345451471e-12      -1.752454681992e-11       1.120828810962e-14       1.483893887103e-14       5.182529645032e-15      -4.075391740543e-16 
  765       3.242259807200e-10       3.210297880521e-12      -1.743973575222e-11       1.122501196113e-14       1.476687029624e-14       5.175844829898e-15      -4.031919262869e-16 
  766       3.252396072624e-10       3.173341828952e-12      -1.735031823737e-11       1.124177384394e-14       1.469524087119e-14       5.168839856426e-15      -3.988265140276e-16 
  767       3.262408102470e-10       3.136496299271e-12      -1.725631897558e-11       1.125857010930e-14       1.462404662720e-14       5.161513737227e-15      -3.944424035267e-16 
  768       3.272289999397e-10       3.099780477532e-12      -1.715776318270e-11       1.127539706772e-14       1.455328350673e-14       5.153865490989e-15      -3.900390555098e-16 
  769       3.282035813254e-10       3.063213733908e-12      -1.705467659218e-11       1.129225098887e-14       1.448294736299e-14       5.145894142516e-15      -3.856159251587e-16 
