# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380639635330e-10       1.128625754095e-13      -5.081410360438e-12       0.000000000000e+00       1.940059799823e-12       4.103494576253e-13      -2.177615158554e-15 
  180       7.413310113311e-10       1.113563111473e-13      -4.976887955470e-12       0.000000000000e+00       1.908019155428e-12       4.049669218470e-13      -2.118621971561e-15 
  181       7.445316991609e-10       1.098722003329e-13      -4.868563440394e-12       0.000000000000e+00       1.876583296849e-12       3.996786201517e-13      -2.060446772232e-15 
  182       7.476651384583e-10       1.084139717416e-13      -4.756449675639e-12       0.000000000000e+00       1.845753984354e-12       3.944844156219e-13      -2.003077345254e-15 
  183       7.507304435707e-10       1.069854566941e-13      -4.640561975260e-12       0.000000000000e+00       1.815531656578e-12       3.893839288022e-13      -1.946498843150e-15 
  184       7.537267318038e-10       1.055905900762e-13      -4.520918143113e-12       0.000000000000e+00       1.785915404111e-12       3.843765329421e-13      -1.890693737710e-15 
  185       7.566531234696e-10       1.042334113584e-13      -4.397538509027e-12       0.000000000000e+00       1.756902943098e-12       3.794613492378e-13      -1.835641771421e-15 
  186       7.595087419329e-10       1.029180656151e-13      -4.270445964977e-12       0.000000000000e+00       1.728490588830e-12       3.746372420741e-13      -1.781319908896e-15 
  187       7.622927136595e-10       1.016488045441e-13      -4.139666001255e-12       0.000000000000e+00       1.700673229339e-12       3.699028142675e-13      -1.727702288301e-15 
  188       7.650041682626e-10       1.004299874866e-13      -4.005226742644e-12       0.000000000000e+00       1.673444298991e-12       3.652564023073e-13      -1.674760172784e-15 
  189       7.676422385511e-10       9.926608244592e-14      -3.867158984591e-12       0.000000000000e+00       1.646795752081e-12       3.606960715985e-13      -1.622461901907e-15 
  190       7.702060605761e-10       9.816166710748e-14      -3.725496229378e-12       0.000000000000e+00       1.620718036426e-12       3.562196117036e-13      -1.570772843072e-15 
  191       7.726947736788e-10       9.712142985817e-14      -3.580274722295e-12       0.000000000000e+00       1.595200066960e-12       3.518245315851e-13      -1.519655342947e-15 
  192       7.751075205375e-10       9.615017080581e-14      -3.431533487816e-12       0.000000000000e+00       1.570229199327e-12       3.475080548472e-13      -1.469068678904e-15 
  193       7.774434472152e-10       9.525280279864e-14      -3.279314365766e-12       0.000000000000e+00       1.545791203477e-12       3.432671149786e-13      -1.418969010438e-15 
  194       7.797017032065e-10       9.443435244484e-14      -3.123662047496e-12       0.000000000000e+00       1.521870237257e-12       3.390983505941e-13      -1.369309330601e-15 
  195       7.818814414854e-10       9.369996113194e-14      -2.964624112059e-12       0.000000000000e+00       1.498448820007e-12       3.349981006769e-13      -1.320039417432e-15 
  196       7.839818185525e-10       9.305488604639e-14      -2.802251062377e-12       0.000000000000e+00       1.475507806154e-12       3.309623998212e-13      -1.271105785380e-15 
  197       7.860019944821e-10       9.250450119298e-14      -2.636596361416e-12       0.000000000000e+00       1.453026358804e-12       3.269869734738e-13      -1.222451636740e-15 
  198       7.879411329697e-10       9.205429841436e-14      -2.467716468361e-12       0.000000000000e+00       1.430981923340e-12       3.230672331765e-13      -1.174016813077e-15 
  199       7.897984013794e-10       9.170988841051e-14      -2.295670874784e-12       0.000000000000e+00       1.409350201011e-12       3.191982718084e-13      -1.125737746657e-15 
  200       7.915729707912e-10       9.147700175821e-14      -2.120522140821e-12       0.000000000000e+00       1.388105122530e-12       3.153748588280e-13      -1.077547411874e-15 
  201       7.932640759199e-10       9.136121587550e-14      -1.942332682833e-12       0.000000000000e+00       1.367223943147e-12       3.115924706879e-13      -1.029390682276e-15 
  202       7.948711995437e-10       9.136711206061e-14      -1.761154805477e-12       0.000000000000e+00       1.346702988368e-12       3.078504739964e-13      -9.812717250777e-16 
  203       7.963939013562e-10       9.149906013531e-14      -1.577040026544e-12       0.000000000000e+00       1.326542983357e-12       3.041491608221e-13      -9.332099023643e-16 
  204       7.978317595016e-10       9.176148729620e-14      -1.390042287872e-12       0.000000000000e+00       1.306744021346e-12       3.004887322704e-13      -8.852246667553e-16 
  205       7.991843707991e-10       9.215887832417e-14      -1.200217981922e-12       0.000000000000e+00       1.287305552372e-12       2.968692967848e-13      -8.373355583672e-16 
  206       8.004513509670e-10       9.269577579396e-14      -1.007625978344e-12       0.000000000000e+00       1.268226371997e-12       2.932908684490e-13      -7.895622017737e-16 
  207       8.016323348472e-10       9.337678028360e-14      -8.123276505512e-13       0.000000000000e+00       1.249504610051e-12       2.897533652883e-13      -7.419243029660e-16 
  208       8.027269766293e-10       9.420655058399e-14      -6.143869022920e-13       0.000000000000e+00       1.231137719353e-12       2.862566075714e-13      -6.944416463131e-16 
  209       8.037349500749e-10       9.518980390838e-14      -4.138701942203e-13       0.000000000000e+00       1.213122464446e-12       2.828003161117e-13      -6.471340915223e-16 
  210       8.046559487420e-10       9.633131610185e-14      -2.108465704679e-13       0.000000000000e+00       1.195454910328e-12       2.793841105695e-13      -6.000215705997e-16 
  211       8.054896862091e-10       9.763592185088e-14      -5.387685215724e-15       0.000000000000e+00       1.178130411179e-12       2.760075077530e-13      -5.531240848105e-16 
  212       8.062358962997e-10       9.910851489282e-14       2.024321707345e-13       0.000000000000e+00       1.161143599097e-12       2.726699199206e-13      -5.064617016392e-16 
  213       8.068943333066e-10       1.007540482254e-13       4.125360433887e-13       0.000000000000e+00       1.144488372822e-12       2.693706530819e-13      -4.600545517503e-16 
  214       8.074647722156e-10       1.025775343162e-13       6.248442889887e-13       0.000000000000e+00       1.128157886475e-12       2.661089052999e-13      -4.139228259486e-16 
  215       8.079470089307e-10       1.045840453123e-13       8.392745474408e-13       0.000000000000e+00       1.112144538281e-12       2.628837649925e-13      -3.680867721395e-16 
  216       8.083408604978e-10       1.067787132496e-13       1.055741715744e-12       0.000000000000e+00       1.096439959302e-12       2.596942092337e-13      -3.225666922895e-16 
  217       8.086461653289e-10       1.091667302625e-13       1.274157921419e-12       0.000000000000e+00       1.081035002171e-12       2.565391020560e-13      -2.773829393866e-16 
  218       8.088627834268e-10       1.117533487932e-13       1.494432495937e-12       0.000000000000e+00       1.065919729817e-12       2.534171927514e-13      -2.325559144006e-16 
  219       8.089905966092e-10       1.145438818016e-13       1.716471948144e-12       0.000000000000e+00       1.051083404200e-12       2.503271141734e-13      -1.881060632436e-16 
  220       8.090295087326e-10       1.175437029743e-13       1.940179937696e-12       0.000000000000e+00       1.036514475040e-12       2.472673810385e-13      -1.440538737302e-16 
  221       8.089794459174e-10       1.207582469344e-13       2.165457248484e-12       0.000000000000e+00       1.022200568548e-12       2.442363882279e-13      -1.004198725383e-16 
  222       8.088403567713e-10       1.241930094511e-13       2.392201762059e-12       0.000000000000e+00       1.008128476155e-12       2.412324090893e-13      -5.722462216910e-17 
  223       8.086122126144e-10       1.278535476490e-13       2.620308431067e-12       0.000000000000e+00       9.942841432463e-13       2.382535937381e-13      -1.448871790761e-17 
  224       8.082950270030e-10       1.317451029009e-13       2.849674776927e-12       0.000000000000e+00       9.806553823509e-13       2.352984473648e-13       2.777040602715e-17 
  225       8.078889152346e-10       1.358714421364e-13       3.080217830617e-12       0.000000000000e+00       9.672402298704e-13       2.323673028382e-13       6.954827986763e-17 
  226       8.073940391034e-10       1.402359424322e-13       3.311858229785e-12       0.000000000000e+00       9.540391048947e-13       2.294609395065e-13       1.108442311766e-16 
  227       8.068105882132e-10       1.448419609474e-13       3.544514779068e-12       0.000000000000e+00       9.410521282835e-13       2.265801111506e-13       1.516582612724e-16 
  228       8.061387802470e-10       1.496928342343e-13       3.778104436674e-12       0.000000000000e+00       9.282791178835e-13       2.237255454288e-13       1.919910558660e-16 
  229       8.053788612377e-10       1.547918775499e-13       4.012542300960e-12       0.000000000000e+00       9.157195837460e-13       2.208979433213e-13       2.318439956973e-16 
  230       8.045311058381e-10       1.601423841665e-13       4.247741597018e-12       0.000000000000e+00       9.033727233442e-13       2.180979785748e-13       2.712191671725e-16 
  231       8.035958175911e-10       1.657476246834e-13       4.483613663253e-12       0.000000000000e+00       8.912374167909e-13       2.153262971468e-13       3.101193730004e-16 
  232       8.025733292003e-10       1.716108463379e-13       4.720067937966e-12       0.000000000000e+00       8.793122220555e-13       2.125835166503e-13       3.485481428292e-16 
  233       8.014640027998e-10       1.777352723160e-13       4.957011945934e-12       0.000000000000e+00       8.675953701821e-13       2.098702257981e-13       3.865097438837e-16 
  234       8.002682302245e-10       1.841241010641e-13       5.194351284993e-12       0.000000000000e+00       8.560847605064e-13       2.071869838476e-13       4.240091916014e-16 
  235       7.989864332806e-10       1.907805055999e-13       5.431989612620e-12       0.000000000000e+00       8.447779558731e-13       2.045343200453e-13       4.610522602699e-16 
  236       7.976190640156e-10       1.977076328235e-13       5.669828632511e-12       0.000000000000e+00       8.336721778540e-13       2.019127330709e-13       4.976454936634e-16 
  237       7.961666049887e-10       2.049086028287e-13       5.907768081165e-12       0.000000000000e+00       8.227643019646e-13       1.993226904823e-13       5.337962156794e-16 
  238       7.946295695409e-10       2.123865082137e-13       6.145705714466e-12       0.000000000000e+00       8.120508528823e-13       1.967646281599e-13       5.695125409755e-16 
  239       7.930085020652e-10       2.201444133929e-13       6.383537294263e-12       0.000000000000e+00       8.015279996633e-13       1.942389497511e-13       6.048033856064e-16 
  240       7.913039782770e-10       2.281853539075e-13       6.621156574951e-12       0.000000000000e+00       7.911915509604e-13       1.917460261150e-13       6.396784776604e-16 
  241       7.895166054842e-10       2.365123357369e-13       6.858455290054e-12       0.000000000000e+00       7.810369502401e-13       1.892861947665e-13       6.741483678961e-16 
  242       7.876470228577e-10       2.451283346098e-13       7.095323138805e-12       0.000000000000e+00       7.710592710005e-13       1.868597593213e-13       7.082244403797e-16 
  243       7.856959017010e-10       2.540362953152e-13       7.331647772728e-12       0.000000000000e+00       7.612532119884e-13       1.844669889402e-13       7.419189231210e-16 
  244       7.836639457213e-10       2.632391310135e-13       7.567314782220e-12       0.000000000000e+00       7.516130924167e-13       1.821081177736e-13       7.752448987110e-16 
  245       7.815518912990e-10       2.727397225482e-13       7.802207683132e-12       0.000000000000e+00       7.421328471822e-13       1.797833444059e-13       8.082163149578e-16 
  246       7.793605077584e-10       2.825409177562e-13       8.036207903349e-12       0.000000000000e+00       7.328060220828e-13       1.774928313003e-13       8.408479955243e-16 
  247       7.770905976377e-10       2.926455307796e-13       8.269194769373e-12       0.000000000000e+00       7.236257690348e-13       1.752367042431e-13       8.731556505641e-16 
  248       7.747429969592e-10       3.030563413763e-13       8.501045492904e-12       0.000000000000e+00       7.145848412908e-13       1.730150517883e-13       9.051558873588e-16 
  249       7.723185754999e-10       3.137760942317e-13       8.731635157423e-12       0.000000000000e+00       7.056755886568e-13       1.708279247021e-13       9.368662209548e-16 
