# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380693021688e-10       1.128625988922e-13      -5.081444392779e-12       0.000000000000e+00       1.940099230049e-12       4.103639398302e-13      -2.177721543570e-15 
  180       7.413363443116e-10       1.113563437197e-13      -4.976921582230e-12       0.000000000000e+00       1.908057413563e-12       4.049795341734e-13      -2.118729813297e-15 
  181       7.445370105091e-10       1.098722446574e-13      -4.868596712239e-12       0.000000000000e+00       1.876620415057e-12       3.996893280872e-13      -2.060555997896e-15 
  182       7.476704129724e-10       1.084140303195e-13      -4.756482640031e-12       0.000000000000e+00       1.845789994661e-12       3.944931990087e-13      -2.003187882783e-15 
  183       7.507356668749e-10       1.069855318560e-13      -4.640594676252e-12       0.000000000000e+00       1.815566590809e-12       3.893907824739e-13      -1.946610621335e-15 
  184       7.537318904000e-10       1.055906839719e-13      -4.520950621139e-12       0.000000000000e+00       1.785949293826e-12       3.843814673689e-13      -1.890806686325e-15 
  185       7.566582047894e-10       1.042335259468e-13      -4.397570800688e-12       0.000000000000e+00       1.756935819522e-12       3.794643911806e-13      -1.835755821346e-15 
  186       7.595137343912e-10       1.029182026539e-13      -4.270478102825e-12       0.000000000000e+00       1.728522482786e-12       3.746384352478e-13      -1.781434992247e-15 
  187       7.622976067080e-10       1.016489655796e-13      -4.139698013574e-12       0.000000000000e+00       1.700704171179e-12       3.699022200114e-13      -1.727818338564e-15 
  188       7.650089524449e-10       1.004301738426e-13      -4.005258653228e-12       0.000000000000e+00       1.673474318525e-12       3.652541002659e-13      -1.674877124948e-15 
  189       7.676469055577e-10       9.926629521354e-14      -3.867190812520e-12       0.000000000000e+00       1.646824878504e-12       3.606921604100e-13      -1.622579692598e-15 
  190       7.702106033010e-10       9.816190713398e-14      -3.725527988786e-12       0.000000000000e+00       1.620746298248e-12       3.562142096971e-13      -1.570891410691e-15 
  191       7.726991862762e-10       9.712169773606e-14      -3.580306422142e-12       0.000000000000e+00       1.595227491929e-12       3.518177774865e-13      -1.519774627816e-15 
  192       7.751117984798e-10       9.615046686166e-14      -3.431565131648e-12       0.000000000000e+00       1.570255814355e-12       3.475001084943e-13      -1.469188623400e-15 
  193       7.774475873512e-10       9.525312708180e-14      -3.279345951483e-12       0.000000000000e+00       1.545817034561e-12       3.432581580437e-13      -1.419089559142e-15 
  194       7.797057038211e-10       9.443470471593e-14      -3.123693567107e-12       0.000000000000e+00       1.521895309405e-12       3.390885873164e-13      -1.369430430445e-15 
  195       7.818853023594e-10       9.370034085131e-14      -2.964655551437e-12       0.000000000000e+00       1.498473157155e-12       3.349877586031e-13      -1.320161017843e-15 
  196       7.839855410233e-10       9.305529236233e-14      -2.802282401014e-12       0.000000000000e+00       1.475531431089e-12       3.309517305544e-13      -1.271227838438e-15 
  197       7.860055815056e-10       9.250493292987e-14      -2.636627572172e-12       0.000000000000e+00       1.453049293081e-12       3.269762534317e-13      -1.222574097323e-15 
  198       7.879445891826e-10       9.205475406057e-14      -2.467747517207e-12       0.000000000000e+00       1.431004187198e-12       3.230567643577e-13      -1.174139639021e-15 
  199       7.898017331621e-10       9.171036610628e-14      -2.295701720549e-12       0.000000000000e+00       1.409371813292e-12       3.191883825680e-13      -1.125860898912e-15 
  200       7.915761863319e-10       9.147749928328e-14      -2.120552734929e-12       0.000000000000e+00       1.388126100592e-12       3.153659046608e-13      -1.077670854662e-15 
  201       7.932671848967e-10       9.136173073041e-14      -1.942362971137e-12       0.000000000000e+00       1.367244303035e-12       3.115848266096e-13      -1.029514381573e-15 
  202       7.948742116296e-10       9.136764183663e-14      -1.761184736536e-12       0.000000000000e+00       1.346722745779e-12       3.078445010290e-13      -9.813956419327e-16 
  203       7.963968258182e-10       9.149960261611e-14      -1.577069553911e-12       0.000000000000e+00       1.326562153867e-12       3.041451965389e-13      -9.333339910147e-16 
  204       7.978346051751e-10       9.176204046769e-14      -1.390071370331e-12       0.000000000000e+00       1.306762620382e-12       3.004870895713e-13      -8.853488743872e-16 
  205       7.991871460615e-10       9.215944038452e-14      -1.200246583725e-12       0.000000000000e+00       1.287323595182e-12       2.968702626550e-13      -8.374598248721e-16 
  206       8.004540637109e-10       9.269634516369e-14      -1.007654069455e-12       0.000000000000e+00       1.268243873626e-12       2.932947027013e-13      -7.896864595027e-16 
  207       8.016349924535e-10       9.337735561586e-14      -8.123552068920e-13       0.000000000000e+00       1.249521585308e-12       2.897602992894e-13      -7.420484764811e-16 
  208       8.027295859396e-10       9.420713077494e-14      -6.144139059881e-13       0.000000000000e+00       1.231154182785e-12       2.862668429518e-13      -6.945656521355e-16 
  209       8.037375173638e-10       9.519038810768e-14      -4.138966338543e-13       0.000000000000e+00       1.213138430308e-12       2.828140234600e-13      -6.472578378779e-16 
  210       8.046584796892e-10       9.633190372335e-14      -2.108724413332e-13       0.000000000000e+00       1.195470392552e-12       2.794014281094e-13      -6.001449571618e-16 
  211       8.054921858707e-10       9.763651258336e-14      -5.412989574203e-15       0.000000000000e+00       1.178145423343e-12       2.760285400054e-13      -5.532470024394e-16 
  212       8.062383690792e-10       9.910910871089e-14       2.024074233921e-13       0.000000000000e+00       1.161158154396e-12       2.726947363480e-13      -5.065840321196e-16 
  213       8.068967829259e-10       1.007546454005e-13       4.125118360792e-13       0.000000000000e+00       1.144502484037e-12       2.693992867183e-13      -4.601761675251e-16 
  214       8.074672016855e-10       1.025781354280e-13       6.248205969698e-13       0.000000000000e+00       1.128171565938e-12       2.661413513630e-13      -4.140435898502e-16 
  215       8.079494205208e-10       1.045846512597e-13       8.392513379418e-13       0.000000000000e+00       1.112157797845e-12       2.629199794801e-13      -3.682065371182e-16 
  216       8.083432557060e-10       1.067793252622e-13       1.055718947693e-12       0.000000000000e+00       1.096452810309e-12       2.597341075049e-13      -3.226853011391e-16 
  217       8.086485448512e-10       1.091673499123e-13       1.274135545167e-12       0.000000000000e+00       1.081047455417e-12       2.565825573944e-13      -2.775002244670e-16 
  218       8.088651471260e-10       1.117539780064e-13       1.494410452978e-12       0.000000000000e+00       1.065931795520e-12       2.534640349137e-13      -2.326716973578e-16 
  219       8.089929434833e-10       1.145445228699e-13       1.716450170837e-12       0.000000000000e+00       1.051095091966e-12       2.503771279209e-13      -1.882201547266e-16 
  220       8.090318368836e-10       1.175443585673e-13       1.940158348976e-12       0.000000000000e+00       1.036525793827e-12       2.473203046527e-13      -1.441660731054e-16 
  221       8.089817525187e-10       1.207589201118e-13       2.165435761576e-12       0.000000000000e+00       1.022211526632e-12       2.442919120097e-13      -1.005299676002e-16 
  222       8.088426380355e-10       1.241937036744e-13       2.392180280187e-12       0.000000000000e+00       1.008139081096e-12       2.412901738421e-13      -5.733238884928e-17 
  223       8.086144637602e-10       1.278542667942e-13       2.620286847160e-12       0.000000000000e+00       9.942944018494e-13       2.383131892349e-13      -1.459391998016e-17 
  224       8.082972424862e-10       1.317458511678e-13       2.849652976528e-12       0.000000000000e+00       9.806653007724e-13       2.353594219447e-13       2.766801215795e-17 
  225       8.078910897890e-10       1.358722236409e-13       3.080195704628e-12       0.000000000000e+00       9.672498141475e-13       2.324292072207e-13       6.944892476433e-17 
  226       8.073961680231e-10       1.402367610955e-13       3.311835678007e-12       0.000000000000e+00       9.540483610760e-13       2.295233385569e-13       1.107481265823e-16 
  227       8.068126673754e-10       1.448428204866e-13       3.544491710590e-12       0.000000000000e+00       9.410610624215e-13       2.266425847079e-13       1.515655993100e-16 
  228       8.061408061358e-10       1.496937381524e-13       3.778080770267e-12       0.000000000000e+00       9.282877360274e-13       2.237876891434e-13       1.919020082280e-16 
  229       8.053808309676e-10       1.547928291260e-13       4.012517965482e-12       0.000000000000e+00       9.157278919341e-13       2.209593695036e-13       2.317587128269e-16 
  230       8.045330171779e-10       1.601433864462e-13       4.247716531815e-12       0.000000000000e+00       9.033807275964e-13       2.181583170533e-13       2.711377774347e-16 
  231       8.035976689884e-10       1.657486804686e-13       4.483587818571e-12       0.000000000000e+00       8.912451231011e-13       2.153851961374e-13       3.100419818443e-16 
  232       8.025751198056e-10       1.716119581762e-13       4.720041275364e-12       0.000000000000e+00       8.793196363838e-13       2.126406436355e-13       3.484748319412e-16 
  233       8.014657324913e-10       1.777364424910e-13       4.956984438704e-12       0.000000000000e+00       8.676024984466e-13       2.099252684167e-13       3.864405703308e-16 
  234       8.002698996335e-10       1.841253315847e-13       5.194322918584e-12       0.000000000000e+00       8.560916085754e-13       2.072396507944e-13       4.239441869660e-16 
  235       7.989880438164e-10       1.907817981900e-13       5.431960385063e-12       0.000000000000e+00       8.447845295571e-13       2.045843419813e-13       4.609914297749e-16 
  236       7.976206178913e-10       1.977089889111e-13       5.669798554855e-12       0.000000000000e+00       8.336784828970e-13       2.019598635443e-13       4.975888152879e-16 
  237       7.961681052467e-10       2.049100235351e-13       5.907737177914e-12       0.000000000000e+00       8.227703440363e-13       1.993667068589e-13       5.337436392656e-16 
  238       7.946310200791e-10       2.123879943431e-13       6.145674024018e-12       0.000000000000e+00       8.120566375691e-13       1.968053325647e-13       5.694639873262e-16 
  239       7.930099076637e-10       2.201459654211e-13       6.383504869359e-12       0.000000000000e+00       8.015335324600e-13       1.942761700196e-13       6.047587455730e-16 
  240       7.913053446242e-10       2.281869719707e-13       6.621123483126e-12       0.000000000000e+00       7.911968372613e-13       1.917796167551e-13       6.396376112219e-16 
  241       7.895179392039e-10       2.365140196208e-13       6.858421614092e-12       0.000000000000e+00       7.810419953304e-13       1.893160379310e-13       6.741111032288e-16 
  242       7.876483315363e-10       2.451300837380e-13       7.095288977198e-12       0.000000000000e+00       7.710640800472e-13       1.868857657901e-13       7.081905729173e-16 
  243       7.856971939149e-10       2.540381087379e-13       7.331613240144e-12       0.000000000000e+00       7.612577900311e-13       1.844890991134e-13       7.418882146064e-16 
  244       7.836652310644e-10       2.632410073961e-13       7.567280009969e-12       0.000000000000e+00       7.516174443588e-13       1.821263026745e-13       7.752170762374e-16 
  245       7.815531804109e-10       2.727416601593e-13       7.802172819641e-12       0.000000000000e+00       7.421369777813e-13       1.797976066948e-13       8.081910700021e-16 
  246       7.793618123524e-10       2.825429144560e-13       8.036173114641e-12       0.000000000000e+00       7.328099359414e-13       1.775032062981e-13       8.408249829698e-16 
  247       7.770919305293e-10       2.926475840080e-13       8.269160239552e-12       0.000000000000e+00       7.236294705910e-13       1.752432609655e-13       8.731344877151e-16 
  248       7.747443720951e-10       3.030584481409e-13       8.501011424639e-12       0.000000000000e+00       7.145883348081e-13       1.730178939905e-13       9.051361529453e-16 
  249       7.723200079866e-10       3.137782510957e-13       8.731601772443e-12       0.000000000000e+00       7.056788782150e-13       1.708271919334e-13       9.368474541282e-16 
