# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  831       3.464914365993e-10       1.697511530167e-12      -4.287116358077e-12       1.223493425967e-14       1.083347505569e-14       4.173831239086e-15      -9.038315551492e-17 
  832       3.459676331955e-10       1.697262863620e-12      -4.033264930297e-12       1.224607231594e-14       1.078453085054e-14       4.154473065797e-15      -8.586870551477e-17 
  833       3.454173434042e-10       1.697815048942e-12      -3.779763060315e-12       1.225702245936e-14       1.073585998482e-14       4.135038671889e-15      -8.137327482390e-17 
  834       3.448407290830e-10       1.699167340517e-12      -3.526702193314e-12       1.226778284591e-14       1.068746087210e-14       4.115525867132e-15      -7.689693113981e-17 
  835       3.442379548411e-10       1.701318943609e-12      -3.274174590304e-12       1.227835162242e-14       1.063933188576e-14       4.095932439977e-15      -7.243974105142e-17 
  836       3.436091880482e-10       1.704269014176e-12      -3.022273330482e-12       1.228872692655e-14       1.059147135878e-14       4.076256157490e-15      -6.800177003362e-17 
  837       3.429545988447e-10       1.708016658681e-12      -2.771092313588e-12       1.229890688673e-14       1.054387758364e-14       4.056494765288e-15      -6.358308244182e-17 
  838       3.422743601501e-10       1.712560933903e-12      -2.520726262265e-12       1.230888962222e-14       1.049654881213e-14       4.036645987470e-15      -5.918374150645e-17 
  839       3.415686476730e-10       1.717900846744e-12      -2.271270724422e-12       1.231867324299e-14       1.044948325523e-14       4.016707526551e-15      -5.480380932751e-17 
  840       3.408376399198e-10       1.724035354044e-12      -2.022822075588e-12       1.232825584979e-14       1.040267908295e-14       3.996677063394e-15      -5.044334686913e-17 
  841       3.400815182048e-10       1.730963362390e-12      -1.775477521277e-12       1.233763553406e-14       1.035613442417e-14       3.976552257148e-15      -4.610241395405e-17 
  842       3.393004666587e-10       1.738683727927e-12      -1.529335099343e-12       1.234681037797e-14       1.030984736647e-14       3.956330745177e-15      -4.178106925822e-17 
  843       3.384946722386e-10       1.747195256166e-12      -1.284493682343e-12       1.235577845434e-14       1.026381595602e-14       3.936010142994e-15      -3.747937030528e-17 
  844       3.376643247369e-10       1.756496701801e-12      -1.041052979895e-12       1.236453782666e-14       1.021803819741e-14       3.915588044195e-15      -3.319737346110e-17 
  845       3.368096167907e-10       1.766586768514e-12      -7.991135410355e-13       1.237308654907e-14       1.017251205349e-14       3.895062020396e-15      -2.893513392836e-17 
  846       3.359307438913e-10       1.777464108786e-12      -5.587767565821e-13       1.238142266630e-14       1.012723544524e-14       3.874429621159e-15      -2.469270574104e-17 
  847       3.350279043934e-10       1.789127323711e-12      -3.201448614914e-13       1.238954421372e-14       1.008220625157e-14       3.853688373932e-15      -2.047014175895e-17 
  848       3.341012995243e-10       1.801574962806e-12      -8.332093721900e-14       1.239744921722e-14       1.003742230924e-14       3.832835783978e-15      -1.626749366231e-17 
  849       3.331511333934e-10       1.814805523818e-12       1.515910859215e-13       1.240513569330e-14       9.992881412646e-15       3.811869334314e-15      -1.208481194624e-17 
  850       3.321776130016e-10       1.828817452539e-12       3.844864263988e-13       1.241260164896e-14       9.948581313705e-15       3.790786485636e-15      -7.922145915320e-18 
  851       3.311809482503e-10       1.843609142615e-12       6.152594491042e-13       1.241984508174e-14       9.904519721686e-15       3.769584676262e-15      -3.779543678097e-18 
  852       3.301613519510e-10       1.859178935357e-12       8.438036629926e-13       1.242686397966e-14       9.860694303067e-15       3.748261322057e-15       3.429478583472e-19 
  853       3.291190398346e-10       1.875525119549e-12       1.070011718722e-12       1.243365632121e-14       9.817102681379e-15       3.726813816372e-15       4.445282993883e-18 
  854       3.280542305604e-10       1.892645931266e-12       1.293775406297e-12       1.244022007535e-14       9.773742437055e-15       3.705239529976e-15       8.527417240792e-18 
  855       3.269671457261e-10       1.910539553675e-12       1.514985652704e-12       1.244655320148e-14       9.730611107280e-15       3.683535810987e-15       1.258930732923e-17 
  856       3.258580326189e-10       1.929202684484e-12       1.733543597102e-12       1.245265414504e-14       9.687706487966e-15       3.661701065838e-15       1.663081545248e-17 
  857       3.247272328785e-10       1.948626211875e-12       1.949394028155e-12       1.245852333379e-14       9.645027545629e-15       3.639738022505e-15       2.065142020173e-17 
  858       3.235751150241e-10       1.968799464457e-12       2.162492512200e-12       1.246416170706e-14       9.602573520763e-15       3.617650522789e-15       2.465050071294e-17 
  859       3.224020518303e-10       1.989711636530e-12       2.372794366829e-12       1.246957022240e-14       9.560343627016e-15       3.595442446442e-15       2.862743197013e-17 
  860       3.212084203407e-10       2.011351787664e-12       2.580254660342e-12       1.247474985570e-14       9.518337051089e-15       3.573117711278e-15       3.258158479521e-17 
  861       3.199946018807e-10       2.033708842274e-12       2.784828211196e-12       1.247970160123e-14       9.476552952636e-15       3.550680273282e-15       3.651232583775e-17 
  862       3.187609820706e-10       2.056771589194e-12       2.986469587465e-12       1.248442647169e-14       9.434990464160e-15       3.528134126721e-15       4.041901756482e-17 
  863       3.175079508386e-10       2.080528681258e-12       3.185133106283e-12       1.248892549831e-14       9.393648690910e-15       3.505483304253e-15       4.430101825077e-17 
  864       3.162359024340e-10       2.104968634873e-12       3.380772833305e-12       1.249319973086e-14       9.352526710781e-15       3.482731877038e-15       4.815768196702e-17 
  865       3.149452354400e-10       2.130079829595e-12       3.573342582156e-12       1.249725023774e-14       9.311623574211e-15       3.459883954848e-15       5.198835857191e-17 
  866       3.136363527868e-10       2.155850507708e-12       3.762795913881e-12       1.250107810603e-14       9.270938304079e-15       3.436943686179e-15       5.579239370042e-17 
  867       3.123096617649e-10       2.182268773800e-12       3.949086136403e-12       1.250468444156e-14       9.230469895600e-15       3.413915258360e-15       5.956912875405e-17 
  868       3.109655740377e-10       2.209322594337e-12       4.132166303971e-12       1.250807036897e-14       9.190217316228e-15       3.390802897660e-15       6.331790089059e-17 
  869       3.096045056551e-10       2.236999797241e-12       4.311989216617e-12       1.251123703175e-14       9.150179505550e-15       3.367610869406e-15       6.703804301390e-17 
  870       3.082268770659e-10       2.265288071467e-12       4.488507419603e-12       1.251418559234e-14       9.110355375186e-15       3.344343478084e-15       7.072888376376e-17 
  871       3.068331131315e-10       2.294174966579e-12       4.661673202878e-12       1.251691723215e-14       9.070743808685e-15       3.321005067458e-15       7.438974750562e-17 
  872       3.054236431382e-10       2.323647892324e-12       4.831438600529e-12       1.251943315165e-14       9.031343661424e-15       3.297600020674e-15       7.801995432043e-17 
  873       3.039989008111e-10       2.353694118213e-12       4.997755390234e-12       1.252173457040e-14       8.992153760506e-15       3.274132760371e-15       8.161881999446e-17 
  874       3.025593243263e-10       2.384300773094e-12       5.160575092714e-12       1.252382272716e-14       8.953172904655e-15       3.250607748797e-15       8.518565600903e-17 
  875       3.011053563248e-10       2.415454844729e-12       5.319848971186e-12       1.252569887989e-14       8.914399864121e-15       3.227029487911e-15       8.871976953041e-17 
  876       2.996374439246e-10       2.447143179371e-12       5.475528030816e-12       1.252736430586e-14       8.875833380568e-15       3.203402519499e-15       9.222046339954e-17 
  877       2.981560387345e-10       2.479352481339e-12       5.627563018169e-12       1.252882030168e-14       8.837472166980e-15       3.179731425283e-15       9.568703612187e-17 
  878       2.966615968668e-10       2.512069312598e-12       5.775904420667e-12       1.253006818338e-14       8.799314907556e-15       3.156020827028e-15       9.911878185714e-17 
  879       2.951545789505e-10       2.545280092330e-12       5.920502466034e-12       1.253110928647e-14       8.761360257605e-15       3.132275386659e-15       1.025149904092e-16 
  880       2.936354501441e-10       2.578971096516e-12       6.061307121757e-12       1.253194496598e-14       8.723606843449e-15       3.108499806364e-15       1.058749472159e-16 
  881       2.921046801489e-10       2.613128457507e-12       6.198268094531e-12       1.253257659653e-14       8.686053262317e-15       3.084698828709e-15       1.091979333386e-16 
  882       2.905627432219e-10       2.647738163605e-12       6.331334829716e-12       1.253300557241e-14       8.648698082245e-15       3.060877236748e-15       1.124832254523e-16 
  883       2.890101181890e-10       2.682786058636e-12       6.460456510791e-12       1.253323330762e-14       8.611539841973e-15       3.037039854129e-15       1.157300958353e-16 
  884       2.874472884576e-10       2.718257841530e-12       6.585582058800e-12       1.253326123594e-14       8.574577050842e-15       3.013191545209e-15       1.189378123590e-16 
  885       2.858747420304e-10       2.754139065893e-12       6.706660131810e-12       1.253309081097e-14       8.537808188692e-15       2.989337215164e-15       1.221056384777e-16 
  886       2.842929715177e-10       2.790415139588e-12       6.823639124364e-12       1.253272350623e-14       8.501231705764e-15       2.965481810095e-15       1.252328332185e-16 
  887       2.827024741508e-10       2.827071324305e-12       6.936467166931e-12       1.253216081519e-14       8.464846022590e-15       2.941630317144e-15       1.283186511708e-16 
  888       2.811037517950e-10       2.864092735147e-12       7.045092125357e-12       1.253140425133e-14       8.428649529898e-15       2.917787764599e-15       1.313623424766e-16 
  889       2.794973109628e-10       2.901464340197e-12       7.149461600323e-12       1.253045534821e-14       8.392640588507e-15       2.893959222009e-15       1.343631528197e-16 
  890       2.778836628266e-10       2.939170960098e-12       7.249522926793e-12       1.252931565955e-14       8.356817529222e-15       2.870149800289e-15       1.373203234162e-16 
  891       2.762633232318e-10       2.977197267633e-12       7.345223173468e-12       1.252798675926e-14       8.321178652740e-15       2.846364651836e-15       1.402330910036e-16 
  892       2.746368127104e-10       3.015527787294e-12       7.436509142241e-12       1.252647024149e-14       8.285722229537e-15       2.822608970635e-15       1.431006878310e-16 
  893       2.730046564931e-10       3.054146894866e-12       7.523327367643e-12       1.252476772075e-14       8.250446499776e-15       2.798887992371e-15       1.459223416489e-16 
  894       2.713673845232e-10       3.093038816997e-12       7.605624116304e-12       1.252288083191e-14       8.215349673196e-15       2.775206994539e-15       1.486972756988e-16 
  895       2.697255052960e-10       3.132187913668e-12       7.683356656908e-12       1.252081143355e-14       8.180430143112e-15       2.751570531102e-15       1.514249451603e-16 
  896       2.680794268847e-10       3.171579531482e-12       7.756527272658e-12       1.251856222152e-14       8.145687132414e-15       2.727980122565e-15       1.541057507378e-16 
  897       2.664295346524e-10       3.211199163454e-12       7.825149802561e-12       1.251613612549e-14       8.111120057898e-15       2.704436528440e-15       1.567403366942e-16 
  898       2.647762173175e-10       3.251032167002e-12       7.889238422341e-12       1.251353610671e-14       8.076728317063e-15       2.680940509274e-15       1.593293554735e-16 
