# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380544174301e-10       1.128611644430e-13      -5.081346677299e-12       0.000000000000e+00       1.940037947766e-12       4.103326764864e-13      -2.177586902317e-15 
  180       7.413214607002e-10       1.113549165378e-13      -4.976825898692e-12       0.000000000000e+00       1.907997694337e-12       4.049507442895e-13      -2.118594489752e-15 
  181       7.445221407990e-10       1.098708220897e-13      -4.868503051680e-12       0.000000000000e+00       1.876562219058e-12       3.996631099152e-13      -2.060420076597e-15 
  182       7.476555692352e-10       1.084126098014e-13      -4.756390996825e-12       0.000000000000e+00       1.845733282179e-12       3.944696320837e-13      -2.003051445609e-15 
  183       7.507208604367e-10       1.069841109188e-13      -4.640505048311e-12       0.000000000000e+00       1.815511322335e-12       3.893699267277e-13      -1.946473747300e-15 
  184       7.537171317977e-10       1.055892602498e-13      -4.520863010117e-12       0.000000000000e+00       1.785895430135e-12       3.843633622311e-13      -1.890669451367e-15 
  185       7.566435037262e-10       1.042320971841e-13      -4.397485212187e-12       0.000000000000e+00       1.756883321755e-12       3.794490546676e-13      -1.835618298118e-15 
  186       7.594990996917e-10       1.029167667127e-13      -4.270394546605e-12       0.000000000000e+00       1.728471312540e-12       3.746258630391e-13      -1.781297249904e-15 
  187       7.622830462724e-10       1.016475204470e-13      -4.139616503766e-12       0.000000000000e+00       1.700654290590e-12       3.698923845143e-13      -1.727680442541e-15 
  188       7.649944732026e-10       1.004287176387e-13      -4.005179208551e-12       0.000000000000e+00       1.673425690358e-12       3.652469496674e-13      -1.674739136740e-15 
  189       7.676325134206e-10       9.926482619879e-14      -3.867113456496e-12       0.000000000000e+00       1.646777466244e-12       3.606876177163e-13      -1.622441669540e-15 
  190       7.701963031156e-10       9.816042371743e-14      -3.725452749967e-12       0.000000000000e+00       1.620700066191e-12       3.562121717611e-13      -1.570753405726e-15 
  191       7.726849817756e-10       9.712019848308e-14      -3.580233334333e-12       0.000000000000e+00       1.595182405275e-12       3.518181140231e-13      -1.519636689265e-15 
  192       7.750976922346e-10       9.614895050210e-14      -3.431494234136e-12       0.000000000000e+00       1.570211839304e-12       3.475026610829e-13      -1.469050794729e-15 
  193       7.774335807202e-10       9.525159251816e-14      -3.279277289266e-12       0.000000000000e+00       1.545774138410e-12       3.432627391190e-13      -1.418951878728e-15 
  194       7.796917969010e-10       9.443315103172e-14      -3.123627191132e-12       0.000000000000e+00       1.521853460642e-12       3.390949791464e-13      -1.369292931330e-15 
  195       7.818714939339e-10       9.369876731942e-14      -2.964591518837e-12       0.000000000000e+00       1.498432325564e-12       3.349957122552e-13      -1.320023727497e-15 
  196       7.839718285121e-10       9.305369845359e-14      -2.802220775346e-12       0.000000000000e+00       1.475491587846e-12       3.309609648489e-13      -1.271090778506e-15 
  197       7.859919609117e-10       9.250331832168e-14      -2.636568423663e-12       0.000000000000e+00       1.453010410859e-12       3.269864538831e-13      -1.222437283383e-15 
  198       7.879310550401e-10       9.205311864570e-14      -2.467690923001e-12       0.000000000000e+00       1.430966240272e-12       3.230675821041e-13      -1.174003080325e-15 
  199       7.897882784827e-10       9.170871000166e-14      -2.295647764957e-12       0.000000000000e+00       1.409334777642e-12       3.191994332872e-13      -1.125724598131e-15 
  200       7.915628025507e-10       9.147582283905e-14      -2.120501509682e-12       0.000000000000e+00       1.388089954011e-12       3.153767674752e-13      -1.077534807631e-15 
  201       7.932538621905e-10       9.136003446012e-14      -1.942314573328e-12       0.000000000000e+00       1.367209024917e-12       3.115950533487e-13      -1.029378579741e-15 
  202       7.948609403813e-10       9.136592610470e-14      -1.761139259440e-12       0.000000000000e+00       1.346688315917e-12       3.078536574160e-13      -9.812600831914e-16 
  203       7.963835970160e-10       9.149786755094e-14      -1.577027084427e-12       0.000000000000e+00       1.326528552168e-12       3.041528737133e-13      -9.331986827402e-16 
  204       7.978214104461e-10       9.176028595190e-14      -1.390031988683e-12       0.000000000000e+00       1.306729826906e-12       3.004929054630e-13      -8.852138338318e-16 
  205       7.991739777060e-10       9.215766604511e-14      -1.200210363163e-12       0.000000000000e+00       1.287291590175e-12       2.968738633774e-13      -8.373250795573e-16 
  206       8.004409147378e-10       9.269455036205e-14      -1.007621075950e-12       0.000000000000e+00       1.268212637558e-12       2.932957639629e-13      -7.895520476171e-16 
  207       8.016218566153e-10       9.337553943772e-14      -8.123254988293e-13       0.000000000000e+00       1.249491098909e-12       2.897585278233e-13      -7.419144472835e-16 
  208       8.027164577683e-10       9.420529202011e-14      -6.143875338552e-13       0.000000000000e+00       1.231124427083e-12       2.862619779641e-13      -6.944320663627e-16 
  209       8.037243922072e-10       9.518852527974e-14      -4.138736399256e-13       0.000000000000e+00       1.213109386666e-12       2.828058380958e-13      -6.471247681578e-16 
  210       8.046453537477e-10       9.633001501918e-14      -2.108528593511e-13       0.000000000000e+00       1.195442042707e-12       2.793897309379e-13      -6.000124884308e-16 
  211       8.054790562343e-10       9.763459588255e-14      -5.396844426249e-15       0.000000000000e+00       1.178117749447e-12       2.760131765229e-13      -5.531152323650e-16 
  212       8.062252337655e-10       9.910716156507e-14       2.024201159995e-13       0.000000000000e+00       1.161131139051e-12       2.726755904996e-13      -5.064530715278e-16 
  213       8.068836409180e-10       1.007526650226e-13       4.125210699511e-13       0.000000000000e+00       1.144476110342e-12       2.693762824374e-13      -4.600461408323e-16 
  214       8.074540529706e-10       1.025761186810e-13       6.248263757567e-13       0.000000000000e+00       1.128145817523e-12       2.661144541298e-13      -4.139146355007e-16 
  215       8.079362661292e-10       1.045825946458e-13       8.392536754772e-13       0.000000000000e+00       1.112132658918e-12       2.628891978981e-13      -3.680788080260e-16 
  216       8.083300977510e-10       1.067772249119e-13       1.055717868335e-12       0.000000000000e+00       1.096428265696e-12       2.596994948956e-13      -3.225589651345e-16 
  217       8.086353865687e-10       1.091652015726e-13       1.274131084143e-12       0.000000000000e+00       1.081023490603e-12       2.565442134109e-13      -2.773754647486e-16 
  218       8.088519929149e-10       1.117517770295e-13       1.494402656735e-12       0.000000000000e+00       1.065908396696e-12       2.534221071720e-13      -2.325487129486e-16 
  219       8.089797989467e-10       1.145422642019e-13       1.716439097393e-12       0.000000000000e+00       1.051072246068e-12       2.503318136500e-13      -1.880991609357e-16 
  220       8.090187088701e-10       1.175420367365e-13       1.940144068276e-12       0.000000000000e+00       1.036503488584e-12       2.472718523629e-13      -1.440473019940e-16 
  221       8.089686491640e-10       1.207565292164e-13       2.165418355852e-12       0.000000000000e+00       1.022189750611e-12       2.442406231793e-13      -1.004136684529e-16 
  222       8.088295688050e-10       1.241912373712e-13       2.392159844326e-12       0.000000000000e+00       1.008117823746e-12       2.412364046224e-13      -5.721882864998e-17 
  223       8.086014394914e-10       1.278517182864e-13       2.620263489065e-12       0.000000000000e+00       9.942736535475e-13       2.382573521735e-13      -1.448338389271e-17 
  224       8.082842750605e-10       1.317432132934e-13       2.849626813928e-12       0.000000000000e+00       9.806450526991e-13       2.353019755265e-13       2.777522704888e-17 
  225       8.078781906608e-10       1.358694892709e-13       3.080166850943e-12       0.000000000000e+00       9.672300576282e-13       2.323706079532e-13       6.955253642424e-17 
  226       8.073833478185e-10       1.402339232421e-13       3.311804238450e-12       0.000000000000e+00       9.540290874216e-13       2.294640281383e-13       1.108478756085e-16 
  227       8.067999358564e-10       1.448398723125e-13       3.544457781780e-12       0.000000000000e+00       9.410422629395e-13       2.265829891685e-13       1.516612498992e-16 
  228       8.061281721631e-10       1.496906729805e-13       3.778044439830e-12       0.000000000000e+00       9.282694020328e-13       2.237282179768e-13       1.919933491552e-16 
  229       8.053683024634e-10       1.547896404490e-13       4.012479311647e-12       0.000000000000e+00       9.157100147606e-13       2.209004147866e-13       2.318455584352e-16 
  230       8.045206010886e-10       1.601400679363e-13       4.247675623007e-12       0.000000000000e+00       9.033632986080e-13       2.181002525561e-13       2.712199686366e-16 
  231       8.035853712463e-10       1.657452259873e-13       4.483544713000e-12       0.000000000000e+00       8.912281337031e-13       2.153283764218e-13       3.101193871340e-16 
  232       8.025629452907e-10       1.716083617846e-13       4.719996020606e-12       0.000000000000e+00       8.793030780349e-13       2.125854031436e-13       3.485473484182e-16 
  233       8.014536849923e-10       1.777326984597e-13       4.956937071281e-12       0.000000000000e+00       8.675863626706e-13       2.098719205479e-13       3.865081247349e-16 
  234       8.002579818085e-10       1.841214344043e-13       5.194273463536e-12       0.000000000000e+00       8.560758869732e-13       2.071884869725e-13       4.240067367230e-16 
  235       7.989762571532e-10       1.907777425809e-13       5.431908855520e-12       0.000000000000e+00       8.447692138191e-13       2.045356307105e-13       4.610489640539e-16 
  236       7.976089626672e-10       1.977047698345e-13       5.669744951597e-12       0.000000000000e+00       8.336635648153e-13       2.019138494546e-13       4.976413560697e-16 
  237       7.961565804882e-10       2.049056362036e-13       5.907681488933e-12       0.000000000000e+00       8.227558155173e-13       1.993236097407e-13       5.337912424223e-16 
  238       7.946196235206e-10       2.123834342311e-13       6.145616224073e-12       0.000000000000e+00       8.120424906461e-13       1.967653463928e-13       5.695067437120e-16 
  239       7.929986357061e-10       2.201412282757e-13       6.383444919522e-12       0.000000000000e+00       8.015197593063e-13       1.942394619668e-13       6.047967821260e-16 
  240       7.912941922934e-10       2.281820538231e-13       6.621061330332e-12       0.000000000000e+00       7.911834302032e-13       1.917463261943e-13       6.396710920776e-16 
  241       7.895069001084e-10       2.365089167968e-13       6.858357190676e-12       0.000000000000e+00       7.810289468604e-13       1.892862754274e-13       6.741402308443e-16 
  242       7.876373978241e-10       2.451247928694e-13       7.095222200433e-12       0.000000000000e+00       7.710513828372e-13       1.868596120825e-13       7.082155892071e-16 
  243       7.856863562312e-10       2.540326267740e-13       7.331544011769e-12       0.000000000000e+00       7.612454369464e-13       1.844666040843e-13       7.419094020887e-16 
  244       7.836544785074e-10       2.632353316148e-13       7.567208215717e-12       0.000000000000e+00       7.516054284715e-13       1.821074843102e-13       7.752347591926e-16 
  245       7.815425004881e-10       2.727357881789e-13       7.802098328761e-12       0.000000000000e+00       7.421252923845e-13       1.797824500346e-13       8.082056156419e-16 
  246       7.793511909363e-10       2.825368442469e-13       8.036095779414e-12       0.000000000000e+00       7.327985745629e-13       1.774916623725e-13       8.408368026173e-16 
  247       7.770813518126e-10       2.926413139041e-13       8.269079894800e-12       0.000000000000e+00       7.236184270078e-13       1.752352457241e-13       8.731440379968e-16 
  248       7.747338185453e-10       3.030519768522e-13       8.500927887238e-12       0.000000000000e+00       7.145776030611e-13       1.730132872189e-13       9.051439369936e-16 
  249       7.723094603005e-10       3.137715777196e-13       8.731514840819e-12       0.000000000000e+00       7.056684526231e-13       1.708258361595e-13       9.368540227955e-16 
