# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  719       2.735076756025e-10       4.734814602710e-12      -1.635226053425e-11       1.054500270389e-14       1.858940548503e-14       5.160392056709e-15      -5.878950846677e-16 
  720       2.745112336340e-10       4.710595015149e-12      -1.648018517020e-11       1.055714144898e-14       1.849395645229e-14       5.167100623779e-15      -5.844546081855e-16 
  721       2.755273236974e-10       4.685777820996e-12      -1.660412961461e-11       1.056941513764e-14       1.839912922207e-14       5.173526835501e-15      -5.809582699254e-16 
  722       2.765554181710e-10       4.660375094595e-12      -1.672403543177e-11       1.058182318321e-14       1.830491893237e-14       5.179670103833e-15      -5.774085847947e-16 
  723       2.775949828554e-10       4.634399077094e-12      -1.683984383925e-11       1.059436498159e-14       1.821132059160e-14       5.185529853162e-15      -5.738080982869e-16 
  724       2.786454769501e-10       4.607862177057e-12      -1.695149570701e-11       1.060703991122e-14       1.811832907798e-14       5.191105520374e-15      -5.701593865899e-16 
  725       2.797063530298e-10       4.580776971067e-12      -1.705893155658e-11       1.061984733294e-14       1.802593913906e-14       5.196396554909e-15      -5.664650566939e-16 
  726       2.807770570210e-10       4.553156204342e-12      -1.716209156024e-11       1.063278658997e-14       1.793414539107e-14       5.201402418834e-15      -5.627277465001e-16 
  727       2.818570281782e-10       4.525012791339e-12      -1.726091554015e-11       1.064585700778e-14       1.784294231846e-14       5.206122586897e-15      -5.589501249280e-16 
  728       2.829456990607e-10       4.496359816368e-12      -1.735534296751e-11       1.065905789409e-14       1.775232427326e-14       5.210556546600e-15      -5.551348920242e-16 
  729       2.840424955087e-10       4.467210534195e-12      -1.744531296175e-11       1.067238853869e-14       1.766228547458e-14       5.214703798257e-15      -5.512847790705e-16 
  730       2.851468366199e-10       4.437578370660e-12      -1.753076428965e-11       1.068584821348e-14       1.757282000802e-14       5.218563855058e-15      -5.474025486919e-16 
  731       2.862581347261e-10       4.407476923278e-12      -1.761163536453e-11       1.069943617230e-14       1.748392182512e-14       5.222136243135e-15      -5.434909949644e-16 
  732       2.873757953693e-10       4.376919961854e-12      -1.768786424541e-11       1.071315165090e-14       1.739558474282e-14       5.225420501625e-15      -5.395529435240e-16 
  733       2.884992172786e-10       4.345921429087e-12      -1.775938863614e-11       1.072699386687e-14       1.730780244286e-14       5.228416182732e-15      -5.355912516740e-16 
  734       2.896277923461e-10       4.314495441187e-12      -1.782614588459e-11       1.074096201954e-14       1.722056847130e-14       5.231122851792e-15      -5.316088084937e-16 
  735       2.907609056039e-10       4.282656288476e-12      -1.788807298180e-11       1.075505528993e-14       1.713387623787e-14       5.233540087337e-15      -5.276085349462e-16 
  736       2.918979352002e-10       4.250418436003e-12      -1.794510656114e-11       1.076927284064e-14       1.704771901548e-14       5.235667481158e-15      -5.235933839869e-16 
  737       2.930382523759e-10       4.217796524151e-12      -1.799718289746e-11       1.078361381582e-14       1.696208993963e-14       5.237504638371e-15      -5.195663406712e-16 
  738       2.941812214407e-10       4.184805369246e-12      -1.804423790627e-11       1.079807734105e-14       1.687698200788e-14       5.239051177475e-15      -5.155304222631e-16 
  739       2.953262331937e-10       4.151459813598e-12      -1.808621982895e-11       1.081266224255e-14       1.679238900620e-14       5.240306603568e-15      -5.114881014438e-16 
  740       2.964728059530e-10       4.117774271134e-12      -1.812312756479e-11       1.082736619878e-14       1.670830830940e-14       5.241269925093e-15      -5.074395632326e-16 
  741       2.976204864734e-10       4.083763174006e-12      -1.815497309385e-11       1.084218657190e-14       1.662473813485e-14       5.241940029655e-15      -5.033844138767e-16 
  742       2.987688166668e-10       4.049441122917e-12      -1.818176886139e-11       1.085712068695e-14       1.654167662026e-14       5.242315810217e-15      -4.993222546162e-16 
  743       2.999173335865e-10       4.014822887703e-12      -1.820352777977e-11       1.087216583161e-14       1.645912182327e-14       5.242396165144e-15      -4.952526816653e-16 
  744       3.010655694107e-10       3.979923407907e-12      -1.822026323042e-11       1.088731925616e-14       1.637707172114e-14       5.242179998235e-15      -4.911752861938e-16 
  745       3.022130514263e-10       3.944757793355e-12      -1.823198906580e-11       1.090257817325e-14       1.629552421037e-14       5.241666218760e-15      -4.870896543091e-16 
  746       3.033593020127e-10       3.909341324734e-12      -1.823871961129e-11       1.091793975786e-14       1.621447710635e-14       5.240853741494e-15      -4.829953670371e-16 
  747       3.045038386258e-10       3.873689454167e-12      -1.824046966720e-11       1.093340114706e-14       1.613392814301e-14       5.239741486754e-15      -4.788920003044e-16 
  748       3.056461737815e-10       3.837817805787e-12      -1.823725451065e-11       1.094895943996e-14       1.605387497246e-14       5.238328380437e-15      -4.747791249194e-16 
  749       3.067858150397e-10       3.801742176319e-12      -1.822908989756e-11       1.096461169754e-14       1.597431516466e-14       5.236613354054e-15      -4.706563065542e-16 
  750       3.079222649878e-10       3.765478535651e-12      -1.821599206459e-11       1.098035494250e-14       1.589524620702e-14       5.234595344762e-15      -4.665231057257e-16 
  751       3.090550212249e-10       3.729043027412e-12      -1.819797773103e-11       1.099618615914e-14       1.581666550410e-14       5.232273295409e-15      -4.623790777776e-16 
  752       3.101835763452e-10       3.692451969550e-12      -1.817506410084e-11       1.101210229321e-14       1.573857037721e-14       5.229646154561e-15      -4.582237728620e-16 
  753       3.113074179221e-10       3.655721854905e-12      -1.814726886449e-11       1.102810025179e-14       1.566095806409e-14       5.226712876542e-15      -4.540567359202e-16 
  754       3.124260284917e-10       3.618869351788e-12      -1.811461020097e-11       1.104417690314e-14       1.558382571853e-14       5.223472421471e-15      -4.498775066654e-16 
  755       3.135388855368e-10       3.581911304557e-12      -1.807710677973e-11       1.106032907657e-14       1.550717041005e-14       5.219923755292e-15      -4.456856195633e-16 
  756       3.146454614707e-10       3.544864734190e-12      -1.803477776257e-11       1.107655356229e-14       1.543098912351e-14       5.216065849819e-15      -4.414806038140e-16 
  757       3.157452236207e-10       3.507746838866e-12      -1.798764280568e-11       1.109284711132e-14       1.535527875878e-14       5.211897682764e-15      -4.372619833338e-16 
  758       3.168376342123e-10       3.470574994540e-12      -1.793572206146e-11       1.110920643526e-14       1.528003613035e-14       5.207418237775e-15      -4.330292767363e-16 
  759       3.179221503526e-10       3.433366755515e-12      -1.787903618059e-11       1.112562820625e-14       1.520525796705e-14       5.202626504475e-15      -4.287819973143e-16 
  760       3.189982240143e-10       3.396139855025e-12      -1.781760631386e-11       1.114210905678e-14       1.513094091162e-14       5.197521478493e-15      -4.245196530213e-16 
  761       3.200653020196e-10       3.358912205806e-12      -1.775145411421e-11       1.115864557956e-14       1.505708152038e-14       5.192102161504e-15      -4.202417464528e-16 
  762       3.211228260237e-10       3.321701900675e-12      -1.768060173861e-11       1.117523432740e-14       1.498367626292e-14       5.186367561261e-15      -4.159477748281e-16 
  763       3.221702324987e-10       3.284527213104e-12      -1.760507185001e-11       1.119187181305e-14       1.491072152167e-14       5.180316691636e-15      -4.116372299719e-16 
  764       3.232069527175e-10       3.247406597801e-12      -1.752488761934e-11       1.120855450909e-14       1.483821359160e-14       5.173948572651e-15      -4.073095982958e-16 
  765       3.242324127375e-10       3.210358691280e-12      -1.744007272736e-11       1.122527884776e-14       1.476614867987e-14       5.167262230515e-15      -4.029643607796e-16 
  766       3.252460333844e-10       3.173402312441e-12      -1.735065136670e-11       1.124204122085e-14       1.469452290542e-14       5.160256697662e-15      -3.986009929532e-16 
  767       3.262472302358e-10       3.136556463146e-12      -1.725664824371e-11       1.125883797956e-14       1.462333229869e-14       5.152931012784e-15      -3.942189648781e-16 
  768       3.272354136054e-10       3.099840328794e-12      -1.715808858051e-11       1.127566543433e-14       1.455257280121e-14       5.145284220869e-15      -3.898177411288e-16 
  769       3.282099885264e-10       3.063273278900e-12      -1.705499811682e-11       1.129251985476e-14       1.448224026528e-14       5.137315373238e-15      -3.853967807743e-16 
  770       3.291703547354e-10       3.026874867668e-12      -1.694740311199e-11       1.130939746944e-14       1.441233045359e-14       5.129023527575e-15      -3.809555373601e-16 
  771       3.301159066565e-10       2.990664834568e-12      -1.683533034691e-11       1.132629446579e-14       1.434283903888e-14       5.120407747970e-15      -3.764934588892e-16 
  772       3.310460333844e-10       2.954663104914e-12      -1.671880712595e-11       1.134320698998e-14       1.427376160360e-14       5.111467104951e-15      -3.720099878040e-16 
  773       3.319601186690e-10       2.918889790438e-12      -1.659786127890e-11       1.136013114674e-14       1.420509363953e-14       5.102200675519e-15      -3.675045609677e-16 
  774       3.328575408984e-10       2.883365189870e-12      -1.647252116294e-11       1.137706299926e-14       1.413683054745e-14       5.092607543187e-15      -3.629766096461e-16 
  775       3.337376730834e-10       2.848109789509e-12      -1.634281566457e-11       1.139399856902e-14       1.406896763675e-14       5.082686798014e-15      -3.584255594887e-16 
  776       3.345998828407e-10       2.813144263804e-12      -1.620877420153e-11       1.141093383569e-14       1.400150012512e-14       5.072437536641e-15      -3.538508305107e-16 
  777       3.354435323773e-10       2.778489475926e-12      -1.607042672477e-11       1.142786473696e-14       1.393442313819e-14       5.061858862328e-15      -3.492518370744e-16 
  778       3.362680492906e-10       2.744164705218e-12      -1.592780954589e-11       1.144478732152e-14       1.386773233773e-14       5.050951002720e-15      -3.446282370922e-16 
  779       3.370731404607e-10       2.710182291906e-12      -1.578098293533e-11       1.146169821133e-14       1.380142582009e-14       5.039718686082e-15      -3.399806847988e-16 
  780       3.378585821375e-10       2.676552893104e-12      -1.563001385804e-11       1.147859414772e-14       1.373550225269e-14       5.028167828449e-15      -3.353100920589e-16 
  781       3.386241494848e-10       2.643287247063e-12      -1.547497018098e-11       1.149547183901e-14       1.366996024841e-14       5.016304421889e-15      -3.306173804559e-16 
  782       3.393696165780e-10       2.610396173403e-12      -1.531592067621e-11       1.151232796039e-14       1.360479836538e-14       5.004134534759e-15      -3.259034813228e-16 
  783       3.400947564023e-10       2.577890573338e-12      -1.515293502399e-11       1.152915915380e-14       1.354001510675e-14       4.991664311962e-15      -3.211693357726e-16 
  784       3.407993408498e-10       2.545781429894e-12      -1.498608381588e-11       1.154596202784e-14       1.347560892042e-14       4.978899975204e-15      -3.164158947298e-16 
  785       3.414831407182e-10       2.514079808145e-12      -1.481543855782e-11       1.156273315765e-14       1.341157819886e-14       4.965847823252e-15      -3.116441189610e-16 
