# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380692738389e-10       1.128633509573e-13      -5.081446498153e-12       0.000000000000e+00       1.940071660133e-12       4.103539963505e-13      -2.177632724668e-15 
  180       7.413363910489e-10       1.113570761134e-13      -4.976923782641e-12       0.000000000000e+00       1.908030807346e-12       4.049721889417e-13      -2.118638935720e-15 
  181       7.445371385579e-10       1.098729549403e-13      -4.868598868613e-12       0.000000000000e+00       1.876594744424e-12       3.996845252095e-13      -2.060462834847e-15 
  182       7.476706281850e-10       1.084147162320e-13      -4.756484618993e-12       0.000000000000e+00       1.845765231647e-12       3.944908718048e-13      -2.003092228291e-15 
  183       7.507359746886e-10       1.069861913284e-13      -4.640596350531e-12       0.000000000000e+00       1.815542707647e-12       3.893908531080e-13      -1.946512291395e-15 
  184       7.537322958141e-10       1.055913151347e-13      -4.520951869977e-12       0.000000000000e+00       1.785926263010e-12       3.843838464749e-13      -1.890705520054e-15 
  185       7.566587123416e-10       1.042341271410e-13      -4.397571510259e-12       0.000000000000e+00       1.756913613863e-12       3.794689774836e-13      -1.835651682157e-15 
  186       7.595143481338e-10       1.029187724419e-13      -4.270478166655e-12       0.000000000000e+00       1.728501075469e-12       3.746451151806e-13      -1.781327769038e-15 
  187       7.622983301838e-10       1.016495027557e-13      -4.139697332971e-12       0.000000000000e+00       1.700683535825e-12       3.699108673270e-13      -1.727707946924e-15 
  188       7.650097886626e-10       1.004306774442e-13      -4.005257137717e-12       0.000000000000e+00       1.673454429252e-12       3.652645756450e-13      -1.674763508379e-15 
  189       7.676478569670e-10       9.926676453173e-14      -3.867188380280e-12       0.000000000000e+00       1.646805709990e-12       3.607043110645e-13      -1.622462823758e-15 
  190       7.702116717675e-10       9.816234172522e-14      -3.725524567105e-12       0.000000000000e+00       1.620727825790e-12       3.562278689688e-13      -1.570771292645e-15 
  191       7.727003730560e-10       9.712209743324e-14      -3.580301947865e-12       0.000000000000e+00       1.595209691512e-12       3.518327644416e-13      -1.519651295312e-15 
  192       7.751131041934e-10       9.615083178569e-14      -3.431559551639e-12       0.000000000000e+00       1.570238662715e-12       3.475162275130e-13      -1.469062144155e-15 
  193       7.774490119575e-10       9.525345765321e-14      -3.279339223089e-12       0.000000000000e+00       1.545800509251e-12       3.432751984059e-13      -1.418960035152e-15 
  194       7.797072465908e-10       9.443500166671e-14      -3.123685658632e-12       0.000000000000e+00       1.521879388862e-12       3.391063227823e-13      -1.369297999301e-15 
  195       7.818869618480e-10       9.370060523680e-14      -2.964646442621e-12       0.000000000000e+00       1.498457820770e-12       3.350059469899e-13      -1.320025854077e-15 
  196       7.839873150444e-10       9.305552557336e-14      -2.802272083515e-12       0.000000000000e+00       1.475516659274e-12       3.309701133082e-13      -1.271090154870e-15 
  197       7.860074671028e-10       9.250513670493e-14      -2.636616050060e-12       0.000000000000e+00       1.453035067342e-12       3.269945551946e-13      -1.222434146440e-15 
  198       7.879465826019e-10       9.205493049826e-14      -2.467734807459e-12       0.000000000000e+00       1.430990490203e-12       3.230746925316e-13      -1.173997714362e-15 
  199       7.898038298238e-10       9.171051767780e-14      -2.295687853553e-12       0.000000000000e+00       1.409358628947e-12       3.192056268721e-13      -1.125717336471e-15 
  200       7.915783808020e-10       9.147762884511e-14      -2.120537754994e-12       0.000000000000e+00       1.388113414111e-12       3.153821366866e-13      -1.077526034315e-15 
  201       7.932694710461e-10       9.136184144730e-14      -1.942346933732e-12       0.000000000000e+00       1.367232100794e-12       3.115997058179e-13      -1.029368718935e-15 
  202       7.948765833730e-10       9.136773682794e-14      -1.761167695441e-12       0.000000000000e+00       1.346711014476e-12       3.078577006000e-13      -9.812495507527e-16 
  203       7.963992773142e-10       9.149968485931e-14      -1.577051557749e-12       0.000000000000e+00       1.326550880324e-12       3.041564107816e-13      -9.331878729617e-16 
  204       7.978371308422e-10       9.176211278976e-14      -1.390052462307e-12       0.000000000000e+00       1.306751791571e-12       3.004960350255e-13      -8.852031182114e-16 
  205       7.991897405938e-10       9.215950545331e-14      -1.200226801359e-12       0.000000000000e+00       1.287313198244e-12       2.968766792085e-13      -8.373148055550e-16 
  206       8.004567220949e-10       9.269640547910e-14      -1.007633444314e-12       0.000000000000e+00       1.268233895901e-12       2.932983547221e-13      -7.895425373949e-16 
  207       8.016377099841e-10       9.337741350095e-14      -8.123337643178e-13       0.000000000000e+00       1.249512014355e-12       2.897609767718e-13      -7.419059964283e-16 
  208       8.027323582373e-10       9.420718836688e-14      -6.143916648218e-13       0.000000000000e+00       1.231145006407e-12       2.862643626773e-13      -6.944249425934e-16 
  209       8.037403403916e-10       9.519044734861e-14      -4.138736061575e-13       0.000000000000e+00       1.213129636579e-12       2.828082301729e-13      -6.471192100147e-16 
  210       8.046613497695e-10       9.633196635112e-14      -2.108486321052e-13       0.000000000000e+00       1.195461969839e-12       2.793921957071e-13      -6.000087039491e-16 
  211       8.054950997029e-10       9.763658012213e-14      -5.388396466322e-15       0.000000000000e+00       1.178137360338e-12       2.760157727426e-13      -5.531133977315e-16 
  212       8.062413237576e-10       9.910918246166e-14       2.024328103662e-13       0.000000000000e+00       1.161150440135e-12       2.726783700565e-13      -5.064533297210e-16 
  213       8.068997759570e-10       1.007547264315e-13       4.125380348364e-13       0.000000000000e+00       1.144495107931e-12       2.693792900405e-13      -4.600486002463e-16 
  214       8.074702310065e-10       1.025782245648e-13       6.248476336538e-13       0.000000000000e+00       1.128164517798e-12       2.661177270004e-13      -4.139193685516e-16 
  215       8.079524845176e-10       1.045847490756e-13       8.392792472228e-13       0.000000000000e+00       1.112151067910e-12       2.628927654564e-13      -3.680858497425e-16 
  216       8.083463532322e-10       1.067794320683e-13       1.055747773071e-12       0.000000000000e+00       1.096446389275e-12       2.597033784434e-13      -3.225683117316e-16 
  217       8.086516752464e-10       1.091674657470e-13       1.274165339280e-12       0.000000000000e+00       1.081041334462e-12       2.565484258104e-13      -2.773870721847e-16 
  218       8.088683102348e-10       1.117541026254e-13       1.494441277909e-12       0.000000000000e+00       1.065925966334e-12       2.534266525209e-13      -2.325624954662e-16 
  219       8.089961396747e-10       1.145446557363e-13       1.716482098431e-12       0.000000000000e+00       1.051089546780e-12       2.503366869531e-13      -1.881149895849e-16 
  220       8.090350670704e-10       1.175444988405e-13       1.940191461156e-12       0.000000000000e+00       1.036520525443e-12       2.472770391995e-13      -1.440650031402e-16 
  221       8.089850181767e-10       1.207590666373e-13       2.165470150662e-12       0.000000000000e+00       1.022206528451e-12       2.442460993669e-13      -1.004330222674e-16 
  222       8.088459412240e-10       1.241938549731e-13       2.392216049223e-12       0.000000000000e+00       1.008134347147e-12       2.412421358770e-13      -5.723956758412e-17 
  223       8.086178071415e-10       1.278544210515e-13       2.620324110241e-12       0.000000000000e+00       9.942899268216e-13       2.382632937656e-13      -1.450519113529e-17 
  224       8.083006291617e-10       1.317460063126e-13       2.849691855903e-12       0.000000000000e+00       9.806610799244e-13       2.353080741385e-13       2.775270828647e-17 
  225       8.078945225680e-10       1.358723777000e-13       3.080236317914e-12       0.000000000000e+00       9.672458428426e-13       2.323768103041e-13       6.952966033273e-17 
  226       8.073996492224e-10       1.402369122903e-13       3.311878134661e-12       0.000000000000e+00       9.540446346679e-13       2.294702832689e-13       1.108249823872e-16 
  227       8.068161988001e-10       1.448429672407e-13       3.544536111550e-12       0.000000000000e+00       9.410575762599e-13       2.265892485623e-13       1.516386650050e-16 
  228       8.061443890602e-10       1.496938791006e-13       3.778127207590e-12       0.000000000000e+00       9.282844854635e-13       2.237344356825e-13       1.919713825424e-16 
  229       8.053844661149e-10       1.547929631227e-13       4.012566521972e-12       0.000000000000e+00       9.157248723260e-13       2.209065475419e-13       2.318245037859e-16 
  230       8.045367047011e-10       1.601435125736e-13       4.247767280653e-12       0.000000000000e+00       9.033779343146e-13       2.181062599129e-13       2.712001025823e-16 
  231       8.036014084495e-10       1.657487980456e-13       4.483640822936e-12       0.000000000000e+00       8.912425515341e-13       2.153342208735e-13       3.101009684678e-16 
  232       8.025789101558e-10       1.716120667672e-13       4.720096588052e-12       0.000000000000e+00       8.793172819439e-13       2.125910502530e-13       3.485306172973e-16 
  233       8.014695720504e-10       1.777365419148e-13       4.957042101744e-12       0.000000000000e+00       8.676003565758e-13       2.098773390773e-13       3.864933018746e-16 
  234       8.002737860689e-10       1.841254219233e-13       5.194382962846e-12       0.000000000000e+00       8.560896747511e-13       2.071936490149e-13       4.239940225813e-16 
  235       7.989919741224e-10       1.907818797974e-13       5.432022829868e-12       0.000000000000e+00       8.447827992982e-13       2.045405118223e-13       4.610385380064e-16 
  236       7.976245883677e-10       1.977090624231e-13       5.669863407572e-12       0.000000000000e+00       8.336769517701e-13       2.019184287897e-13       4.976333755760e-16 
  237       7.961721114777e-10       2.049100898781e-13       5.907804433560e-12       0.000000000000e+00       8.227690076614e-13       1.993278701866e-13       5.337858421827e-16 
  238       7.946350569115e-10       2.123880547434e-13       6.145743664854e-12       0.000000000000e+00       8.120554916263e-13       1.967692747075e-13       5.695040348150e-16 
  239       7.930139691850e-10       2.201460214144e-13       6.383576864475e-12       0.000000000000e+00       8.015325726956e-13       1.942430489174e-13       6.047968511869e-16 
  240       7.913094241409e-10       2.281870254120e-13       6.621197788029e-12       0.000000000000e+00       7.911960594942e-13       1.917495666973e-13       6.396740003675e-16 
  241       7.895220292188e-10       2.365140726933e-13       6.858498170285e-12       0.000000000000e+00       7.810413954586e-13       1.892891686904e-13       6.741460134101e-16 
  242       7.876524237263e-10       2.451301389633e-13       7.095367711758e-12       0.000000000000e+00       7.710636540542e-13       1.868621617469e-13       7.082242539824e-16 
  243       7.857012791081e-10       2.540381689859e-13       7.331694065294e-12       0.000000000000e+00       7.612575339929e-13       1.844688183704e-13       7.419209289951e-16 
  244       7.836692992175e-10       2.632410758946e-13       7.567362822646e-12       0.000000000000e+00       7.516173544504e-13       1.821093761628e-13       7.752490992323e-16 
  245       7.815572205857e-10       2.727417405042e-13       7.802257501062e-12       0.000000000000e+00       7.421370502835e-13       1.797840372707e-13       8.082226899802e-16 
  246       7.793658126927e-10       2.825430106214e-13       8.036259529859e-12       0.000000000000e+00       7.328101672478e-13       1.774929678302e-13       8.408565016574e-16 
  247       7.770958782372e-10       2.926477003562e-13       8.269248237014e-12       0.000000000000e+00       7.236298572148e-13       1.752362974132e-13       8.731662204435e-16 
  248       7.747482534073e-10       3.030585894331e-13       8.501100835739e-12       0.000000000000e+00       7.145888733895e-13       1.730141184728e-13       9.051684289095e-16 
  249       7.723238081502e-10       3.137784225019e-13       8.731692411065e-12       0.000000000000e+00       7.056795655278e-13       1.708264857886e-13       9.368806166466e-16 
