# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1085       1.642251950257e-10       3.138978997076e-12      -1.131264559535e-11       0.000000000000e+00       3.876674581796e-15      -6.140458576874e-17       1.439159222037e-16 
 1086       1.646601707147e-10       3.098276810285e-12      -1.126194906462e-11       0.000000000000e+00       3.862625768083e-15      -6.507720090081e-17       1.421636997077e-16 
 1087       1.650888907547e-10       3.057887925695e-12      -1.120807833816e-11       0.000000000000e+00       3.848638506061e-15      -6.871840603105e-17       1.403979626939e-16 
 1088       1.655109717592e-10       3.017831329549e-12      -1.115105449928e-11       0.000000000000e+00       3.834712343434e-15      -7.233103730500e-17       1.386184741223e-16 
 1089       1.659260277313e-10       2.978126134844e-12      -1.109089887816e-11       0.000000000000e+00       3.820846821324e-15      -7.591795294756e-17       1.368249954785e-16 
 1090       1.663337115449e-10       2.938789866009e-12      -1.102763795106e-11       0.000000000000e+00       3.807041521804e-15      -7.948097403481e-17       1.350174324141e-16 
 1091       1.667338400081e-10       2.899833287184e-12      -1.096131810847e-11       0.000000000000e+00       3.793296211238e-15      -8.301769115694e-17       1.331962738167e-16 
 1092       1.671262704648e-10       2.861265505166e-12      -1.089199108621e-11       0.000000000000e+00       3.779610698831e-15      -8.652461505074e-17       1.313621586195e-16 
 1093       1.675108594580e-10       2.823095678836e-12      -1.081970908589e-11       0.000000000000e+00       3.765984789229e-15      -8.999823194244e-17       1.295157307022e-16 
 1094       1.678874627285e-10       2.785333019264e-12      -1.074452477611e-11       0.000000000000e+00       3.752418282512e-15      -9.343500349250e-17       1.276576389025e-16 
 1095       1.682559352130e-10       2.747986789815e-12      -1.066649129354e-11       0.000000000000e+00       3.738910974177e-15      -9.683136674052e-17       1.257885370272e-16 
 1096       1.686161310425e-10       2.711066306259e-12      -1.058566224409e-11       0.000000000000e+00       3.725462655124e-15      -1.001837340500e-16       1.239090838641e-16 
 1097       1.689679035406e-10       2.674580936872e-12      -1.050209170400e-11       0.000000000000e+00       3.712073111646e-15      -1.034884930532e-16       1.220199431931e-16 
 1098       1.693111052222e-10       2.638540102549e-12      -1.041583422100e-11       0.000000000000e+00       3.698742125413e-15      -1.067420065960e-16       1.201217837980e-16 
 1099       1.696455877914e-10       2.602953276907e-12      -1.032694481543e-11       0.000000000000e+00       3.685469473460e-15      -1.099406126827e-16       1.182152794775e-16 
 1100       1.699712021402e-10       2.567829986392e-12      -1.023547898134e-11       0.000000000000e+00       3.672254928172e-15      -1.130806244209e-16       1.163011090572e-16 
 1101       1.702877983465e-10       2.533179810387e-12      -1.014149268767e-11       0.000000000000e+00       3.659098257271e-15      -1.161583299663e-16       1.143799564005e-16 
 1102       1.705952256730e-10       2.499012381318e-12      -1.004504237936e-11       0.000000000000e+00       3.645999223804e-15      -1.191699924676e-16       1.124525104205e-16 
 1103       1.708933325651e-10       2.465337384759e-12      -9.946184978461e-12       0.000000000000e+00       3.632957586127e-15      -1.221118500111e-16       1.105194650912e-16 
 1104       1.711819666492e-10       2.432164559543e-12      -9.844977885272e-12       0.000000000000e+00       3.619973097896e-15      -1.249801155660e-16       1.085815194593e-16 
 1105       1.714609747315e-10       2.399503697864e-12      -9.741478979489e-12       0.000000000000e+00       3.607045508048e-15      -1.277709769287e-16       1.066393776552e-16 
 1106       1.717302027960e-10       2.367364645387e-12      -9.635746621313e-12       0.000000000000e+00       3.594174560793e-15      -1.304805966680e-16       1.046937489046e-16 
 1107       1.719894960031e-10       2.335757301352e-12      -9.527839652589e-12       0.000000000000e+00       3.581359995594e-15      -1.331051120698e-16       1.027453475402e-16 
 1108       1.722386986876e-10       2.304691618685e-12      -9.417817397932e-12       0.000000000000e+00       3.568601547161e-15      -1.356406350820e-16       1.007948930130e-16 
 1109       1.724776543574e-10       2.274177604099e-12      -9.305739665858e-12       0.000000000000e+00       3.555898945434e-15      -1.380832522593e-16       9.884310990353e-17 
 1110       1.727062056919e-10       2.244225318205e-12      -9.191666749913e-12       0.000000000000e+00       3.543251915568e-15      -1.404290247079e-16       9.689072793379e-17 
 1111       1.729241945399e-10       2.214844875616e-12      -9.075659429799e-12       0.000000000000e+00       3.530660177921e-15      -1.426739880306e-16       9.493848197827e-17 
 1112       1.731314619185e-10       2.186046445059e-12      -8.957778972510e-12       0.000000000000e+00       3.518123448044e-15      -1.448141522716e-16       9.298711207566e-17 
 1113       1.733278480111e-10       2.157840249472e-12      -8.838087133455e-12       0.000000000000e+00       3.505641436660e-15      -1.468455018610e-16       9.103736344019e-17 
 1114       1.735131921659e-10       2.130236566121e-12      -8.716646157590e-12       0.000000000000e+00       3.493213849659e-15      -1.487639955599e-16       8.908998647315e-17 
 1115       1.736873328941e-10       2.103245726700e-12      -8.593518780549e-12       0.000000000000e+00       3.480840388079e-15      -1.505655664055e-16       8.714573677432e-17 
 1116       1.738501078686e-10       2.076878117440e-12      -8.468768229771e-12       0.000000000000e+00       3.468520748094e-15      -1.522461216553e-16       8.520537515343e-17 
 1117       1.740013539222e-10       2.051144179216e-12      -8.342458225627e-12       0.000000000000e+00       3.456254621001e-15      -1.538015427325e-16       8.326966764164e-17 
 1118       1.741409070455e-10       2.026054407654e-12      -8.214652982556e-12       0.000000000000e+00       3.444041693206e-15      -1.552276851705e-16       8.133938550296e-17 
 1119       1.742686023860e-10       2.001619353236e-12      -8.085417210188e-12       0.000000000000e+00       3.431881646211e-15      -1.565203785579e-16       7.941530524574e-17 
 1120       1.743842742462e-10       1.977849621408e-12      -7.954816114477e-12       0.000000000000e+00       3.419774156603e-15      -1.576754264834e-16       7.749820863412e-17 
 1121       1.744877560815e-10       1.954755872685e-12      -7.822915398828e-12       0.000000000000e+00       3.407718896035e-15      -1.586886064803e-16       7.558888269948e-17 
 1122       1.745788804992e-10       1.932348822762e-12      -7.689781265230e-12       0.000000000000e+00       3.395715531216e-15      -1.595556699717e-16       7.368811975191e-17 
 1123       1.746574792566e-10       1.910639242616e-12      -7.555480415378e-12       0.000000000000e+00       3.383763723899e-15      -1.602723422151e-16       7.179671739167e-17 
 1124       1.747233832593e-10       1.889637958614e-12      -7.420080051813e-12       0.000000000000e+00       3.371863130866e-15      -1.608343222476e-16       6.991547852062e-17 
 1125       1.747764225595e-10       1.869355852622e-12      -7.283647879040e-12       0.000000000000e+00       3.360013403912e-15      -1.612372828301e-16       6.804521135372e-17 
 1126       1.748164263546e-10       1.849803862108e-12      -7.146252104666e-12       0.000000000000e+00       3.348214189837e-15      -1.614768703928e-16       6.618672943046e-17 
 1127       1.748432229853e-10       1.830992980252e-12      -7.007961440525e-12       0.000000000000e+00       3.336465130428e-15      -1.615487049796e-16       6.434085162632e-17 
 1128       1.748566399344e-10       1.812934256051e-12      -6.868845103808e-12       0.000000000000e+00       3.324765862447e-15      -1.614483801930e-16       6.250840216425e-17 
 1129       1.748565436648e-10       1.795636705539e-12      -6.728970394357e-12       0.000000000000e+00       3.313116054217e-15      -1.611728563054e-16       6.069003998473e-17 
 1130       1.748429597053e-10       1.779101015629e-12      -6.588395389932e-12       0.000000000000e+00       3.301515515914e-15      -1.607246594454e-16       5.888574441481e-17 
 1131       1.748159541158e-10       1.763325758987e-12      -6.447176158637e-12       0.000000000000e+00       3.289964090678e-15      -1.601077366554e-16       5.709532286444e-17 
 1132       1.747755937911e-10       1.748309475436e-12      -6.305369175079e-12       0.000000000000e+00       3.278461618127e-15      -1.593260677302e-16       5.531858085949e-17 
 1133       1.747219464619e-10       1.734050671872e-12      -6.163031321272e-12       0.000000000000e+00       3.267007934356e-15      -1.583836652932e-16       5.355532203715e-17 
 1134       1.746550806979e-10       1.720547822167e-12      -6.020219887539e-12       0.000000000000e+00       3.255602871919e-15      -1.572845748723e-16       5.180534814133e-17 
 1135       1.745750659088e-10       1.707799367085e-12      -5.876992573410e-12       0.000000000000e+00       3.244246259823e-15      -1.560328749755e-16       5.006845901810e-17 
 1136       1.744819723477e-10       1.695803714189e-12      -5.733407488525e-12       0.000000000000e+00       3.232937923518e-15      -1.546326771671e-16       4.834445261104e-17 
 1137       1.743758711120e-10       1.684559237751e-12      -5.589523153537e-12       0.000000000000e+00       3.221677684888e-15      -1.530881261431e-16       4.663312495672e-17 
 1138       1.742568341462e-10       1.674064278666e-12      -5.445398501011e-12       0.000000000000e+00       3.210465362238e-15      -1.514033998079e-16       4.493427018003e-17 
 1139       1.741249342439e-10       1.664317144357e-12      -5.301092876326e-12       0.000000000000e+00       3.199300770284e-15      -1.495827093493e-16       4.324768048966e-17 
 1140       1.739802450499e-10       1.655316108691e-12      -5.156666038576e-12       0.000000000000e+00       3.188183720148e-15      -1.476302993149e-16       4.157314617346e-17 
 1141       1.738228410619e-10       1.647059411881e-12      -5.012178161473e-12       0.000000000000e+00       3.177114019342e-15      -1.455504476878e-16       3.991045559385e-17 
 1142       1.736527976333e-10       1.639545260407e-12      -4.867689834247e-12       0.000000000000e+00       3.166091471762e-15      -1.433474659626e-16       3.825939518326e-17 
 1143       1.734701909748e-10       1.632771826917e-12      -4.723262062545e-12       0.000000000000e+00       3.155115877677e-15      -1.410256992210e-16       3.661974943952e-17 
 1144       1.732750981567e-10       1.626737250142e-12      -4.578956269339e-12       0.000000000000e+00       3.144187033716e-15      -1.385895262080e-16       3.499130092124e-17 
 1145       1.730675971110e-10       1.621439634804e-12      -4.434834295820e-12       0.000000000000e+00       3.133304732865e-15      -1.360433594078e-16       3.337383024327e-17 
 1146       1.728477666334e-10       1.616877051528e-12      -4.290958402304e-12       0.000000000000e+00       3.122468764450e-15      -1.333916451193e-16       3.176711607207e-17 
 1147       1.726156863854e-10       1.613047536751e-12      -4.147391269130e-12       0.000000000000e+00       3.111678914129e-15      -1.306388635322e-16       3.017093512111e-17 
 1148       1.723714368967e-10       1.609949092633e-12      -4.004195997565e-12       0.000000000000e+00       3.100934963886e-15      -1.277895288030e-16       2.858506214633e-17 
 1149       1.721150995669e-10       1.607579686967e-12      -3.861436110703e-12       0.000000000000e+00       3.090236692015e-15      -1.248481891308e-16       2.700926994149e-17 
 1150       1.718467566679e-10       1.605937253088e-12      -3.719175554367e-12       0.000000000000e+00       3.079583873114e-15      -1.218194268329e-16       2.544332933360e-17 
