# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380683614893e-10       1.128624088080e-13      -5.081437859774e-12       0.000000000000e+00       1.940098501080e-12       4.103668495373e-13      -2.177792095519e-15 
  180       7.413354189481e-10       1.113561532452e-13      -4.976915574514e-12       0.000000000000e+00       1.908056700501e-12       4.049831438627e-13      -2.118803861081e-15 
  181       7.445361196025e-10       1.098720548366e-13      -4.868591298053e-12       0.000000000000e+00       1.876619717479e-12       3.996934602134e-13      -2.060631193136e-15 
  182       7.476695743486e-10       1.084138421233e-13      -4.756477881952e-12       0.000000000000e+00       1.845789312147e-12       3.944976805884e-13      -2.003261982873e-15 
  183       7.507348969657e-10       1.069853461779e-13      -4.640590630880e-12       0.000000000000e+00       1.815565922942e-12       3.893954454911e-13      -1.946681496706e-15 
  184       7.537312041642e-10       1.055905016234e-13      -4.520947338774e-12       0.000000000000e+00       1.785948640193e-12       3.843861491871e-13      -1.890872327820e-15 
  185       7.566576156317e-10       1.042333476530e-13      -4.397568325012e-12       0.000000000000e+00       1.756935179716e-12       3.794689349615e-13      -1.835814347708e-15 
  186       7.595132540806e-10       1.029180290490e-13      -4.270476470570e-12       0.000000000000e+00       1.728521856405e-12       3.746426903760e-13      -1.781484657716e-15 
  187       7.622972452946e-10       1.016487972022e-13      -4.139697254192e-12       0.000000000000e+00       1.700703557830e-12       3.699060425263e-13      -1.727857540586e-15 
  188       7.650087181758e-10       1.004300111314e-13      -4.005258788553e-12       0.000000000000e+00       1.673473717822e-12       3.652573532996e-13      -1.674904411996e-15 
  189       7.676468047916e-10       9.926613850201e-14      -3.867191856424e-12       0.000000000000e+00       1.646824290072e-12       3.606947146316e-13      -1.622593772105e-15 
  190       7.702106404217e-10       9.816175664614e-14      -3.725529946836e-12       0.000000000000e+00       1.620745721720e-12       3.562159437643e-13      -1.570891157092e-15 
  191       7.726993636048e-10       9.712155358129e-14      -3.580309291248e-12       0.000000000000e+00       1.595226926950e-12       3.518185785028e-13      -1.519759090702e-15 
  192       7.751121161859e-10       9.615032902988e-14      -3.431568899708e-12       0.000000000000e+00       1.570255260583e-12       3.474998724728e-13      -1.469157035784e-15 
  193       7.774480433631e-10       9.525299543847e-14      -3.279350597021e-12       0.000000000000e+00       1.545816491669e-12       3.432567903781e-13      -1.419041345836e-15 
  194       7.797062937343e-10       9.443457899700e-14      -3.123699058911e-12       0.000000000000e+00       1.521894777077e-12       3.390860032578e-13      -1.369365216547e-15 
  195       7.818860193444e-10       9.370022065813e-14      -2.964661848188e-12       0.000000000000e+00       1.498472635095e-12       3.349838837436e-13      -1.320078637339e-15 
  196       7.839863757321e-10       9.305517715643e-14      -2.802289450913e-12       0.000000000000e+00       1.475530919014e-12       3.309465013171e-13      -1.271128342909e-15 
  197       7.860065219772e-10       9.250482202775e-14      -2.636635312562e-12       0.000000000000e+00       1.453048790728e-12       3.269696175673e-13      -1.222457764769e-15 
  198       7.879456207467e-10       9.205464662839e-14      -2.467755874191e-12       0.000000000000e+00       1.431003694324e-12       3.230486814475e-13      -1.174006982795e-15 
  199       7.898028383426e-10       9.171026115446e-14      -2.295710608601e-12       0.000000000000e+00       1.409371329672e-12       3.191788245332e-13      -1.125712676759e-15 
  200       7.915773447486e-10       9.147739566111e-14      -2.120562056502e-12       0.000000000000e+00       1.388125626023e-12       3.153548562791e-13      -1.077508077883e-15 
  201       7.932683738452e-10       9.136162715702e-14      -1.942372619239e-12       0.000000000000e+00       1.367243837335e-12       3.115722847307e-13      -1.029338277331e-15 
  202       7.948754087522e-10       9.136753704448e-14      -1.761194606449e-12       0.000000000000e+00       1.346722288769e-12       3.078304697740e-13      -9.812074710884e-16 
  203       7.963980098317e-10       9.149949538990e-14      -1.577079546411e-12       0.000000000000e+00       1.326561705366e-12       3.041296862421e-13      -9.331350003193e-16 
  204       7.978357559326e-10       9.176192964754e-14      -1.390081392002e-12       0.000000000000e+00       1.306762180212e-12       3.004701170042e-13      -8.851402946771e-16 
  205       7.991882446155e-10       9.215932486919e-14      -1.200256547271e-12       0.000000000000e+00       1.287323163164e-12       2.968518512541e-13      -8.372428692352e-16 
  206       8.004550923774e-10       9.269622391386e-14      -1.007663894023e-12       0.000000000000e+00       1.268243449583e-12       2.932748827976e-13      -7.894623214167e-16 
  207       8.016359348766e-10       9.337722765744e-14      -8.123648183941e-13       0.000000000000e+00       1.249521169064e-12       2.897391083412e-13      -7.418183279246e-16 
  208       8.027304271574e-10       9.420699520241e-14      -6.144232374318e-13       0.000000000000e+00       1.231153774166e-12       2.862443257799e-13      -6.943306416720e-16 
  209       8.037382438746e-10       9.519024408751e-14      -4.139056256741e-13       0.000000000000e+00       1.213138029142e-12       2.827902324853e-13      -6.470190887115e-16 
  210       8.046590795186e-10       9.633175049741e-14      -2.108810417276e-13       0.000000000000e+00       1.195469998667e-12       2.793764235936e-13      -5.999035651659e-16 
  211       8.054926486402e-10       9.763634947243e-14      -5.421154846848e-15       0.000000000000e+00       1.178145036574e-12       2.760023902937e-13      -5.530040341578e-16 
  212       8.062386860751e-10       9.910893511819e-14       2.023997284871e-13       0.000000000000e+00       1.161157774578e-12       2.726675181156e-13      -5.063405227397e-16 
  213       8.068969471687e-10       1.007544608153e-13       4.125046379876e-13       0.000000000000e+00       1.144502111009e-12       2.693710852179e-13      -4.599331188241e-16 
  214       8.074672080011e-10       1.025779394290e-13       6.248139129841e-13       0.000000000000e+00       1.128171199543e-12       2.661122606762e-13      -4.138019681137e-16 
  215       8.079492656116e-10       1.045844435191e-13       8.392451758426e-13       0.000000000000e+00       1.112157437930e-12       2.628901027713e-13      -3.679672710310e-16 
  216       8.083429382238e-10       1.067791055491e-13       1.055713305387e-12       0.000000000000e+00       1.096452456725e-12       2.597035572771e-13      -3.224492796485e-16 
  217       8.086480654698e-10       1.091671180965e-13       1.274130410322e-12       0.000000000000e+00       1.081047108020e-12       2.565514557484e-13      -2.772682946190e-16 
  218       8.088645086157e-10       1.117537340622e-13       1.494405802649e-12       0.000000000000e+00       1.065931454172e-12       2.534325138096e-13      -2.324446621050e-16 
  219       8.089921507855e-10       1.145442668800e-13       1.716445971096e-12       0.000000000000e+00       1.051094756534e-12       2.503453294422e-13      -1.879987707095e-16 
  220       8.090308971868e-10       1.175440907267e-13       1.940154554529e-12       0.000000000000e+00       1.036525464183e-12       2.472883812734e-13      -1.439510484055e-16 
  221       8.089806753348e-10       1.207586407314e-13       2.165432315381e-12       0.000000000000e+00       1.022211202655e-12       2.442600268634e-13      -1.003219594660e-16 
  222       8.088414352776e-10       1.241934131855e-13       2.392177113069e-12       0.000000000000e+00       1.008138762672e-12       2.412585009944e-13      -5.713200139432e-17 
  223       8.086131498204e-10       1.278539657520e-13       2.620283877416e-12       0.000000000000e+00       9.942940888714e-13       2.382819139581e-13      -1.440170185394e-17 
  224       8.082958337663e-10       1.317455402212e-13       2.849650112168e-12       0.000000000000e+00       9.806649931394e-13       2.353287372715e-13       2.785156823622e-17 
  225       8.078896025446e-10       1.358719033954e-13       3.080192853711e-12       0.000000000000e+00       9.672495117597e-13       2.323992990653e-13       6.962337669276e-17 
  226       8.073946177874e-10       1.402364320763e-13       3.311832751387e-12       0.000000000000e+00       9.540480638331e-13       2.294943815387e-13       1.109130830242e-16 
  227       8.068110689212e-10       1.448424831348e-13       3.544488622087e-12       0.000000000000e+00       9.410607702233e-13       2.266147416264e-13       1.517207217217e-16 
  228       8.061391734374e-10       1.496933928219e-13       3.778077436831e-12       0.000000000000e+00       9.282874487735e-13       2.237611104472e-13       1.920470129101e-16 
  229       8.053791771616e-10       1.547924760800e-13       4.012514307364e-12       0.000000000000e+00       9.157276095244e-13       2.209341927528e-13       2.318933729977e-16 
  230       8.045313545247e-10       1.601430258537e-13       4.247712472738e-12       0.000000000000e+00       9.033804499310e-13       2.181346663760e-13       2.712619253276e-16 
  231       8.035960088318e-10       1.657483124008e-13       4.483583285902e-12       0.000000000000e+00       8.912448500804e-13       2.153631816798e-13       3.101555108275e-16 
  232       8.025734725330e-10       1.716115826033e-13       4.720036200293e-12       0.000000000000e+00       8.793193679088e-13       2.126203610055e-13       3.485776986609e-16 
  233       8.014641074934e-10       1.777360592783e-13       4.956978756417e-12       0.000000000000e+00       8.676022344189e-13       2.099067981218e-13       3.865327968772e-16 
  234       8.002683052626e-10       1.841249404890e-13       5.194316568446e-12       0.000000000000e+00       8.560913488974e-13       2.072230576732e-13       4.240258630623e-16 
  235       7.989864873454e-10       1.907813988561e-13       5.431953310798e-12       0.000000000000e+00       8.447842741322e-13       2.045696746285e-13       4.610627149892e-16 
  236       7.976191054714e-10       1.977085808679e-13       5.669790704732e-12       0.000000000000e+00       8.336782316296e-13       2.019471537296e-13       4.976499412688e-16 
  237       7.961666418651e-10       2.049096061922e-13       5.907728504929e-12       0.000000000000e+00       8.227700968320e-13       1.993559689401e-13       5.337949119998e-16 
  238       7.946296095162e-10       2.123875669867e-13       6.145664486085e-12       0.000000000000e+00       8.120563943348e-13       1.967965628939e-13       5.695057894199e-16 
  239       7.930085524493e-10       2.201455272101e-13       6.383494429500e-12       0.000000000000e+00       8.015332931042e-13       1.942693463436e-13       6.047915385558e-16 
  240       7.913040459941e-10       2.281865219333e-13       6.621112109661e-12       0.000000000000e+00       7.911966016941e-13       1.917746976095e-13       6.396619378742e-16 
  241       7.895166970557e-10       2.365135566501e-13       6.858409280834e-12       0.000000000000e+00       7.810417634637e-13       1.893129620278e-13       6.741275899321e-16 
  242       7.876471443839e-10       2.451296065885e-13       7.095275663650e-12       0.000000000000e+00       7.710638517947e-13       1.868844513998e-13       7.081999320272e-16 
  243       7.856960588440e-10       2.540376160213e-13       7.331598931696e-12       0.000000000000e+00       7.612575653088e-13       1.844894434397e-13       7.418912468488e-16 
  244       7.836641436866e-10       2.632404975773e-13       7.567264698099e-12       0.000000000000e+00       7.516172230848e-13       1.821281812239e-13       7.752146731279e-16 
  245       7.815521348175e-10       2.727411315523e-13       7.802156502117e-12       0.000000000000e+00       7.421367598763e-13       1.798008726394e-13       8.081842162883e-16 
  246       7.793608010678e-10       2.825423652200e-13       8.036155795727e-12       0.000000000000e+00       7.328097213284e-13       1.775076898324e-13       8.408147590964e-16 
  247       7.770909444638e-10       2.926470121431e-13       8.269141930210e-12       0.000000000000e+00       7.236292591958e-13       1.752487686568e-13       8.731220723125e-16 
  248       7.747434004976e-10       3.030578514841e-13       8.500992142744e-12       0.000000000000e+00       7.145881265596e-13       1.730242081230e-13       9.051228253407e-16 
  249       7.723190383965e-10       3.137776273165e-13       8.731581542986e-12       0.000000000000e+00       7.056786730449e-13       1.708340698464e-13       9.368345968799e-16 
