# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1274       1.050881526179e-10       4.068084821129e-12      -1.961639362378e-12       1.128746118408e-14       2.046526890963e-15       3.504100009954e-16      -9.965430126579e-17 
 1275       1.047825526096e-10       4.079391197203e-12      -2.055195756484e-12       1.127737925639e-14       2.040092379677e-15       3.543326096440e-16      -9.986630561712e-17 
 1276       1.044853400369e-10       4.090221560402e-12      -2.149361647542e-12       1.126735761072e-14       2.033682555905e-15       3.582117216127e-16      -1.000638011496e-16 
 1277       1.041965831883e-10       4.100569264225e-12      -2.244091963694e-12       1.125739843032e-14       2.027297281275e-15       3.620446586202e-16      -1.002468460611e-16 
 1278       1.039163505756e-10       4.110427631394e-12      -2.339341341492e-12       1.124750390975e-14       2.020936415615e-15       3.658287267327e-16      -1.004154992397e-16 
 1279       1.036447109347e-10       4.119789953788e-12      -2.435064125319e-12       1.123767625501e-14       2.014599816945e-15       3.695612163345e-16      -1.005698202658e-16 
 1280       1.033817332257e-10       4.128649492401e-12      -2.531214366816e-12       1.122791768349e-14       2.008287341472e-15       3.732394020978e-16      -1.007098694130e-16 
 1281       1.031274866331e-10       4.136999477283e-12      -2.627745824306e-12       1.121823042399e-14       2.001998843592e-15       3.768605429534e-16      -1.008357076503e-16 
 1282       1.028820405662e-10       4.144833107488e-12      -2.724611962218e-12       1.120861671679e-14       1.995734175878e-15       3.804218820602e-16      -1.009473966431e-16 
 1283       1.026454646595e-10       4.152143551020e-12      -2.821765950514e-12       1.119907881362e-14       1.989493189082e-15       3.839206467759e-16      -1.010449987553e-16 
 1284       1.024178287728e-10       4.158923944783e-12      -2.919160664115e-12       1.118961897771e-14       1.983275732124e-15       3.873540486269e-16      -1.011285770503e-16 
 1285       1.021991807001e-10       4.165168844849e-12      -3.016750685951e-12       1.118023917596e-14       1.977081666029e-15       3.907200565813e-16      -1.011982038904e-16 
 1286       1.019894790166e-10       4.170878595428e-12      -3.114498342230e-12       1.117094015163e-14       1.970910905892e-15       3.940197265555e-16      -1.012539868364e-16 
 1287       1.017886594685e-10       4.176055009505e-12      -3.212367734691e-12       1.116172234116e-14       1.964763379378e-15       3.972548983519e-16      -1.012960430455e-16 
 1288       1.015966571934e-10       4.180699923069e-12      -3.310322742782e-12       1.115258618103e-14       1.958639012828e-15       4.004274247872e-16      -1.013244907029e-16 
 1289       1.014134067193e-10       4.184815195172e-12      -3.408327023223e-12       1.114353210775e-14       1.952537731257e-15       4.035391717182e-16      -1.013394490241e-16 
 1290       1.012388419630e-10       4.188402707980e-12      -3.506344009577e-12       1.113456055787e-14       1.946459458351e-15       4.065920180687e-16      -1.013410382571e-16 
 1291       1.010728962292e-10       4.191464366823e-12      -3.604336911827e-12       1.112567196798e-14       1.940404116462e-15       4.095878558553e-16      -1.013293796844e-16 
 1292       1.009155022089e-10       4.194002100251e-12      -3.702268715939e-12       1.111686677469e-14       1.934371626605e-15       4.125285902140e-16      -1.013045956255e-16 
 1293       1.007665919780e-10       4.196017860081e-12      -3.800102183437e-12       1.110814541466e-14       1.928361908456e-15       4.154161394266e-16      -1.012668094389e-16 
 1294       1.006260969963e-10       4.197513621454e-12      -3.897799850970e-12       1.109950832455e-14       1.922374880350e-15       4.182524349467e-16      -1.012161455241e-16 
 1295       1.004939481057e-10       4.198491382886e-12      -3.995324029887e-12       1.109095594108e-14       1.916410459271e-15       4.210394214265e-16      -1.011527293241e-16 
 1296       1.003700755295e-10       4.198953166320e-12      -4.092636805801e-12       1.108248870097e-14       1.910468560859e-15       4.237790567426e-16      -1.010766873275e-16 
 1297       1.002544088704e-10       4.198901017175e-12      -4.189700038168e-12       1.107410704097e-14       1.904549099398e-15       4.264733120226e-16      -1.009881470707e-16 
 1298       1.001468771098e-10       4.198337004406e-12      -4.286475359848e-12       1.106581139786e-14       1.898651987816e-15       4.291241716715e-16      -1.008872371400e-16 
 1299       1.000474086061e-10       4.197263220547e-12      -4.382924176683e-12       1.105760220841e-14       1.892777137683e-15       4.317336333977e-16      -1.007740871738e-16 
 1300       9.995593109327e-11       4.195681781771e-12      -4.479007667062e-12       1.104947990945e-14       1.886924459206e-15       4.343037082398e-16      -1.006488278649e-16 
 1301       9.987237168008e-11       4.193594827938e-12      -4.574686781497e-12       1.104144493778e-14       1.881093861226e-15       4.368364205924e-16      -1.005115909625e-16 
 1302       9.979665684821e-11       4.191004522647e-12      -4.669922242189e-12       1.103349773024e-14       1.875285251215e-15       4.393338082327e-16      -1.003625092747e-16 
 1303       9.972871245120e-11       4.187913053292e-12      -4.764674542597e-12       1.102563872368e-14       1.869498535273e-15       4.417979223471e-16      -1.002017166703e-16 
 1304       9.966846371307e-11       4.184322631111e-12      -4.858903947016e-12       1.101786835493e-14       1.863733618124e-15       4.442308275567e-16      -1.000293480813e-16 
 1305       9.961583522701e-11       4.180235491237e-12      -4.952570490139e-12       1.101018706086e-14       1.857990403112e-15       4.466346019446e-16      -9.984553950498e-17 
 1306       9.957075095407e-11       4.175653892755e-12      -5.045633976632e-12       1.100259527833e-14       1.852268792202e-15       4.490113370814e-16      -9.965042800593e-17 
 1307       9.953313422181e-11       4.170580118751e-12      -5.138053980705e-12       1.099509344420e-14       1.846568685969e-15       4.513631380522e-16      -9.944415171853e-17 
 1308       9.950290772297e-11       4.165016476363e-12      -5.229789845679e-12       1.098768199534e-14       1.840889983605e-15       4.536921234823e-16      -9.922684984894e-17 
 1309       9.947999351421e-11       4.158965296836e-12      -5.320800683559e-12       1.098036136859e-14       1.835232582905e-15       4.560004255640e-16      -9.899866267734e-17 
 1310       9.946431301472e-11       4.152428935576e-12      -5.411045374603e-12       1.097313200082e-14       1.829596380270e-15       4.582901900827e-16      -9.875973156013e-17 
 1311       9.945578700493e-11       4.145409772195e-12      -5.500482566896e-12       1.096599432888e-14       1.823981270705e-15       4.605635764432e-16      -9.851019893212e-17 
 1312       9.945433562520e-11       4.137910210571e-12      -5.589070675915e-12       1.095894878961e-14       1.818387147810e-15       4.628227576962e-16      -9.825020830867e-17 
 1313       9.945987837445e-11       4.129932678896e-12      -5.676767884102e-12       1.095199581985e-14       1.812813903782e-15       4.650699205644e-16      -9.797990428795e-17 
 1314       9.947233410892e-11       4.121479629730e-12      -5.763532140436e-12       1.094513585640e-14       1.807261429409e-15       4.673072654690e-16      -9.769943255308e-17 
 1315       9.949162104075e-11       4.112553540051e-12      -5.849321160001e-12       1.093836933607e-14       1.801729614068e-15       4.695370065560e-16      -9.740893987431e-17 
 1316       9.951765673674e-11       4.103156911310e-12      -5.934092423558e-12       1.093169669566e-14       1.796218345719e-15       4.717613717221e-16      -9.710857411126e-17 
 1317       9.955035811700e-11       4.093292269483e-12      -6.017803177114e-12       1.092511837194e-14       1.790727510907e-15       4.739826026420e-16      -9.679848421507e-17 
 1318       9.958964145359e-11       4.082962165120e-12      -6.100410431493e-12       1.091863480164e-14       1.785256994753e-15       4.762029547936e-16      -9.647882023058e-17 
 1319       9.963542236928e-11       4.072169173401e-12      -6.181870961910e-12       1.091224642150e-14       1.779806680955e-15       4.784246974851e-16      -9.614973329854e-17 
 1320       9.968761583615e-11       4.060915894187e-12      -6.262141307533e-12       1.090595366823e-14       1.774376451783e-15       4.806501138809e-16      -9.581137565780e-17 
 1321       9.974613617431e-11       4.049204952072e-12      -6.341177771062e-12       1.089975697849e-14       1.768966188074e-15       4.828815010282e-16      -9.546390064748e-17 
 1322       9.981089705057e-11       4.037038996435e-12      -6.418936418295e-12       1.089365678894e-14       1.763575769233e-15       4.851211698831e-16      -9.510746270918e-17 
 1323       9.988181147711e-11       4.024420701492e-12      -6.495373077699e-12       1.088765353619e-14       1.758205073225e-15       4.873714453371e-16      -9.474221738914e-17 
 1324       9.995878411072e-11       4.011353550727e-12      -6.570448350837e-12       1.088174741056e-14       1.752853987617e-15       4.896338169039e-16      -9.436831102552e-17 
 1325       1.000416880600e-10       3.997844199553e-12      -6.644142705051e-12       1.087593761432e-14       1.747522442826e-15       4.919063804637e-16      -9.398584968116e-17 
 1326       1.001303878193e-10       3.983900138846e-12      -6.716441546598e-12       1.087022309523e-14       1.742210379229e-15       4.941863683194e-16      -9.359492987209e-17 
 1327       1.002247469434e-10       3.969528913040e-12      -6.787330224830e-12       1.086460279209e-14       1.736917736155e-15       4.964709959416e-16      -9.319564885277e-17 
 1328       1.003246280453e-10       3.954738120232e-12      -6.856794032101e-12       1.085907563465e-14       1.731644451880e-15       4.987574619367e-16      -9.278810461764e-17 
 1329       1.004298927944e-10       3.939535412291e-12      -6.924818203690e-12       1.085364054368e-14       1.726390463626e-15       5.010429480148e-16      -9.237239590257e-17 
 1330       1.005404019151e-10       3.923928494962e-12      -6.991387917705e-12       1.084829643086e-14       1.721155707558e-15       5.033246189585e-16      -9.194862218633e-17 
 1331       1.006560151843e-10       3.907925127971e-12      -7.056488295002e-12       1.084304219882e-14       1.715940118781e-15       5.055996225905e-16      -9.151688369209e-17 
 1332       1.007765914300e-10       3.891533125132e-12      -7.120104399097e-12       1.083787674112e-14       1.710743631337e-15       5.078650897422e-16      -9.107728138891e-17 
 1333       1.009019885295e-10       3.874760354453e-12      -7.182221236076e-12       1.083279894220e-14       1.705566178207e-15       5.101181342221e-16      -9.062991699319e-17 
 1334       1.010320634072e-10       3.857614738241e-12      -7.242823754514e-12       1.082780767737e-14       1.700407691301e-15       5.123558527834e-16      -9.017489297020e-17 
 1335       1.011666720329e-10       3.840104253211e-12      -7.301896845382e-12       1.082290181282e-14       1.695268101460e-15       5.145753250929e-16      -8.971231253552e-17 
 1336       1.013056694200e-10       3.822236930586e-12      -7.359425341965e-12       1.081808020556e-14       1.690147338456e-15       5.167736136987e-16      -8.924227965653e-17 
 1337       1.014489096239e-10       3.804020856210e-12      -7.415394019773e-12       1.081334170345e-14       1.685045330982e-15       5.189477639988e-16      -8.876489905394e-17 
 1338       1.015962457394e-10       3.785464170647e-12      -7.469787596454e-12       1.080868514511e-14       1.679962006657e-15       5.210948042091e-16      -8.828027620319e-17 
 1339       1.017475298998e-10       3.766575069291e-12      -7.522590731708e-12       1.080410935997e-14       1.674897292019e-15       5.232117453318e-16      -8.778851733600e-17 
 1340       1.019026132744e-10       3.747361802474e-12      -7.573788027199e-12       1.079961316822e-14       1.669851112524e-15       5.252955811232e-16      -8.728972944182e-17 
 1341       1.020613460667e-10       3.727832675566e-12      -7.623364026471e-12       1.079519538080e-14       1.664823392543e-15       5.273432880626e-16      -8.678402026934e-17 
 1342       1.022235775131e-10       3.707996049083e-12      -7.671303214858e-12       1.079085479936e-14       1.659814055362e-15       5.293518253200e-16      -8.627149832794e-17 
 1343       1.023891558802e-10       3.687860338798e-12      -7.717590019399e-12       1.078659021627e-14       1.654823023174e-15       5.313181347245e-16      -8.575227288919e-17 
