# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  704       2.602953577463e-10       5.018641271233e-12      -1.399429077060e-11       1.037924879674e-14       2.009844239243e-14       5.026300920136e-15      -6.311744243495e-16 
  705       2.610520204030e-10       5.004723216966e-12      -1.417513708799e-11       1.038930437150e-14       1.999317047229e-14       5.037165887584e-15      -6.288532133647e-16 
  706       2.618283556784e-10       4.990046057326e-12      -1.435283878470e-11       1.039950164774e-14       1.988857810444e-14       5.047758766634e-15      -6.264420166094e-16 
  707       2.626239318025e-10       4.974619437347e-12      -1.452734252410e-11       1.040984029107e-14       1.978466230405e-14       5.058078790729e-15      -6.239429030836e-16 
  708       2.634383107810e-10       4.958453159724e-12      -1.469859463543e-11       1.042031995079e-14       1.968141996506e-14       5.068125204791e-15      -6.213579707504e-16 
  709       2.642710483718e-10       4.941557185420e-12      -1.486654111288e-11       1.043094025985e-14       1.957884785962e-14       5.077897265287e-15      -6.186893466436e-16 
  710       2.651216940617e-10       4.923941634273e-12      -1.503112761484e-11       1.044170083477e-14       1.947694263751e-14       5.087394240292e-15      -6.159391869759e-16 
  711       2.659897910426e-10       4.905616785612e-12      -1.519229946297e-11       1.045260127553e-14       1.937570082559e-14       5.096615409548e-15      -6.131096772473e-16 
  712       2.668748761880e-10       4.886593078861e-12      -1.535000164142e-11       1.046364116554e-14       1.927511882729e-14       5.105560064534e-15      -6.102030323532e-16 
  713       2.677764800293e-10       4.866881114148e-12      -1.550417879598e-11       1.047482007155e-14       1.917519292196e-14       5.114227508527e-15      -6.072214966922e-16 
  714       2.686941267327e-10       4.846491652917e-12      -1.565477523321e-11       1.048613754355e-14       1.907591926440e-14       5.122617056664e-15      -6.041673442746e-16 
  715       2.696273340752e-10       4.825435618538e-12      -1.580173491966e-11       1.049759311472e-14       1.897729388427e-14       5.130728036009e-15      -6.010428788306e-16 
  716       2.705756134212e-10       4.803724096913e-12      -1.594500148095e-11       1.050918630137e-14       1.887931268552e-14       5.138559785616e-15      -5.978504339179e-16 
  717       2.715384696990e-10       4.781368337085e-12      -1.608451820099e-11       1.052091660281e-14       1.878197144585e-14       5.146111656589e-15      -5.945923730306e-16 
  718       2.725154013772e-10       4.758379751853e-12      -1.622022802112e-11       1.053278350134e-14       1.868526581614e-14       5.153383012151e-15      -5.912710897068e-16 
  719       2.735059004413e-10       4.734769918375e-12      -1.635207353928e-11       1.054478646212e-14       1.858919131991e-14       5.160373227704e-15      -5.878890076368e-16 
  720       2.745094523697e-10       4.710550578779e-12      -1.647999700913e-11       1.055692493312e-14       1.849374335275e-14       5.167081690895e-15      -5.844485807715e-16 
  721       2.755255361107e-10       4.685733640775e-12      -1.660394033928e-11       1.056919834505e-14       1.839891718177e-14       5.173507801677e-15      -5.809522934302e-16 
  722       2.765536240586e-10       4.660331178261e-12      -1.672384509237e-11       1.058160611128e-14       1.830470794504e-14       5.179650972378e-15      -5.774026604093e-16 
  723       2.775931820304e-10       4.634355431935e-12      -1.683965248431e-11       1.059414762775e-14       1.821111065102e-14       5.185510627756e-15      -5.738022270897e-16 
  724       2.786436692419e-10       4.607818809900e-12      -1.695130338336e-11       1.060682227291e-14       1.811812017803e-14       5.191086205073e-15      -5.701535695455e-16 
  725       2.797045382845e-10       4.580733888280e-12      -1.705873830937e-11       1.061962940765e-14       1.802573127366e-14       5.196377154149e-15      -5.664592946518e-16 
  726       2.807752351015e-10       4.553113411823e-12      -1.716189743285e-11       1.063256837521e-14       1.793393855426e-14       5.201382937434e-15      -5.627220401933e-16 
  727       2.818551989644e-10       4.524970294512e-12      -1.726072057422e-11       1.064563850109e-14       1.784273650432e-14       5.206103030065e-15      -5.589444749718e-16 
  728       2.829438624497e-10       4.496317620178e-12      -1.735514720292e-11       1.065883909303e-14       1.775211947597e-14       5.210536919935e-15      -5.551292989149e-16 
  729       2.840406514150e-10       4.467168643104e-12      -1.744511643655e-11       1.067216944088e-14       1.766208168838e-14       5.214684107752e-15      -5.512792431839e-16 
  730       2.851449849757e-10       4.437536788637e-12      -1.753056704009e-11       1.068562881654e-14       1.757261722726e-14       5.218544107107e-15      -5.473970702820e-16 
  731       2.862562754814e-10       4.407435653798e-12      -1.761143742502e-11       1.069921647389e-14       1.748372004421e-14       5.222116444536e-15      -5.434855741622e-16 
  732       2.873739284921e-10       4.376879007889e-12      -1.768766564847e-11       1.071293164873e-14       1.739538395626e-14       5.225400659581e-15      -5.395475803361e-16 
  733       2.884973427550e-10       4.345880793105e-12      -1.775918941242e-11       1.072677355867e-14       1.730760264526e-14       5.228396304859e-15      -5.355859459810e-16 
  734       2.896259101808e-10       4.314455125139e-12      -1.782594606282e-11       1.074074140307e-14       1.722036965733e-14       5.231102946122e-15      -5.316035600493e-16 
  735       2.907590158200e-10       4.282616293798e-12      -1.788787258877e-11       1.075483436299e-14       1.713367840230e-14       5.233520162321e-15      -5.276033433754e-16 
  736       2.918960378397e-10       4.250378763605e-12      -1.794490562168e-11       1.076905160107e-14       1.704752215317e-14       5.235647545670e-15      -5.235882487848e-16 
  737       2.930363474997e-10       4.217757174414e-12      -1.799698143443e-11       1.078339226148e-14       1.696189404555e-14       5.237484701711e-15      -5.195612612018e-16 
  738       2.941793091292e-10       4.184766342015e-12      -1.804403594052e-11       1.079785546985e-14       1.687678707707e-14       5.239031249377e-15      -5.155253977576e-16 
  739       2.953243135430e-10       4.151421108263e-12      -1.808601737972e-11       1.081244005243e-14       1.679219503380e-14       5.240286694053e-15      -5.114831310269e-16 
  740       2.964708790621e-10       4.117735886973e-12      -1.812292465147e-11       1.082714368772e-14       1.670811529055e-14       5.241250043889e-15      -5.074346460303e-16 
  741       2.976185524403e-10       4.083725110267e-12      -1.815476973639e-11       1.084196373795e-14       1.662454606469e-14       5.241920186041e-15      -5.033795490441e-16 
  742       2.987668755888e-10       4.049403378822e-12      -1.818156508029e-11       1.085689752818e-14       1.654148549392e-14       5.242296013021e-15      -4.993174413378e-16 
  743       2.999153855600e-10       4.014785462444e-12      -1.820332359613e-11       1.087194234617e-14       1.645893163589e-14       5.242376422737e-15      -4.952479191553e-16 
  744       3.010636145313e-10       3.979886300650e-12      -1.822005866591e-11       1.088709544222e-14       1.637688246785e-14       5.242160318525e-15      -4.911705736968e-16 
  745       3.022110897888e-10       3.944721003236e-12      -1.823178414265e-11       1.090235402905e-14       1.629533588630e-14       5.241646609184e-15      -4.870849911000e-16 
  746       3.033573337111e-10       3.909304850860e-12      -1.823851435236e-11       1.091771528167e-14       1.621428970662e-14       5.240834209018e-15      -4.829907524220e-16 
  747       3.045018637531e-10       3.873653295617e-12      -1.824026409591e-11       1.093317633723e-14       1.613374166274e-14       5.239722037864e-15      -4.788874336206e-16 
  748       3.056441924298e-10       3.837781961611e-12      -1.823704865103e-11       1.094873429488e-14       1.605368940678e-14       5.238309021133e-15      -4.747746055361e-16 
  749       3.067838273002e-10       3.801706645538e-12      -1.822888377425e-11       1.096438621564e-14       1.597413050869e-14       5.236594089844e-15      -4.706518338725e-16 
  750       3.079202709508e-10       3.765443317256e-12      -1.821578570282e-11       1.098012912228e-14       1.589506245589e-14       5.234576180662e-15      -4.665186791795e-16 
  751       3.090530209798e-10       3.729008120365e-12      -1.819777115667e-11       1.099595999914e-14       1.581648265292e-14       5.232254235928e-15      -4.623746968336e-16 
  752       3.101815699804e-10       3.692417372784e-12      -1.817485734034e-11       1.101187579203e-14       1.573838842112e-14       5.229627203704e-15      -4.582194370201e-16 
  753       3.113054055250e-10       3.655687567323e-12      -1.814706194496e-11       1.102787340810e-14       1.566077699822e-14       5.226694037799e-15      -4.540524447144e-16 
  754       3.124240101487e-10       3.618835372262e-12      -1.811440315013e-11       1.104394971565e-14       1.558364553802e-14       5.223453697813e-15      -4.498732596636e-16 
  755       3.135368613334e-10       3.581877631930e-12      -1.807689962593e-11       1.106010154405e-14       1.550699111003e-14       5.219905149168e-15      -4.456814163679e-16 
  756       3.146434314912e-10       3.544831367274e-12      -1.803457053481e-11       1.107632568358e-14       1.543081069912e-14       5.216047363145e-15      -4.414764440625e-16 
  757       3.157431879484e-10       3.507713776444e-12      -1.798743553359e-11       1.109261888529e-14       1.535510120516e-14       5.211879316920e-15      -4.372578666989e-16 
  758       3.168355929295e-10       3.470542235363e-12      -1.793551477532e-11       1.110897786086e-14       1.527985944266e-14       5.207399993601e-15      -4.330252029266e-16 
  759       3.179201035405e-10       3.433334298304e-12      -1.787882891133e-11       1.112539928250e-14       1.520508214044e-14       5.202608382261e-15      -4.287779660746e-16 
  760       3.189961717531e-10       3.396107698470e-12      -1.781739909309e-11       1.114187978273e-14       1.513076594126e-14       5.197503477978e-15      -4.245156641328e-16 
  761       3.200632443882e-10       3.358880348565e-12      -1.775124697418e-11       1.115841595435e-14       1.505690740144e-14       5.192084281867e-15      -4.202377997337e-16 
  762       3.211207631000e-10       3.321670341376e-12      -1.768039471224e-11       1.117500435022e-14       1.498350299058e-14       5.186349801117e-15      -4.159438701343e-16 
  763       3.221681643594e-10       3.284495950343e-12      -1.760486497090e-11       1.119164148315e-14       1.491054909112e-14       5.180299049027e-15      -4.116333671968e-16 
  764       3.232048794381e-10       3.247375630142e-12      -1.752468092176e-11       1.120832382579e-14       1.483804199804e-14       5.173931045042e-15      -4.073057773712e-16 
  765       3.242303343925e-10       3.210328017256e-12      -1.743986624628e-11       1.122504781043e-14       1.476597791850e-14       5.167244814792e-15      -4.029605816759e-16 
  766       3.252439500468e-10       3.173371930553e-12      -1.735044513775e-11       1.124180982894e-14       1.469435297147e-14       5.160239390119e-15      -3.985972556799e-16 
  767       3.262451419776e-10       3.136526371862e-12      -1.725644230325e-11       1.125860623257e-14       1.462316318738e-14       5.152913809122e-15      -3.942152694842e-16 
  768       3.272333204973e-10       3.099810526551e-12      -1.715788296556e-11       1.127543333186e-14       1.455240450778e-14       5.145267116190e-15      -3.898140877031e-16 
  769       3.282078906379e-10       3.063243764102e-12      -1.705479286513e-11       1.129228739644e-14       1.448207278499e-14       5.137298362034e-15      -3.853931694462e-16 
  770       3.291682521348e-10       3.026845638686e-12      -1.694719826202e-11       1.130916465498e-14       1.441216378170e-14       5.129006603729e-15      -3.809519682995e-16 
