# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  815       3.572129813602e-10       1.700688185883e-12      -8.647551676754e-12       0.000000000000e+00       1.165550602028e-14       4.482161665669e-15      -1.652261548228e-16 
  816       3.571674783981e-10       1.686040532749e-12      -8.383999307061e-12       0.000000000000e+00       1.160200155616e-14       4.463691509878e-15      -1.604156890066e-16 
  817       3.570914476089e-10       1.672249064749e-12      -8.119263365368e-12       0.000000000000e+00       1.154879091874e-14       4.445174788196e-15      -1.556229446232e-16 
  818       3.569849354281e-10       1.659316711085e-12      -7.853432639301e-12       0.000000000000e+00       1.149587271378e-14       4.426611484834e-15      -1.508482056525e-16 
  819       3.568480598409e-10       1.647243900165e-12      -7.586592850213e-12       0.000000000000e+00       1.144324593984e-14       4.407999775989e-15      -1.460915517039e-16 
  820       3.566809415133e-10       1.636031015547e-12      -7.318830566925e-12       0.000000000000e+00       1.139090955752e-14       4.389337818100e-15      -1.413530613130e-16 
  821       3.564837038027e-10       1.625678395747e-12      -7.050233208301e-12       0.000000000000e+00       1.133886248930e-14       4.370623747781e-15      -1.366328119365e-16 
  822       3.562564727663e-10       1.616186334052e-12      -6.780889045810e-12       0.000000000000e+00       1.128710361945e-14       4.351855681758e-15      -1.319308799461e-16 
  823       3.559993771718e-10       1.607555078333e-12      -6.510887206101e-12       0.000000000000e+00       1.123563179381e-14       4.333031716806e-15      -1.272473406229e-16 
  824       3.557125485063e-10       1.599784830855e-12      -6.240317673565e-12       0.000000000000e+00       1.118444581968e-14       4.314149929677e-15      -1.225822681520e-16 
  825       3.553961209865e-10       1.592875748088e-12      -5.969271292910e-12       0.000000000000e+00       1.113354446565e-14       4.295208377045e-15      -1.179357356169e-16 
  826       3.550502315679e-10       1.586827940522e-12      -5.697839771726e-12       0.000000000000e+00       1.108292646147e-14       4.276205095433e-15      -1.133078149936e-16 
  827       3.546750199547e-10       1.581641472478e-12      -5.426115683052e-12       0.000000000000e+00       1.103259049785e-14       4.257138101152e-15      -1.086985771453e-16 
  828       3.542706286093e-10       1.577316361918e-12      -5.154192467952e-12       0.000000000000e+00       1.098253522638e-14       4.238005390236e-15      -1.041080918164e-16 
  829       3.538372027622e-10       1.573852580256e-12      -4.882164438073e-12       0.000000000000e+00       1.093275925931e-14       4.218804938377e-15      -9.953642762742e-17 
  830       3.533748904212e-10       1.571250052175e-12      -4.610126778224e-12       0.000000000000e+00       1.088326116944e-14       4.199534700858e-15      -9.498365206892e-17 
  831       3.528838423816e-10       1.569508655434e-12      -4.338175548937e-12       0.000000000000e+00       1.083403948995e-14       4.180192612491e-15      -9.044983149607e-17 
  832       3.523642122353e-10       1.568628220679e-12      -4.066407689040e-12       0.000000000000e+00       1.078509271427e-14       4.160776587552e-15      -8.593503112303e-17 
  833       3.518161563808e-10       1.568608531262e-12      -3.794921018223e-12       0.000000000000e+00       1.073641929588e-14       4.141284519714e-15      -8.143931501731e-17 
  834       3.512398340326e-10       1.569449323043e-12      -3.523814239610e-12       0.000000000000e+00       1.068801764824e-14       4.121714281983e-15      -7.696274609414e-17 
  835       3.506354072312e-10       1.571150284210e-12      -3.253186942323e-12       0.000000000000e+00       1.063988614454e-14       4.102063726636e-15      -7.250538611089e-17 
  836       3.500030408524e-10       1.573711055086e-12      -2.983139604054e-12       0.000000000000e+00       1.059202311764e-14       4.082330685151e-15      -6.806729566144e-17 
  837       3.493429026170e-10       1.577131227944e-12      -2.713773593633e-12       0.000000000000e+00       1.054442685984e-14       4.062512968147e-15      -6.364853417054e-17 
  838       3.486551631005e-10       1.581410346814e-12      -2.445191173597e-12       0.000000000000e+00       1.049709562279e-14       4.042608365314e-15      -5.924915988823e-17 
  839       3.479399957428e-10       1.586547907302e-12      -2.177495502758e-12       0.000000000000e+00       1.045002761732e-14       4.022614645356e-15      -5.486922988418e-17 
  840       3.471975768579e-10       1.592543356396e-12      -1.910790638769e-12       0.000000000000e+00       1.040322101324e-14       4.002529555917e-15      -5.050880004212e-17 
  841       3.464280856433e-10       1.599396092278e-12      -1.645181540698e-12       0.000000000000e+00       1.035667393929e-14       3.982350823522e-15      -4.616792505420e-17 
  842       3.456317041897e-10       1.607105464141e-12      -1.380774071595e-12       0.000000000000e+00       1.031038448287e-14       3.962076153512e-15      -4.184665841535e-17 
  843       3.448086174908e-10       1.615670771994e-12      -1.117675001055e-12       0.000000000000e+00       1.026435068999e-14       3.941703229976e-15      -3.754505241772e-17 
  844       3.439590134530e-10       1.625091266480e-12      -8.559920077967e-13       0.000000000000e+00       1.021857056505e-14       3.921229715689e-15      -3.326315814500e-17 
  845       3.430830829046e-10       1.635366148683e-12      -5.958336822213e-13       0.000000000000e+00       1.017304207074e-14       3.900653252046e-15      -2.900102546686e-17 
  846       3.421810196060e-10       1.646494569943e-12      -3.373095289876e-13       0.000000000000e+00       1.012776312782e-14       3.879971458997e-15      -2.475870303329e-17 
  847       3.412530202590e-10       1.658475631665e-12      -8.052996957821e-14       0.000000000000e+00       1.008273161507e-14       3.859181934983e-15      -2.053623826900e-17 
  848       3.402992845165e-10       1.671308385135e-12       1.743936551317e-13       0.000000000000e+00       1.003794536902e-14       3.838282256870e-15      -1.633367736781e-17 
  849       3.393200149922e-10       1.684991831326e-12       4.273490823056e-13       0.000000000000e+00       9.993402183889e-15       3.817269979885e-15      -1.215106528703e-17 
  850       3.383154172703e-10       1.699524920716e-12       6.782231245767e-13       0.000000000000e+00       9.949099811403e-15       3.796142637552e-15      -7.988445741825e-18 
  851       3.372856999148e-10       1.714906553096e-12       9.269016674798e-13       0.000000000000e+00       9.905035960633e-15       3.774897741625e-15      -3.845861199630e-18 
  852       3.362310744798e-10       1.731135577382e-12       1.173269666882e-12       0.000000000000e+00       9.861208297855e-15       3.753532782024e-15       2.766471254946e-19 
  853       3.351517555184e-10       1.748210791428e-12       1.417211146415e-12       0.000000000000e+00       9.817614446399e-15       3.732045226771e-15       4.379039278467e-18 
  854       3.340479605928e-10       1.766130941838e-12       1.658609194906e-12       0.000000000000e+00       9.774251986491e-15       3.710432521925e-15       8.461276568801e-18 
  855       3.329199102839e-10       1.784894723776e-12       1.897345963808e-12       0.000000000000e+00       9.731118455107e-15       3.688692091516e-15       1.252332157623e-17 
  856       3.317678548707e-10       1.804499172473e-12       2.133314320489e-12       0.000000000000e+00       9.688211647957e-15       3.666822393607e-15       1.656504078403e-17 
  857       3.305921548487e-10       1.824934808060e-12       2.366453031091e-12       0.000000000000e+00       9.645530531387e-15       3.644826108342e-15       2.058591064775e-17 
  858       3.293932018036e-10       1.846190407567e-12       2.596712172524e-12       0.000000000000e+00       9.603074345727e-15       3.622707004135e-15       2.458530652547e-17 
  859       3.281713918800e-10       1.868254605282e-12       2.824041530320e-12       0.000000000000e+00       9.560842304460e-15       3.600468886574e-15       2.856259958549e-17 
  860       3.269271257952e-10       1.891115892293e-12       3.048390597968e-12       0.000000000000e+00       9.518833594118e-15       3.578115598532e-15       3.251715679607e-17 
  861       3.256608088536e-10       1.914762616044e-12       3.269708576256e-12       0.000000000000e+00       9.477047374184e-15       3.555651020273e-15       3.644834091509e-17 
  862       3.243728509601e-10       1.939182979877e-12       3.487944372604e-12       0.000000000000e+00       9.435482776987e-15       3.533079069563e-15       4.035551047976e-17 
  863       3.230636666348e-10       1.964365042585e-12       3.703046600408e-12       0.000000000000e+00       9.394138907601e-15       3.510403701773e-15       4.423801979630e-17 
  864       3.217336750263e-10       1.990296717960e-12       3.914963578373e-12       0.000000000000e+00       9.353014843741e-15       3.487628909993e-15       4.809521892963e-17 
  865       3.203832999264e-10       2.016965774340e-12       4.123643329854e-12       0.000000000000e+00       9.312109635663e-15       3.464758725134e-15       5.192645369304e-17 
  866       3.190129697835e-10       2.044359834159e-12       4.329033582193e-12       0.000000000000e+00       9.271422306061e-15       3.441797216041e-15       5.573106563792e-17 
  867       3.176231177169e-10       2.072466373497e-12       4.531081766055e-12       0.000000000000e+00       9.230951849965e-15       3.418748489597e-15       5.950839204340e-17 
  868       3.162141815309e-10       2.101272721626e-12       4.729735014772e-12       0.000000000000e+00       9.190697234637e-15       3.395616690832e-15       6.325776590608e-17 
  869       3.147866037286e-10       2.130766060561e-12       4.924940163672e-12       0.000000000000e+00       9.150657399473e-15       3.372406003034e-15       6.697851592970e-17 
  870       3.133408315259e-10       2.160933424607e-12       5.116643749427e-12       0.000000000000e+00       9.110831255896e-15       3.349120647852e-15       7.066996651482e-17 
  871       3.118773168658e-10       2.191761699910e-12       5.304792009383e-12       0.000000000000e+00       9.071217687257e-15       3.325764885407e-15       7.433143774854e-17 
  872       3.103965164320e-10       2.223237624003e-12       5.489330880902e-12       0.000000000000e+00       9.031815548734e-15       3.302343014399e-15       7.796224539414e-17 
  873       3.088988916632e-10       2.255347785357e-12       5.670206000699e-12       0.000000000000e+00       8.992623667224e-15       3.278859372214e-15       8.156170088083e-17 
  874       3.073849087670e-10       2.288078622928e-12       5.847362704179e-12       0.000000000000e+00       8.953640841247e-15       3.255318335037e-15       8.512911129336e-17 
  875       3.058550387338e-10       2.321416425707e-12       6.020746024779e-12       0.000000000000e+00       8.914865840842e-15       3.231724317950e-15       8.866377936181e-17 
  876       3.043097573511e-10       2.355347332270e-12       6.190300693300e-12       0.000000000000e+00       8.876297407462e-15       3.208081775051e-15       9.216500345118e-17 
  877       3.027495452171e-10       2.389857330321e-12       6.355971137249e-12       0.000000000000e+00       8.837934253876e-15       3.184395199554e-15       9.563207755113e-17 
  878       3.011748877551e-10       2.424932256248e-12       6.517701480178e-12       0.000000000000e+00       8.799775064065e-15       3.160669123900e-15       9.906429126569e-17 
  879       2.995862752274e-10       2.460557794669e-12       6.675435541018e-12       0.000000000000e+00       8.761818493120e-15       3.136908119865e-15       1.024609298029e-16 
  880       2.979842027490e-10       2.496719477978e-12       6.829116833420e-12       0.000000000000e+00       8.724063167137e-15       3.113116798668e-15       1.058212739645e-16 
  881       2.963691703020e-10       2.533402685896e-12       6.978688565091e-12       0.000000000000e+00       8.686507683120e-15       3.089299811078e-15       1.091446001356e-16 
  882       2.947416827493e-10       2.570592645023e-12       7.124093637136e-12       0.000000000000e+00       8.649150608876e-15       3.065461847522e-15       1.124301802745e-16 
