# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  660       2.504137235827e-10       4.841730324884e-12      -4.307176548526e-12       1.005121798312e-14       2.550129156353e-14       4.251560834804e-15      -6.483522170078e-16 
  661       2.500794771706e-10       4.862594149146e-12      -4.532920133590e-12       1.005698728204e-14       2.535961946490e-14       4.276427365821e-15      -6.494134903148e-16 
  662       2.497728015565e-10       4.882699818955e-12      -4.759706260513e-12       1.006280116943e-14       2.521889687774e-14       4.300926291802e-15      -6.504251470569e-16 
  663       2.494936209885e-10       4.902045098602e-12      -4.987452466317e-12       1.006866188200e-14       2.507912061676e-14       4.325059183694e-15      -6.513860101772e-16 
  664       2.492418562719e-10       4.920627791457e-12      -5.216075279487e-12       1.007457167541e-14       2.494028731751e-14       4.348827667114e-15      -6.522948924305e-16 
  665       2.490174247524e-10       4.938445740199e-12      -5.445490216195e-12       1.008053282430e-14       2.480239343547e-14       4.372233422605e-15      -6.531505963499e-16 
  666       2.488202403000e-10       4.955496827047e-12      -5.675611776535e-12       1.008654762238e-14       2.466543524512e-14       4.395278185884e-15      -6.539519142130e-16 
  667       2.486502132927e-10       4.971778973993e-12      -5.906353440749e-12       1.009261838246e-14       2.452940883912e-14       4.417963748104e-15      -6.546976280089e-16 
  668       2.485072505999e-10       4.987290143033e-12      -6.137627665459e-12       1.009874743651e-14       2.439431012732e-14       4.440291956097e-15      -6.553865094040e-16 
  669       2.483912555664e-10       5.002028336395e-12      -6.369345879897e-12       1.010493713573e-14       2.426013483594e-14       4.462264712636e-15      -6.560173197091e-16 
  670       2.483021279956e-10       5.015991596775e-12      -6.601418482134e-12       1.011118985062e-14       2.412687850663e-14       4.483883976680e-15      -6.565888098456e-16 
  671       2.482397641335e-10       5.029178007567e-12      -6.833754835310e-12       1.011750797097e-14       2.399453649559e-14       4.505151763636e-15      -6.570997203119e-16 
  672       2.482040566520e-10       5.041585693092e-12      -7.066263263866e-12       1.012389390599e-14       2.386310397267e-14       4.526070145602e-15      -6.575487811503e-16 
  673       2.481948946329e-10       5.053212818831e-12      -7.298851049772e-12       1.013035008434e-14       2.373257592047e-14       4.546641251631e-15      -6.579347119131e-16 
  674       2.482121635512e-10       5.064057591657e-12      -7.531424428757e-12       1.013687895415e-14       2.360294713345e-14       4.566867267976e-15      -6.582562216292e-16 
  675       2.482557452592e-10       5.074118260066e-12      -7.763888586539e-12       1.014348298316e-14       2.347421221703e-14       4.586750438345e-15      -6.585120087706e-16 
  676       2.483255179694e-10       5.083393114406e-12      -7.996147655057e-12       1.015016465867e-14       2.334636558667e-14       4.606293064157e-15      -6.587007612190e-16 
  677       2.484213562388e-10       5.091880487113e-12      -8.228104708700e-12       1.015692648769e-14       2.321940146703e-14       4.625497504793e-15      -6.588211562320e-16 
  678       2.485431309524e-10       5.099578752937e-12      -8.459661760533e-12       1.016377099693e-14       2.309331389102e-14       4.644366177848e-15      -6.588718604100e-16 
  679       2.486907093066e-10       5.106486329177e-12      -8.690719758535e-12       1.017070073292e-14       2.296809669893e-14       4.662901559388e-15      -6.588515296624e-16 
  680       2.488639547928e-10       5.112601675910e-12      -8.921178581820e-12       1.017771826198e-14       2.284374353752e-14       4.681106184197e-15      -6.587588091740e-16 
  681       2.490627271816e-10       5.117923296225e-12      -9.150937036876e-12       1.018482617036e-14       2.272024785913e-14       4.698982646037e-15      -6.585923333720e-16 
  682       2.492868825058e-10       5.122449736453e-12      -9.379892853787e-12       1.019202706426e-14       2.259760292078e-14       4.716533597898e-15      -6.583507258918e-16 
  683       2.495362730443e-10       5.126179586397e-12      -9.607942682467e-12       1.019932356987e-14       2.247580178328e-14       4.733761752248e-15      -6.580325995441e-16 
  684       2.498107473057e-10       5.129111479564e-12      -9.834982088891e-12       1.020671833345e-14       2.235483731033e-14       4.750669881293e-15      -6.576365562810e-16 
  685       2.501101500121e-10       5.131244093397e-12      -1.006090555132e-11       1.021421402139e-14       2.223470216762e-14       4.767260817224e-15      -6.571611871626e-16 
  686       2.504343220824e-10       5.132576149508e-12      -1.028560645654e-11       1.022181332023e-14       2.211538882194e-14       4.783537452473e-15      -6.566050723236e-16 
  687       2.507831006163e-10       5.133106413905e-12      -1.050897709609e-11       1.022951893679e-14       2.199688954026e-14       4.799502739968e-15      -6.559667809396e-16 
  688       2.511563188775e-10       5.132833697227e-12      -1.073090866246e-11       1.023733359812e-14       2.187919638887e-14       4.815159693379e-15      -6.552448711939e-16 
  689       2.515538062779e-10       5.131756854974e-12      -1.095129124540e-11       1.024526005165e-14       2.176230123247e-14       4.830511387382e-15      -6.544378902435e-16 
  690       2.519753883608e-10       5.129874787736e-12      -1.117001382804e-11       1.025330106520e-14       2.164619573326e-14       4.845560957902e-15      -6.535443741861e-16 
  691       2.524208867847e-10       5.127186441431e-12      -1.138696428324e-11       1.026145942704e-14       2.153087135004e-14       4.860311602371e-15      -6.525628480262e-16 
  692       2.528901193067e-10       5.123690807528e-12      -1.160202936970e-11       1.026973794598e-14       2.141631933734e-14       4.874766579983e-15      -6.514918256420e-16 
  693       2.533828997668e-10       5.119386923284e-12      -1.181509472830e-11       1.027813945135e-14       2.130253074451e-14       4.888929211941e-15      -6.503298097514e-16 
  694       2.538990380705e-10       5.114273871973e-12      -1.202604487825e-11       1.028666679315e-14       2.118949641482e-14       4.902802881716e-15      -6.490752918789e-16 
  695       2.544383401735e-10       5.108350783120e-12      -1.223476321336e-11       1.029532284204e-14       2.107720698456e-14       4.916391035298e-15      -6.477267523219e-16 
  696       2.550006080647e-10       5.101616832727e-12      -1.244113199826e-11       1.030411048941e-14       2.096565288214e-14       4.929697181449e-15      -6.462826601171e-16 
  697       2.555856397497e-10       5.094071243510e-12      -1.264503236461e-11       1.031303264746e-14       2.085482432722e-14       4.942724891955e-15      -6.447414730072e-16 
  698       2.561932292352e-10       5.085713285126e-12      -1.284634430738e-11       1.032209224923e-14       2.074471132979e-14       4.955477801883e-15      -6.431016374075e-16 
  699       2.568231665119e-10       5.076542274408e-12      -1.304494668102e-11       1.033129224865e-14       2.063530368928e-14       4.967959609828e-15      -6.413615883720e-16 
  700       2.574752081525e-10       5.066559121011e-12      -1.324072917739e-11       1.034063508316e-14       2.052659238222e-14       4.980173304133e-15      -6.395203287131e-16 
  701       2.581489884664e-10       5.055770999218e-12      -1.343362854065e-11       1.035012104900e-14       2.041857375884e-14       4.992118823326e-15      -6.375791796657e-16 
  702       2.588441064620e-10       5.044186773909e-12      -1.362359309929e-11       1.035974989215e-14       2.031124543215e-14       5.003795347447e-15      -6.355400666237e-16 
  703       2.595601550415e-10       5.031815464564e-12      -1.381057085190e-11       1.036952134270e-14       2.020460489667e-14       5.015202067739e-15      -6.334049433976e-16 
  704       2.602967209770e-10       5.018666245872e-12      -1.399450946636e-11       1.037943511474e-14       2.009864952792e-14       5.026338186709e-15      -6.311757923223e-16 
  705       2.610533848875e-10       5.004748448342e-12      -1.417535627902e-11       1.038949090630e-14       1.999337658186e-14       5.037202918197e-15      -6.288546243658e-16 
  706       2.618297212148e-10       4.990071558907e-12      -1.435305829382e-11       1.039968839929e-14       1.988878319431e-14       5.047795487434e-15      -6.264434792368e-16 
  707       2.626252982005e-10       4.974645221541e-12      -1.452756218147e-11       1.041002725937e-14       1.978486638040e-14       5.058115131109e-15      -6.239444254928e-16 
  708       2.634396778619e-10       4.958479237862e-12      -1.469881427862e-11       1.042050713596e-14       1.968162303403e-14       5.068161097435e-15      -6.213595606488e-16 
  709       2.642724159689e-10       4.941583567744e-12      -1.486676058700e-11       1.043112766208e-14       1.957904992730e-14       5.077932646207e-15      -6.186910112847e-16 
  710       2.651230620201e-10       4.923968329926e-12      -1.503134677260e-11       1.044188845434e-14       1.947714370994e-14       5.087429048871e-15      -6.159409331539e-16 
  711       2.659911592196e-10       4.905643802621e-12      -1.519251816480e-11       1.045278911280e-14       1.937590090878e-14       5.096649588586e-15      -6.131115112913e-16 
  712       2.668762444531e-10       4.886620424125e-12      -1.535021975556e-11       1.046382922097e-14       1.927531792717e-14       5.105593560287e-15      -6.102049601214e-16 
  713       2.677778482645e-10       4.866908793426e-12      -1.550439619858e-11       1.047500834568e-14       1.917539104445e-14       5.114260270751e-15      -6.072235235665e-16 
  714       2.686954948326e-10       4.846519670815e-12      -1.565499180845e-11       1.048632603702e-14       1.907611641535e-14       5.122649038659e-15      -6.041694751545e-16 
  715       2.696287019470e-10       4.825463978493e-12      -1.580195055978e-11       1.049778182825e-14       1.897749006947e-14       5.130759194660e-15      -6.010451181275e-16 
  716       2.705769809851e-10       4.803752801182e-12      -1.594521608642e-11       1.050937523578e-14       1.887950791071e-14       5.138590081437e-15      -5.978527855497e-16 
  717       2.715398368882e-10       4.781397386732e-12      -1.608473168059e-11       1.052110575901e-14       1.878216571672e-14       5.146141053767e-15      -5.945948404153e-16 
  718       2.725167681379e-10       4.758409146734e-12      -1.622044029202e-11       1.053297288033e-14       1.868545913833e-14       5.153411478589e-15      -5.912736757571e-16 
  719       2.735072667331e-10       4.734799657124e-12      -1.635228452715e-11       1.054497606499e-14       1.858938369899e-14       5.160400735065e-15      -5.878917147541e-16 
  720       2.745108181658e-10       4.710580658798e-12      -1.648020664825e-11       1.055711476108e-14       1.849393479424e-14       5.167108214645e-15      -5.844514108402e-16 
  721       2.755269013978e-10       4.685764058217e-12      -1.660414857262e-11       1.056938839939e-14       1.839910769113e-14       5.173533321131e-15      -5.809552478117e-16 
  722       2.765549888372e-10       4.660361928018e-12      -1.672405187173e-11       1.058179639339e-14       1.830489752765e-14       5.179675470740e-15      -5.774057399359e-16 
  723       2.775945463148e-10       4.634386507623e-12      -1.683985777036e-11       1.059433813911e-14       1.821129931221e-14       5.185534092168e-15      -5.738054320590e-16 
  724       2.786450330606e-10       4.607850203848e-12      -1.695150714579e-11       1.060701301512e-14       1.811830792307e-14       5.191108626656e-15      -5.701568997143e-16 
  725       2.797059016803e-10       4.580765591513e-12      -1.705894052697e-11       1.061982038240e-14       1.802591810776e-14       5.196398528051e-15      -5.664627492302e-16 
