# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380782614867e-10       1.128639906927e-13      -5.081503553874e-12       0.000000000000e+00       1.940122161955e-12       4.103639017278e-13      -2.177681811067e-15 
  180       7.413453591144e-10       1.113577137647e-13      -4.976979214264e-12       0.000000000000e+00       1.908079983206e-12       4.049807042878e-13      -2.118688385905e-15 
  181       7.445460943601e-10       1.098735933602e-13      -4.868652734164e-12       0.000000000000e+00       1.876642628594e-12       3.996917707544e-13      -2.060513764119e-15 
  182       7.476795785300e-10       1.084153581458e-13      -4.756536973912e-12       0.000000000000e+00       1.845811858296e-12       3.944969662931e-13      -2.003145676209e-15 
  183       7.507449258378e-10       1.069868393249e-13      -4.640647247462e-12       0.000000000000e+00       1.815588110777e-12       3.893959135783e-13      -1.946569217229e-15 
  184       7.537412534516e-10       1.055919716576e-13      -4.521001358556e-12       0.000000000000e+00       1.785970476383e-12       3.843879880359e-13      -1.890766798164e-15 
  185       7.566676815415e-10       1.042347944797e-13      -4.397619636893e-12       0.000000000000e+00       1.756956670928e-12       3.794723130862e-13      -1.835718097316e-15 
  186       7.595233333270e-10       1.029194527220e-13      -4.270524974307e-12       0.000000000000e+00       1.728543009295e-12       3.746477553863e-13      -1.781400011679e-15 
  187       7.623073351239e-10       1.016501979300e-13      -4.139742860933e-12       0.000000000000e+00       1.700724379020e-12       3.699129200723e-13      -1.727786608320e-15 
  188       7.650188163917e-10       1.004313892829e-13      -4.005301421385e-12       0.000000000000e+00       1.673494213891e-12       3.652661460027e-13      -1.674849075759e-15 
  189       7.676569097813e-10       9.926749461306e-14      -3.867231450926e-12       0.000000000000e+00       1.646844467536e-12       3.607055010001e-13      -1.622555675350e-15 
  190       7.702207511815e-10       9.816309142542e-14      -3.725566451637e-12       0.000000000000e+00       1.620765587020e-12       3.562287770943e-13      -1.570871692660e-15 
  191       7.727094797670e-10       9.712286791680e-14      -3.580342668596e-12       0.000000000000e+00       1.595246486432e-12       3.518334857649e-13      -1.519759388847e-15 
  192       7.751222380453e-10       9.615162399523e-14      -3.431599126045e-12       0.000000000000e+00       1.570274520483e-12       3.475168531834e-13      -1.469177952042e-15 
  193       7.774581719042e-10       9.525427229936e-14      -3.279377663564e-12       0.000000000000e+00       1.545835458094e-12       3.432758154565e-13      -1.419083448730e-15 
  194       7.797164306587e-10       9.443583921771e-14      -3.123722972243e-12       0.000000000000e+00       1.521913455992e-12       3.391070138680e-13      -1.369428775128e-15 
  195       7.818961670987e-10       9.370146590813e-14      -2.964682630855e-12       0.000000000000e+00       1.498491032301e-12       3.350067901216e-13      -1.320163608562e-15 
  196       7.839965375362e-10       9.305640931708e-14      -2.802307142027e-12       0.000000000000e+00       1.475549040133e-12       3.309711815837e-13      -1.271234358854e-15 
  197       7.860167018524e-10       9.250604319900e-14      -2.636649968415e-12       0.000000000000e+00       1.453066641183e-12       3.269959165258e-13      -1.222584119695e-15 
  198       7.879558235451e-10       9.205585913568e-14      -2.467767568872e-12       0.000000000000e+00       1.431021279321e-12       3.230764093668e-13      -1.174152620029e-15 
  199       7.898130697759e-10       9.171146755556e-14      -2.295719434624e-12       0.000000000000e+00       1.409388654183e-12       3.192077559163e-13      -1.125876175431e-15 
  200       7.915876114177e-10       9.147859875313e-14      -2.120568125440e-12       0.000000000000e+00       1.388142694767e-12       3.153847286162e-13      -1.077687639488e-15 
  201       7.932786830339e-10       9.136282994877e-14      -1.942376057228e-12       0.000000000000e+00       1.367260654804e-12       3.116028058588e-13      -1.029531788306e-15 
  202       7.948857674925e-10       9.136874262187e-14      -1.761195533874e-12       0.000000000000e+00       1.346738859419e-12       3.078613517660e-13      -9.814127997848e-16 
  203       7.964084246463e-10       9.150070688080e-14      -1.577078072292e-12       0.000000000000e+00       1.326578033657e-12       3.041606546351e-13      -9.333500760245e-16 
  204       7.978462328081e-10       9.176315022066e-14      -1.390077613411e-12       0.000000000000e+00       1.306778270596e-12       3.005009115880e-13      -8.853631120386e-16 
  205       7.991987889757e-10       9.216055773287e-14      -1.200250548739e-12       0.000000000000e+00       1.287339020081e-12       2.968822268705e-13      -8.374714927449e-16 
  206       8.004657090559e-10       9.269747231488e-14      -1.007655746939e-12       0.000000000000e+00       1.268259077453e-12       2.933046101513e-13      -7.896948899590e-16 
  207       8.016466280895e-10       9.337849487983e-14      -8.123545803985e-13       0.000000000000e+00       1.249536572275e-12       2.897679748200e-13      -7.420530593865e-16 
  208       8.027412004751e-10       9.420828456614e-14      -6.144109517991e-13       0.000000000000e+00       1.231168957070e-12       2.862721362867e-13      -6.945658376163e-16 
  209       8.037491001937e-10       9.519155894726e-14      -4.138913206903e-13       0.000000000000e+00       1.213152996041e-12       2.828168102805e-13      -6.472531391133e-16 
  210       8.046700210335e-10       9.633309424126e-14      -2.108647300589e-13       0.000000000000e+00       1.195484753810e-12       2.794016111482e-13      -6.001349532107e-16 
  211       8.055036768135e-10       9.763772552053e-14      -5.402832900083e-15       0.000000000000e+00       1.178159584144e-12       2.760260501534e-13      -5.532313411034e-16 
  212       8.062498016089e-10       9.911034692139e-14       2.024200812111e-13       0.000000000000e+00       1.161172118684e-12       2.726895337748e-13      -5.065624328401e-16 
  213       8.069081499746e-10       1.007559118538e-13       4.125270595491e-13       0.000000000000e+00       1.144516255678e-12       2.693913620056e-13      -4.601484243169e-16 
  214       8.074784971704e-10       1.025794332110e-13       6.248384596662e-13       0.000000000000e+00       1.128185148707e-12       2.661307266518e-13      -4.140095742690e-16 
  215       8.079606393847e-10       1.045859835791e-13       8.392719228223e-13       0.000000000000e+00       1.112171195422e-12       2.629067096315e-13      -3.681662012645e-16 
  216       8.083543939593e-10       1.067806954468e-13       1.055742347413e-12       0.000000000000e+00       1.096466026265e-12       2.597182812732e-13      -3.226386806964e-16 
  217       8.086595996140e-10       1.091687614153e-13       1.274161862400e-12       0.000000000000e+00       1.081060493207e-12       2.565642986147e-13      -2.774474417757e-16 
  218       8.088761166706e-10       1.117554344072e-13       1.494439800737e-12       0.000000000000e+00       1.065944658473e-12       2.534435037024e-13      -2.326129645242e-16 
  219       8.090038272773e-10       1.145460278772e-13       1.716482672803e-12       0.000000000000e+00       1.051107783274e-12       2.503545218895e-13      -1.881557767672e-16 
  220       8.090426356337e-10       1.175459160208e-13       1.940194139827e-12       0.000000000000e+00       1.036538316537e-12       2.472958601349e-13      -1.440964511261e-16 
  221       8.089924682144e-10       1.207605339846e-13       2.165474987320e-12       0.000000000000e+00       1.022223883636e-12       2.442659053024e-13      -1.004556020112e-16 
  222       8.088532739940e-10       1.241953780757e-13       2.392223098503e-12       0.000000000000e+00       1.008151275119e-12       2.412629224591e-13      -5.725388261496e-17 
  223       8.086250246715e-10       1.278560059714e-13       2.620333427736e-12       0.000000000000e+00       9.943064354406e-13       2.382850531744e-13      -1.451198190394e-17 
  224       8.083077341714e-10       1.317476594773e-13       2.849703497854e-12       0.000000000000e+00       9.806771763294e-13       2.353307948047e-13       2.775258853055e-17 
  225       8.079015180778e-10       1.358741054222e-13       3.080250339893e-12       0.000000000000e+00       9.672615340444e-13       2.324004761070e-13       6.953535720390e-17 
  226       8.074065384564e-10       1.402387206358e-13       3.311894591194e-12       0.000000000000e+00       9.540599276937e-13       2.294948732175e-13       1.108356700246e-16 
  227       8.068229851901e-10       1.448448620162e-13       3.544555056063e-12       0.000000000000e+00       9.410724781446e-13       2.266147366420e-13       1.516535477438e-16 
  228       8.061510762491e-10       1.496958658406e-13       3.778148692347e-12       0.000000000000e+00       9.282990032407e-13       2.237607906990e-13       1.919896966057e-16 
  229       8.053910579611e-10       1.547950470763e-13       4.012590598019e-12       0.000000000000e+00       9.157390130194e-13       2.209337329647e-13       2.318455189981e-16 
  230       8.045432052817e-10       1.601456986916e-13       4.247793997758e-12       0.000000000000e+00       9.033917049287e-13       2.181342337161e-13       2.712231241025e-16 
  231       8.036078220648e-10       1.657510909670e-13       4.483670229529e-12       0.000000000000e+00       8.912559590450e-13       2.153629353756e-13       3.101253385452e-16 
  232       8.025852413328e-10       1.716144708061e-13       4.720128731166e-12       0.000000000000e+00       8.793303332903e-13       2.126204519549e-13       3.485557170468e-16 
  233       8.014758255470e-10       1.777390610462e-13       4.957077026952e-12       0.000000000000e+00       8.676130586492e-13       2.099073684986e-13       3.865185530737e-16 
  234       8.002799668777e-10       1.841280597698e-13       5.194420714200e-12       0.000000000000e+00       8.561020343863e-13       2.072242405289e-13       4.240188894875e-16 
  235       7.989980874748e-10       1.907846396151e-13       5.432063449834e-12       0.000000000000e+00       8.447948232636e-13       2.045715934891e-13       4.610625291963e-16 
  236       7.976306397379e-10       1.977119470875e-13       5.669906936972e-12       0.000000000000e+00       8.336886467576e-13       2.019499221876e-13       4.976560458046e-16 
  237       7.961781065867e-10       2.049131018698e-13       5.907850911503e-12       0.000000000000e+00       8.227803802767e-13       1.993596902422e-13       5.338067942639e-16 
  238       7.946410017313e-10       2.123911961340e-13       6.145793128675e-12       0.000000000000e+00       8.120665483787e-13       1.968013295241e-13       5.695229215232e-16 
  239       7.930198699425e-10       2.201492938516e-13       6.383629349667e-12       0.000000000000e+00       8.015433199874e-13       1.942752396015e-13       6.048133771792e-16 
  240       7.913152873220e-10       2.281904301051e-13       6.621253328178e-12       0.000000000000e+00       7.912065036106e-13       1.917817871840e-13       6.396879241272e-16 
  241       7.895278615731e-10       2.365176103983e-13       6.858556797005e-12       0.000000000000e+00       7.810515425570e-13       1.893213055665e-13       6.741571492109e-16 
  242       7.876582322704e-10       2.451338099679e-13       7.095429454623e-12       0.000000000000e+00       7.710735101535e-13       1.868940940731e-13       7.082324738736e-16 
  243       7.857070711307e-10       2.540419730944e-13       7.331758951769e-12       0.000000000000e+00       7.612671049627e-13       1.845004175014e-13       7.419261648078e-16 
  244       7.836750822828e-10       2.632450124125e-13       7.567430878020e-12       0.000000000000e+00       7.516266459999e-13       1.821405055660e-13       7.752513446063e-16 
  245       7.815630025384e-10       2.727458082227e-13       7.802328748375e-12       0.000000000000e+00       7.421460679505e-13       1.798145523431e-13       8.082220024123e-16 
  246       7.793716016618e-10       2.825472078019e-13       8.036333989839e-12       0.000000000000e+00       7.328189163873e-13       1.775227157141e-13       8.408530045700e-16 
  247       7.771016826406e-10       2.926520247145e-13       8.269325928000e-12       0.000000000000e+00       7.236383429879e-13       1.752651168097e-13       8.731601052749e-16 
  248       7.747540819558e-10       3.030630381234e-13       8.501181773614e-12       0.000000000000e+00       7.145971007515e-13       1.730418394539e-13       9.051599572242e-16 
  249       7.723296698523e-10       3.137829921009e-13       8.731776609180e-12       0.000000000000e+00       7.056875392169e-13       1.708529296082e-13       9.368701222676e-16 
