# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  752       3.101803818004e-10       3.692417761111e-12      -1.817488642741e-11       1.101187634275e-14       1.573838036499e-14       5.229631467092e-15      -4.582198950482e-16 
  753       3.113042130678e-10       3.655687990793e-12      -1.814709166972e-11       1.102787398964e-14       1.566076899462e-14       5.226698428831e-15      -4.540529001831e-16 
  754       3.124228135636e-10       3.618835816426e-12      -1.811443360230e-11       1.104395032890e-14       1.558363758656e-14       5.223458259700e-15      -4.498737079892e-16 
  755       3.135356607583e-10       3.581878083162e-12      -1.807693089018e-11       1.106010218987e-14       1.550698321035e-14       5.219909922623e-15      -4.456818532347e-16 
  756       3.146422270526e-10       3.544831812788e-12      -1.803460269070e-11       1.107632636281e-14       1.543080285085e-14       5.216052386351e-15      -4.414768654255e-16 
  757       3.157419797615e-10       3.507714204296e-12      -1.798746865551e-11       1.109261959873e-14       1.535509340792e-14       5.211884625503e-15      -4.372582687871e-16 
  758       3.168343810975e-10       3.470542634466e-12      -1.793554893244e-11       1.110897860930e-14       1.527985169611e-14       5.207405620598e-15      -4.330255822462e-16 
  759       3.179188881551e-10       3.433334658438e-12      -1.787886416752e-11       1.112540006668e-14       1.520507444420e-14       5.202614358093e-15      -4.287783194121e-16 
  760       3.189949528940e-10       3.396108010287e-12      -1.781743550687e-11       1.114188060338e-14       1.513075829498e-14       5.197509830419e-15      -4.245159885582e-16 
  761       3.200620221231e-10       3.358880603605e-12      -1.775128459868e-11       1.115841681216e-14       1.505689980477e-14       5.192091036013e-15      -4.202380926038e-16 
  762       3.211195374843e-10       3.321670532072e-12      -1.768043359511e-11       1.117500524585e-14       1.498349544316e-14       5.186356979360e-15      -4.159441290956e-16 
  763       3.221669354363e-10       3.284496070034e-12      -1.760490515428e-11       1.119164241725e-14       1.491054159261e-14       5.180306671021e-15      -4.116335901889e-16 
  764       3.232036472385e-10       3.247375673080e-12      -1.752472244217e-11       1.120832479894e-14       1.483803454809e-14       5.173939127678e-15      -4.073059626300e-16 
  765       3.242290989344e-10       3.210327978618e-12      -1.743990913461e-11       1.122504882322e-14       1.476597051677e-14       5.167253372160e-15      -4.029607277368e-16 
  766       3.252427113357e-10       3.173371806452e-12      -1.735048941918e-11       1.124181088191e-14       1.469434561763e-14       5.160248433487e-15      -3.985973613811e-16 
  767       3.262439000062e-10       3.136526159356e-12      -1.725648799718e-11       1.125860732623e-14       1.462315588109e-14       5.152923346899e-15      -3.942153339696e-16 
  768       3.272320752453e-10       3.099810223651e-12      -1.715793008556e-11       1.127543446668e-14       1.455239724872e-14       5.145277153898e-15      -3.898141104262e-16 
  769       3.282066420718e-10       3.063243369784e-12      -1.705484141888e-11       1.129228857289e-14       1.448206557282e-14       5.137308902280e-15      -3.853931501727e-16 
  770       3.291670002078e-10       3.026845152902e-12      -1.694724825123e-11       1.130916587346e-14       1.441215661611e-14       5.129017646168e-15      -3.809519071110e-16 
  771       3.301125440627e-10       2.990635313428e-12      -1.683517735820e-11       1.132606255587e-14       1.434266605134e-14       5.120402446056e-15      -3.764898296044e-16 
  772       3.310426627165e-10       2.954633777637e-12      -1.671865603878e-11       1.134297476631e-14       1.427358946099e-14       5.111462368838e-15      -3.720063604594e-16 
  773       3.319567399039e-10       2.918860658236e-12      -1.659771211737e-11       1.135989860956e-14       1.420492233685e-14       5.102196487843e-15      -3.675009369068e-16 
  774       3.328541539982e-10       2.883336254935e-12      -1.647237394566e-11       1.137683014884e-14       1.413666007971e-14       5.092603882878e-15      -3.629729905837e-16 
  775       3.337342779946e-10       2.848081055028e-12      -1.634267040460e-11       1.139376540568e-14       1.406879799900e-14       5.082683640256e-15      -3.584219475150e-16 
  776       3.345964794946e-10       2.813115733965e-12      -1.620863090636e-11       1.141070035977e-14       1.400133131242e-14       5.072434852835e-15      -3.538472280949e-16 
  777       3.354401206893e-10       2.778461155932e-12      -1.607028539623e-11       1.142763094885e-14       1.393425514562e-14       5.061856620056e-15      -3.492482470684e-16 
  778       3.362646291659e-10       2.744136601064e-12      -1.592767018118e-11       1.144455322165e-14       1.386756516041e-14       5.050949166554e-15      -3.446246626535e-16 
  779       3.370697118144e-10       2.710154409476e-12      -1.578084553124e-11       1.146146380017e-14       1.380125945315e-14       5.039717220951e-15      -3.399771290680e-16 
  780       3.378551449004e-10       2.676525237931e-12      -1.562987841205e-11       1.147835942581e-14       1.373533669130e-14       5.028166700496e-15      -3.353065580787e-16 
  781       3.386207036031e-10       2.643259824334e-12      -1.547483669123e-11       1.149523680696e-14       1.366979548778e-14       5.016303598487e-15      -3.306138711692e-16 
  782       3.393661620141e-10       2.610368987949e-12      -1.531578914154e-11       1.151209261883e-14       1.360463440075e-14       5.004133984525e-15      -3.258999995717e-16 
  783       3.400912931342e-10       2.577863629631e-12      -1.515280544393e-11       1.152892350345e-14       1.353985193337e-14       4.991664004771e-15      -3.211658842974e-16 
  784       3.407958688719e-10       2.545754732047e-12      -1.498595619066e-11       1.154572606947e-14       1.347544653360e-14       4.978899882204e-15      -3.164124761675e-16 
  785       3.414796600412e-10       2.514053359902e-12      -1.481531288840e-11       1.156249689208e-14       1.341141659395e-14       4.965847916880e-15      -3.116407358443e-16 
  786       3.421424363588e-10       2.482770660167e-12      -1.464094796131e-11       1.157923251295e-14       1.334776045124e-14       4.952514486186e-15      -3.068516338616e-16 
  787       3.427839664427e-10       2.451917862299e-12      -1.446293475413e-11       1.159592944004e-14       1.328447638640e-14       4.938906045098e-15      -3.020461506564e-16 
  788       3.434040178094e-10       2.421506278470e-12      -1.428134753533e-11       1.161258414756e-14       1.322156262422e-14       4.925029126440e-15      -2.972252765989e-16 
  789       3.440023568721e-10       2.391547303792e-12      -1.409626150014e-11       1.162919307585e-14       1.315901733311e-14       4.910890341140e-15      -2.923900120240e-16 
  790       3.445787489382e-10       2.362052416541e-12      -1.390775277370e-11       1.164575263125e-14       1.309683862491e-14       4.896496378487e-15      -2.875413672620e-16 
  791       3.451329582075e-10       2.333033178381e-12      -1.371589841410e-11       1.166225918601e-14       1.303502455464e-14       4.881854006390e-15      -2.826803626695e-16 
  792       3.456647477695e-10       2.304501234593e-12      -1.352077641555e-11       1.167870907818e-14       1.297357312023e-14       4.866970071631e-15      -2.778080286604e-16 
  793       3.461738796016e-10       2.276468314296e-12      -1.332246571141e-11       1.169509861152e-14       1.291248226237e-14       4.851851500127e-15      -2.729254057365e-16 
  794       3.466601145669e-10       2.248946230676e-12      -1.312104617733e-11       1.171142405535e-14       1.285174986422e-14       4.836505297185e-15      -2.680335445189e-16 
  795       3.471232124117e-10       2.221946881208e-12      -1.291659863434e-11       1.172768164450e-14       1.279137375120e-14       4.820938547759e-15      -2.631335057784e-16 
  796       3.475629317636e-10       2.195482247882e-12      -1.270920485190e-11       1.174386757916e-14       1.273135169077e-14       4.805158416707e-15      -2.582263604667e-16 
  797       3.479790301293e-10       2.169564397430e-12      -1.249894755109e-11       1.175997802478e-14       1.267168139218e-14       4.789172149051e-15      -2.533131897470e-16 
  798       3.483712638922e-10       2.144205481549e-12      -1.228591040761e-11       1.177600911199e-14       1.261236050627e-14       4.772987070230e-15      -2.483950850255e-16 
  799       3.487393883105e-10       2.119417737128e-12      -1.207017805495e-11       1.179195693646e-14       1.255338662519e-14       4.756610586360e-15      -2.434731479814e-16 
  800       3.490831575146e-10       2.095213486469e-12      -1.185183608744e-11       1.180781755883e-14       1.249475728224e-14       4.740050184490e-15      -2.385484905988e-16 
  801       3.494023245055e-10       2.071605137519e-12      -1.163097106337e-11       1.182358700455e-14       1.243646995159e-14       4.723313432861e-15      -2.336222351966e-16 
  802       3.496966411518e-10       2.048605184091e-12      -1.140767050807e-11       1.183926126383e-14       1.237852204806e-14       4.706407981161e-15      -2.286955144603e-16 
  803       3.499658581885e-10       2.026226206088e-12      -1.118202291705e-11       1.185483629149e-14       1.232091092690e-14       4.689341560783e-15      -2.237694714722e-16 
  804       3.502097252140e-10       2.004480869730e-12      -1.095411775903e-11       1.187030800689e-14       1.226363388356e-14       4.672121985083e-15      -2.188452597428e-16 
  805       3.504279906881e-10       1.983381927781e-12      -1.072404547909e-11       1.188567229378e-14       1.220668815345e-14       4.654757149637e-15      -2.139240432413e-16 
  806       3.506204019301e-10       1.962942219771e-12      -1.049189750175e-11       1.190092500026e-14       1.215007091173e-14       4.637255032496e-15      -2.090069964268e-16 
  807       3.507867051165e-10       1.943174672223e-12      -1.025776623407e-11       1.191606193858e-14       1.209377927306e-14       4.619623694448e-15      -2.040953042790e-16 
  808       3.509266452783e-10       1.924092298875e-12      -1.002174506873e-11       1.193107888512e-14       1.203781029137e-14       4.601871279268e-15      -1.991901623293e-16 
  809       3.510399662998e-10       1.905708200913e-12      -9.783928387158e-12       1.194597158025e-14       1.198216095967e-14       4.584006013984e-15      -1.942927766913e-16 
  810       3.511264109153e-10       1.888035567185e-12      -9.544411562591e-12       1.196073572819e-14       1.192682820976e-14       4.566036209126e-15      -1.894043640924e-16 
  811       3.511857207079e-10       1.871087674438e-12      -9.303290963205e-12       1.197536699696e-14       1.187180891205e-14       4.547970258991e-15      -1.845261519038e-16 
  812       3.512176361066e-10       1.854877887532e-12      -9.060663955193e-12       1.198986101825e-14       1.181709987531e-14       4.529816641891e-15      -1.796593781721e-16 
  813       3.512218963845e-10       1.839419659674e-12      -8.816628905870e-12       1.200421338731e-14       1.176269784643e-14       4.511583920420e-15      -1.748052916501e-16 
  814       3.511982396563e-10       1.824726532638e-12      -8.571285186762e-12       1.201841966283e-14       1.170859951023e-14       4.493280741704e-15      -1.699651518272e-16 
  815       3.511464028765e-10       1.810812136994e-12      -8.324733176713e-12       1.203247536686e-14       1.165480148918e-14       4.474915837661e-15      -1.651402289610e-16 
  816       3.510661218369e-10       1.797690192329e-12      -8.077074264975e-12       1.204637598469e-14       1.160130034320e-14       4.456498025260e-15      -1.603318041077e-16 
  817       3.509571952808e-10       1.785372199176e-12      -7.828406746477e-12       1.206011744496e-14       1.154809300210e-14       4.438034403524e-15      -1.555409666435e-16 
  818       3.508196785052e-10       1.773860469143e-12      -7.578813420995e-12       1.207369756956e-14       1.149517807177e-14       4.419524908736e-15      -1.507680028008e-16 
