# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380532811988e-10       1.128610084461e-13      -5.081342094604e-12       0.000000000000e+00       1.940035239681e-12       4.103509282410e-13      -2.177581125162e-15 
  180       7.413202783362e-10       1.113547623741e-13      -4.976821150643e-12       0.000000000000e+00       1.907995031112e-12       4.049690712289e-13      -2.118587621034e-15 
  181       7.445209146100e-10       1.098706695400e-13      -4.868498187646e-12       0.000000000000e+00       1.876559599853e-12       3.996814114251e-13      -2.060412244347e-15 
  182       7.476543015719e-10       1.084124586548e-13      -4.756386064221e-12       0.000000000000e+00       1.845730706153e-12       3.944878123862e-13      -2.003042775695e-15 
  183       7.507195536915e-10       1.069839609732e-13      -4.640500092455e-12       0.000000000000e+00       1.815508788645e-12       3.893878952037e-13      -1.946464363176e-15 
  184       7.537157884034e-10       1.055891113130e-13      -4.520858074086e-12       0.000000000000e+00       1.785892937938e-12       3.843810337465e-13      -1.890659473817e-15 
  185       7.566421261546e-10       1.042319490740e-13      -4.397480336672e-12       0.000000000000e+00       1.756880870214e-12       3.794663499048e-13      -1.835607844997e-15 
  186       7.594976904523e-10       1.029166192581e-13      -4.270389769760e-12       0.000000000000e+00       1.728468900821e-12       3.746427088337e-13      -1.781286435868e-15 
  187       7.622816079111e-10       1.016473734885e-13      -4.139611861060e-12       0.000000000000e+00       1.700651917865e-12       3.699087141961e-13      -1.727669378785e-15 
  188       7.649930083003e-10       1.004285710291e-13      -4.005174732613e-12       0.000000000000e+00       1.673423355810e-12       3.652627034064e-13      -1.674727930722e-15 
  189       7.676310245915e-10       9.926467980403e-14      -3.867109176960e-12       0.000000000000e+00       1.646775169067e-12       3.607027428740e-13      -1.622430424703e-15 
  190       7.701947930061e-10       9.816027741720e-14      -3.725448693315e-12       0.000000000000e+00       1.620697805590e-12       3.562266232464e-13      -1.570742221218e-15 
  191       7.726834530624e-10       9.712005217161e-14      -3.580229523736e-12       0.000000000000e+00       1.595180180473e-12       3.518318546530e-13      -1.519625659652e-15 
  192       7.750961476234e-10       9.614880408885e-14      -3.431490689291e-12       0.000000000000e+00       1.570209649540e-12       3.475156619483e-13      -1.469040009709e-15 
  193       7.774320229440e-10       9.525144592864e-14      -3.279274026233e-12       0.000000000000e+00       1.545771982941e-12       3.432749799552e-13      -1.418941422832e-15 
  194       7.796902287187e-10       9.443300420818e-14      -3.123624222167e-12       0.000000000000e+00       1.521851338750e-12       3.391064487087e-13      -1.369282883627e-15 
  195       7.818699181283e-10       9.369862022169e-14      -2.964588852223e-12       0.000000000000e+00       1.498430236553e-12       3.350064086990e-13      -1.320014161291e-15 
  196       7.839702478885e-10       9.305355105985e-14      -2.802218415224e-12       0.000000000000e+00       1.475489531046e-12       3.309708961153e-13      -1.271081761031e-15 
  197       7.859903782962e-10       9.250317062921e-14      -2.636566369859e-12       0.000000000000e+00       1.453008385631e-12       3.269956380887e-13      -1.222428875488e-15 
  198       7.879294732775e-10       9.205297067174e-14      -2.467689170850e-12       0.000000000000e+00       1.430964246007e-12       3.230760479363e-13      -1.173995336163e-15 
  199       7.897867004353e-10       9.170856178421e-14      -2.295646305126e-12       0.000000000000e+00       1.409332813764e-12       3.192072204038e-13      -1.125717564840e-15 
  200       7.915612310960e-10       9.147567443770e-14      -2.120500327990e-12       0.000000000000e+00       1.388088019981e-12       3.153839269096e-13      -1.077528525008e-15 
  201       7.932523001788e-10       9.135988594966e-14      -1.942313651755e-12       0.000000000000e+00       1.367207120227e-12       3.116016455370e-13      -1.029373080617e-15 
  202       7.948593904669e-10       9.136577754661e-14      -1.761138580796e-12       0.000000000000e+00       1.346686440064e-12       3.078597428934e-13      -9.812553959422e-16 
  203       7.963820616059e-10       9.149771898541e-14      -1.577026633614e-12       0.000000000000e+00       1.326526704648e-12       3.041585106264e-13      -9.331948318099e-16 
  204       7.978198916879e-10       9.176013739700e-14      -1.390031752797e-12       0.000000000000e+00       1.306728007214e-12       3.004981494155e-13      -8.852108395586e-16 
  205       7.991724774759e-10       9.215751749586e-14      -1.200210331598e-12       0.000000000000e+00       1.287289797808e-12       2.968787672737e-13      -8.373229580018e-16 
  206       8.004394346285e-10       9.269440178955e-14      -1.007621240499e-12       0.000000000000e+00       1.268210872014e-12       2.933003778492e-13      -7.895508103875e-16 
  207       8.016203979234e-10       9.337539078819e-14      -8.123258537894e-13       0.000000000000e+00       1.249489359688e-12       2.897628987269e-13      -7.419141013589e-16 
  208       8.027150214822e-10       9.420514321400e-14      -6.143880761342e-13       0.000000000000e+00       1.231122713689e-12       2.862661497301e-13      -6.944326139144e-16 
  209       8.037229789946e-10       9.518837621076e-14      -4.138743691487e-13       0.000000000000e+00       1.213107698608e-12       2.828098512223e-13      -6.471262063678e-16 
  210       8.046439639420e-10       9.632986555339e-14      -2.108537779701e-13       0.000000000000e+00       1.195440379497e-12       2.793936224086e-13      -6.000148093089e-16 
  211       8.054776898227e-10       9.763444585738e-14      -5.397957829049e-15       0.000000000000e+00       1.178116110606e-12       2.760169796373e-13      -5.531184225637e-16 
  212       8.062238903752e-10       9.910701078836e-14       2.024187993776e-13       0.000000000000e+00       1.161129524107e-12       2.726793347018e-13      -5.064571121542e-16 
  213       8.068823198030e-10       1.007525132715e-13       4.125195385147e-13       0.000000000000e+00       1.144474518830e-12       2.693799931420e-13      -4.600510072594e-16 
  214       8.074527529989e-10       1.025759657013e-13       6.248246146366e-13       0.000000000000e+00       1.128144248989e-12       2.661181525462e-13      -4.139202971750e-16 
  215       8.079349857687e-10       1.045824401507e-13       8.392516664152e-13       0.000000000000e+00       1.112131112917e-12       2.628929008523e-13      -3.680852282739e-16 
  216       8.083288350557e-10       1.067770685808e-13       1.055715589567e-12       0.000000000000e+00       1.096426741796e-12       2.597032146499e-13      -3.225661009665e-16 
  217       8.086341391653e-10       1.091650430504e-13       1.274128510283e-12       0.000000000000e+00       1.081021988383e-12       2.565479574816e-13      -2.773832666609e-16 
  218       8.088507579887e-10       1.117516159255e-13       1.494399758652e-12       0.000000000000e+00       1.065906915750e-12       2.534258781447e-13      -2.325571247232e-16 
  219       8.089785732271e-10       1.145421000887e-13       1.716435842094e-12       0.000000000000e+00       1.051070786004e-12       2.503356089932e-13      -1.881081194378e-16 
  220       8.090174886166e-10       1.175418691488e-13       1.940140418785e-12       0.000000000000e+00       1.036502049028e-12       2.472756642388e-13      -1.440567369676e-16 
  221       8.089674301517e-10       1.207563576502e-13       2.165414271084e-12       0.000000000000e+00       1.022188331204e-12       2.442444382531e-13      -1.004235023144e-16 
  222       8.088283463097e-10       1.241910612827e-13       2.392155278962e-12       0.000000000000e+00       1.008116424147e-12       2.412402038689e-13      -5.722897627886e-17 
  223       8.086002082754e-10       1.278515370906e-13       2.620258393432e-12       0.000000000000e+00       9.942722734370e-13       2.382611106818e-13      -1.449375242124e-17 
  224       8.082830294997e-10       1.317430263721e-13       2.849621135138e-12       0.000000000000e+00       9.806436917730e-13       2.353056636086e-13       2.776473666314e-17 
  225       8.078769253115e-10       1.358692960066e-13       3.080160537948e-12       0.000000000000e+00       9.672287155856e-13       2.323741962616e-13       6.954202234297e-17 
  226       8.073820575728e-10       1.402337230276e-13       3.311797243438e-12       0.000000000000e+00       9.540277639608e-13       2.294674890280e-13       1.108374331914e-16 
  227       8.067986159578e-10       1.448396645514e-13       3.544450060317e-12       0.000000000000e+00       9.410409577587e-13       2.265862967772e-13       1.516509715350e-16 
  228       8.061268182226e-10       1.496904570883e-13       3.778035951012e-12       0.000000000000e+00       9.282681148305e-13       2.237313483064e-13       1.919833240898e-16 
  229       8.053669104755e-10       1.547894158534e-13       4.012470018246e-12       0.000000000000e+00       9.157087452359e-13       2.209033457852e-13       2.318358725989e-16 
  230       8.045191674475e-10       1.601398340784e-13       4.247665491624e-12       0.000000000000e+00       9.033620464609e-13       2.181029642010e-13       2.712107044679e-16 
  231       8.035838927622e-10       1.657449823222e-13       4.483533714217e-12       0.000000000000e+00       8.912268986354e-13       2.153308508040e-13       3.101106234023e-16 
  232       8.025614192065e-10       1.716081077823e-13       4.719984129141e-12       0.000000000000e+00       8.793018597502e-13       2.125876245524e-13       3.485391600439e-16 
  233       8.014521090006e-10       1.777324336059e-13       4.956924266144e-12       0.000000000000e+00       8.675851608751e-13       2.098738755572e-13       3.865005826071e-16 
  234       8.002563540683e-10       1.841211582010e-13       5.194259728187e-12       0.000000000000e+00       8.560747013760e-13       2.071901645278e-13       4.239999075161e-16 
  235       7.989745763072e-10       1.907774545477e-13       5.431894178027e-12       0.000000000000e+00       8.447680441326e-13       2.045370222167e-13       4.610429100409e-16 
  236       7.976072278591e-10       1.977044695090e-13       5.669729324802e-12       0.000000000000e+00       8.336624107558e-13       2.019149488646e-13       4.976361349340e-16 
  237       7.961547913803e-10       2.049053231425e-13       5.907664910609e-12       0.000000000000e+00       8.227546768054e-13       1.993244136459e-13       5.337869070675e-16 
  238       7.946177803117e-10       2.123831080110e-13       6.145598697093e-12       0.000000000000e+00       8.120413670074e-13       1.967658541132e-13       5.695033420689e-16 
  239       7.929967391490e-10       2.201408884940e-13       6.383426452027e-12       0.000000000000e+00       8.015186504716e-13       1.942396756432e-13       6.047943569585e-16 
  240       7.912922437135e-10       2.281817000987e-13       6.621041935893e-12       0.000000000000e+00       7.911823359091e-13       1.917462508808e-13       6.396696807854e-16 
  241       7.895049014214e-10       2.365085487712e-13       6.858336888469e-12       0.000000000000e+00       7.810278668500e-13       1.892859191851e-13       6.741398652642e-16 
  242       7.876353515552e-10       2.451244102077e-13       7.095201015409e-12       0.000000000000e+00       7.710503168605e-13       1.868589860741e-13       7.082162954120e-16 
  243       7.856842655330e-10       2.540322291655e-13       7.331521974829e-12       0.000000000000e+00       7.612443847606e-13       1.844657226697e-13       7.419112001845e-16 
  244       7.836523471794e-10       2.632349187742e-13       7.567185363885e-12       0.000000000000e+00       7.516043898420e-13       1.821063651431e-13       7.752376631127e-16 
  245       7.815403329954e-10       2.727353598470e-13       7.802074705361e-12       0.000000000000e+00       7.421242670848e-13       1.797811141596e-13       8.082096329400e-16 
  246       7.793489924288e-10       2.825364001917e-13       8.036071434250e-12       0.000000000000e+00       7.327975623759e-13       1.774901343241e-13       8.408419342579e-16 
  247       7.770791281446e-10       2.926408539218e-13       8.269054884336e-12       0.000000000000e+00       7.236174277259e-13       1.752335536257e-13       8.731502781433e-16 
  248       7.747315762950e-10       3.030515007680e-13       8.500902274777e-12       0.000000000000e+00       7.145766164866e-13       1.730114628832e-13       9.051512727949e-16 
  249       7.723072067898e-10       3.137710853886e-13       8.731488696690e-12       0.000000000000e+00       7.056674785692e-13       1.708239151900e-13       9.368624341698e-16 
