# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  736       2.918919448660e-10       4.250342710291e-12      -1.794470589190e-11       1.076901152701e-14       1.704854710893e-14       5.243914372287e-15      -5.238797583207e-16 
  737       2.930322468123e-10       4.217721659763e-12      -1.799678388057e-11       1.078335210067e-14       1.696291433368e-14       5.245770299642e-15      -5.198502718310e-16 
  738       2.941752022880e-10       4.184731345415e-12      -1.804384073050e-11       1.079781521972e-14       1.687780269450e-14       5.247335245246e-15      -5.158119567681e-16 
  739       2.953202021654e-10       4.151386608579e-12      -1.808582467939e-11       1.081239971049e-14       1.679320597666e-14       5.248608707292e-15      -5.117672912842e-16 
  740       2.964667647406e-10       4.117701863251e-12      -1.812273462116e-11       1.082710325148e-14       1.670912155536e-14       5.249589677728e-15      -5.077164592841e-16 
  741       2.976144367211e-10       4.083691541915e-12      -1.815458253001e-11       1.084192320493e-14       1.662554764871e-14       5.250277025115e-15      -5.036590642196e-16 
  742       2.987627599715e-10       4.049370245617e-12      -1.818138084527e-11       1.085685689592e-14       1.654248239514e-14       5.250669623196e-15      -4.995947045013e-16 
  743       2.999112714966e-10       4.014752744537e-12      -1.820314247329e-11       1.087190161219e-14       1.645992385301e-14       5.250766350935e-15      -4.955229734794e-16 
  744       3.010595034259e-10       3.979853978570e-12      -1.821988078942e-11       1.088705460407e-14       1.637787000032e-14       5.250566092548e-15      -4.914434594255e-16 
  745       3.022069829969e-10       3.944689057897e-12      -1.823160963996e-11       1.090231308429e-14       1.629631873430e-14       5.250067737544e-15      -4.873557455141e-16 
  746       3.033532325388e-10       3.909273263567e-12      -1.823834334406e-11       1.091767422785e-14       1.621526787111e-14       5.249270180753e-15      -4.832594098036e-16 
  747       3.044977694567e-10       3.873622048068e-12      -1.824009669571e-11       1.093313517192e-14       1.613471514541e-14       5.248172322368e-15      -4.791540252182e-16 
  748       3.056401062153e-10       3.837751035908e-12      -1.823688496566e-11       1.094869301565e-14       1.605465821010e-14       5.246773067976e-15      -4.750391595293e-16 
  749       3.067797503224e-10       3.801676024187e-12      -1.822872390337e-11       1.096434482008e-14       1.597509463588e-14       5.245071328595e-15      -4.709143753364e-16 
  750       3.079162043129e-10       3.765412983176e-12      -1.821562973894e-11       1.098008760797e-14       1.589602191097e-14       5.243066020709e-15      -4.667792300493e-16 
  751       3.090489657325e-10       3.728978056895e-12      -1.819761918508e-11       1.099591836370e-14       1.581743744069e-14       5.240756066303e-15      -4.626332758690e-16 
  752       3.101775271215e-10       3.692387563683e-12      -1.817470943903e-11       1.101183403306e-14       1.573933854715e-14       5.238140392899e-15      -4.584760597693e-16 
  753       3.113013759988e-10       3.655657996781e-12      -1.814691818450e-11       1.102783152322e-14       1.566172246890e-14       5.235217933591e-15      -4.543071234783e-16 
  754       3.124199948454e-10       3.618806024904e-12      -1.811426359364e-11       1.104390770249e-14       1.558458636053e-14       5.231987627080e-15      -4.501260034596e-16 
  755       3.135328610881e-10       3.581848492820e-12      -1.807676432897e-11       1.106005940025e-14       1.550792729237e-14       5.228448417709e-15      -4.459322308943e-16 
  756       3.146394470836e-10       3.544802421924e-12      -1.803443954530e-11       1.107628340679e-14       1.543174225010e-14       5.224599255498e-15      -4.417253316615e-16 
  757       3.157392201023e-10       3.507685010816e-12      -1.798730889171e-11       1.109257647317e-14       1.535602813442e-14       5.220439096182e-15      -4.375048263207e-16 
  758       3.168316423118e-10       3.470513635877e-12      -1.793539251348e-11       1.110893531108e-14       1.528078176067e-14       5.215966901242e-15      -4.332702300927e-16 
  759       3.179161707607e-10       3.433305851845e-12      -1.787871105402e-11       1.112535659273e-14       1.520599985850e-14       5.211181637945e-15      -4.290210528410e-16 
  760       3.189922573628e-10       3.396079392389e-12      -1.781728565683e-11       1.114183695068e-14       1.513167907151e-14       5.206082279374e-15      -4.247567990537e-16 
  761       3.200593488802e-10       3.358852170692e-12      -1.775113796743e-11       1.115837297772e-14       1.505781595690e-14       5.200667804469e-15      -4.204769678243e-16 
  762       3.211168869079e-10       3.321642280018e-12      -1.768029013532e-11       1.117496122672e-14       1.498440698509e-14       5.194937198056e-15      -4.161810528336e-16 
  763       3.221643078568e-10       3.284467994297e-12      -1.760476481591e-11       1.119159821051e-14       1.491144853941e-14       5.188889450890e-15      -4.118685423310e-16 
  764       3.232010429381e-10       3.247347768695e-12      -1.752458517246e-11       1.120828040174e-14       1.483893691570e-14       5.182523559682e-15      -4.075389191159e-16 
  765       3.242265181467e-10       3.210300240193e-12      -1.743977487805e-11       1.122500423274e-14       1.476686832201e-14       5.175838527139e-15      -4.031916605193e-16 
  766       3.252401542451e-10       3.173344228165e-12      -1.735035811749e-11       1.124176609537e-14       1.469523887818e-14       5.168833362001e-15      -3.988262383848e-16 
  767       3.262413667473e-10       3.136498734951e-12      -1.725635958928e-11       1.125856234089e-14       1.462404461555e-14       5.161507079072e-15      -3.944421190505e-16 
  768       3.272295659025e-10       3.099782946432e-12      -1.715780450753e-11       1.127538927985e-14       1.455328147656e-14       5.153858699257e-15      -3.900387633305e-16 
  769       3.282041566786e-10       3.063216232615e-12      -1.705471860397e-11       1.129224318192e-14       1.448294531443e-14       5.145887249596e-15      -3.856156264956e-16 
  770       3.291645387467e-10       3.026818148196e-12      -1.694712812980e-11       1.130912027576e-14       1.441303189277e-14       5.137591763304e-15      -3.811721582558e-16 
  771       3.301101064640e-10       2.990608433150e-12      -1.683505985771e-11       1.132601674889e-14       1.434353688528e-14       5.128971279801e-15      -3.767078027408e-16 
  772       3.310402488583e-10       2.954607013296e-12      -1.671854108377e-11       1.134292874754e-14       1.427445587533e-14       5.120024844749e-15      -3.722219984818e-16 
  773       3.319543496114e-10       2.918834000881e-12      -1.659759962943e-11       1.135985237655e-14       1.420578435565e-14       5.110751510088e-15      -3.677141783933e-16 
  774       3.328517870432e-10       2.883309695152e-12      -1.647226384341e-11       1.137678369917e-14       1.413751772797e-14       5.101150334071e-15      -3.631837697538e-16 
  775       3.337319340948e-10       2.848054582934e-12      -1.634256260364e-11       1.139371873698e-14       1.406965130267e-14       5.091220381298e-15      -3.586301941878e-16 
  776       3.345941583134e-10       2.813089339205e-12      -1.620852531928e-11       1.141065346974e-14       1.400218029840e-14       5.080960722753e-15      -3.540528676471e-16 
  777       3.354378218349e-10       2.778434827675e-12      -1.607018193257e-11       1.142758383523e-14       1.393509984176e-14       5.070370435840e-15      -3.494512003921e-16 
  778       3.362623521988e-10       2.744110328124e-12      -1.592756874812e-11       1.144450588223e-14       1.386840559535e-14       5.059449727990e-15      -3.448248476423e-16 
  779       3.370674562792e-10       2.710128180802e-12      -1.578074603657e-11       1.146141623279e-14       1.380209565562e-14       5.048203330532e-15      -3.401744667195e-16 
  780       3.378529103333e-10       2.676499042739e-12      -1.562978076489e-11       1.147831162839e-14       1.373616868989e-14       5.036637168539e-15      -3.355009740665e-16 
  781       3.386184895321e-10       2.643233652106e-12      -1.547474080210e-11       1.149518877745e-14       1.367062331097e-14       5.024757243276e-15      -3.308052958956e-16 
  782       3.393639679586e-10       2.610342828441e-12      -1.531569492232e-11       1.151204435528e-14       1.360545807691e-14       5.012569632459e-15      -3.260883682193e-16 
  783       3.400891186054e-10       2.577837472873e-12      -1.515271280792e-11       1.152887500395e-14       1.354067149076e-14       5.000080490509e-15      -3.213511368817e-16 
  784       3.407937133725e-10       2.545728568347e-12      -1.498586505258e-11       1.154567733216e-14       1.347626200033e-14       4.987296048814e-15      -3.165945575893e-16 
  785       3.414775230653e-10       2.514027179852e-12      -1.481522316443e-11       1.156244791519e-14       1.341222799800e-14       4.974222615985e-15      -3.118195959425e-16 
  786       3.421403173920e-10       2.482744454640e-12      -1.464085956907e-11       1.157918329475e-14       1.334856782047e-14       4.960866578115e-15      -3.070272274662e-16 
  787       3.427818649620e-10       2.451891622461e-12      -1.446284761277e-11       1.159587997889e-14       1.328527974852e-14       4.947234399032e-15      -3.022184376411e-16 
  788       3.434019332831e-10       2.421479995777e-12      -1.428126156548e-11       1.161253444187e-14       1.322236200680e-14       4.933332620563e-15      -2.973942219348e-16 
  789       3.440002887597e-10       2.391520969997e-12      -1.409617662396e-11       1.162914312409e-14       1.315981276358e-14       4.919167862790e-15      -2.925555858327e-16 
  790       3.445766966905e-10       2.362026023695e-12      -1.390766891489e-11       1.164570243197e-14       1.309763013054e-14       4.904746824304e-15      -2.877035448691e-16 
  791       3.451309212664e-10       2.333006718838e-12      -1.371581549796e-11       1.166220873782e-14       1.303581216253e-14       4.890076282467e-15      -2.828391246587e-16 
  792       3.456627255680e-10       2.304474701014e-12      -1.352069436894e-11       1.167865837977e-14       1.297435685735e-14       4.875163093669e-15      -2.779633609268e-16 
  793       3.461718715638e-10       2.276441699652e-12      -1.332238446281e-11       1.169504766163e-14       1.291326215550e-14       4.860014193585e-15      -2.730772995412e-16 
  794       3.466581201078e-10       2.248919528250e-12      -1.312096565686e-11       1.171137285280e-14       1.285252593999e-14       4.844636597431e-15      -2.681819965430e-16 
  795       3.471212309373e-10       2.221920084601e-12      -1.291651877375e-11       1.172763018819e-14       1.279214603606e-14       4.829037400226e-15      -2.632785181772e-16 
  796       3.475609626709e-10       2.195455351015e-12      -1.270912558464e-11       1.174381586804e-14       1.273212021100e-14       4.813223777045e-15      -2.583679409247e-16 
  797       3.479770728060e-10       2.169537394547e-12      -1.249886881228e-11       1.175992605790e-14       1.267244617386e-14       4.797202983280e-15      -2.534513515324e-16 
  798       3.483693177168e-10       2.144178367224e-12      -1.228583213409e-11       1.177595688845e-14       1.261312157531e-14       4.780982354899e-15      -2.485298470450e-16 
  799       3.487374526523e-10       2.119390506263e-12      -1.207010018530e-11       1.179190445545e-14       1.255414400732e-14       4.764569308697e-15      -2.436045348356e-16 
  800       3.490812317335e-10       2.095186134304e-12      -1.185175856200e-11       1.180776481959e-14       1.249551100298e-14       4.747971342564e-15      -2.386765326370e-16 
  801       3.494004079519e-10       2.071577659631e-12      -1.163089382424e-11       1.182353400642e-14       1.243722003626e-14       4.731196035731e-15      -2.337469685729e-16 
  802       3.496947331669e-10       2.048577576398e-12      -1.140759349917e-11       1.183920800621e-14       1.237926852178e-14       4.714251049039e-15      -2.288169811884e-16 
