# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380739067925e-10       1.128632877239e-13      -5.081480440771e-12       0.000000000000e+00       1.940111263038e-12       4.103428785421e-13      -2.177689669217e-15 
  180       7.413409403256e-10       1.113570217940e-13      -4.976957141699e-12       0.000000000000e+00       1.908069253537e-12       4.049581547701e-13      -2.118697897660e-15 
  181       7.445415986710e-10       1.098729117272e-13      -4.868631766341e-12       0.000000000000e+00       1.876632065558e-12       3.996676967321e-13      -2.060524611018e-15 
  182       7.476749940837e-10       1.084146861704e-13      -4.756517170800e-12       0.000000000000e+00       1.845801459243e-12       3.944713789575e-13      -2.003157554737e-15 
  183       7.507402417815e-10       1.069861763078e-13      -4.640628664558e-12       0.000000000000e+00       1.815577873027e-12       3.893688338715e-13      -1.946581839845e-15 
  184       7.537364599927e-10       1.055913168803e-13      -4.520984046644e-12       0.000000000000e+00       1.785960397229e-12       3.843594470436e-13      -1.890779894353e-15 
  185       7.566627700043e-10       1.042341472045e-13      -4.397603641804e-12       0.000000000000e+00       1.756946747647e-12       3.794423524349e-13      -1.835731414645e-15 
  186       7.595182962103e-10       1.029188121925e-13      -4.270510336667e-12       0.000000000000e+00       1.728533239148e-12       3.746164276460e-13      -1.781413316881e-15 
  187       7.623021661593e-10       1.016495633709e-13      -4.139729615917e-12       0.000000000000e+00       1.700714759260e-12       3.698802891646e-13      -1.727799688386e-15 
  188       7.650135106033e-10       1.004307599002e-13      -4.005289598460e-12       0.000000000000e+00       1.673484741770e-12       3.652322876132e-13      -1.674861739047e-15 
  189       7.676514635449e-10       9.926686959445e-14      -3.867221073595e-12       0.000000000000e+00       1.646835140310e-12       3.606705029970e-13      -1.622567752713e-15 
  190       7.702151622864e-10       9.816246994025e-14      -3.725557537178e-12       0.000000000000e+00       1.620756401952e-12       3.561927399514e-13      -1.570883038585e-15 
  191       7.727037474771e-10       9.712224911633e-14      -3.580335227797e-12       0.000000000000e+00       1.595237440805e-12       3.517965229895e-13      -1.519769882616e-15 
  192       7.751163631617e-10       9.615100701280e-14      -3.431593162938e-12       0.000000000000e+00       1.570265611599e-12       3.474790917505e-13      -1.469187498904e-15 
  193       7.774521568285e-10       9.525365625057e-14      -3.279373175152e-12       0.000000000000e+00       1.545826683286e-12       3.432373962467e-13      -1.419091981089e-15 
  194       7.797102794573e-10       9.443522320068e-14      -3.123719948228e-12       0.000000000000e+00       1.521904812627e-12       3.390680921116e-13      -1.369436253749e-15 
  195       7.818898855675e-10       9.370084900362e-14      -2.964681053357e-12       0.000000000000e+00       1.498482517788e-12       3.349675358473e-13      -1.320170023793e-15 
  196       7.839901332665e-10       9.305579058877e-14      -2.802306985306e-12       0.000000000000e+00       1.475540651930e-12       3.309317800728e-13      -1.271239731861e-15 
  197       7.860101842973e-10       9.250542169367e-14      -2.636651198584e-12       0.000000000000e+00       1.453058376803e-12       3.269565687708e-13      -1.222588503716e-15 
  198       7.879492040871e-10       9.205523388346e-14      -2.467770143610e-12       0.000000000000e+00       1.431013136340e-12       3.230373325363e-13      -1.174156101642e-15 
  199       7.898063617949e-10       9.171083757016e-14      -2.295723302884e-12       0.000000000000e+00       1.409380630248e-12       3.191691838238e-13      -1.125878875839e-15 
  200       7.915808303601e-10       9.147796303207e-14      -2.120573227154e-12       0.000000000000e+00       1.388134787598e-12       3.153469121952e-13      -1.077689715817e-15 
  201       7.932718460188e-10       9.136218746075e-14      -1.942382325554e-12       0.000000000000e+00       1.367252862193e-12       3.115660078401e-13      -1.029533426482e-15 
  202       7.948788914919e-10       9.136809225445e-14      -1.761202905278e-12       0.000000000000e+00       1.346731179173e-12       3.078258234957e-13      -9.814141814261e-16 
  203       7.964015259904e-10       9.150004742496e-14      -1.577086489349e-12       0.000000000000e+00       1.326570463585e-12       3.041266294845e-13      -9.333513694890e-16 
  204       7.978393271453e-10       9.176248036790e-14      -1.390087025112e-12       0.000000000000e+00       1.306770808517e-12       3.004686040396e-13      -8.853644717362e-16 
  205       7.991918912317e-10       9.215987607236e-14      -1.200260910808e-12       0.000000000000e+00       1.287331663827e-12       2.968518315918e-13      -8.374730584413e-16 
  206       8.004588333922e-10       9.269677733050e-14      -1.007667022150e-12       0.000000000000e+00       1.268251824871e-12       2.932763010555e-13      -7.896967860700e-16 
  207       8.016397878614e-10       9.337778494722e-14      -8.123667388969e-13       0.000000000000e+00       1.249529421234e-12       2.897419041167e-13      -7.420553942637e-16 
  208       8.027344081890e-10       9.420755794974e-14      -6.144239714285e-13       0.000000000000e+00       1.231161905461e-12       2.862484335186e-13      -6.945687028232e-16 
  209       8.037423674644e-10       9.519081379726e-14      -4.139051873224e-13       0.000000000000e+00       1.213146041788e-12       2.827955813492e-13      -6.472566086924e-16 
  210       8.046633585399e-10       9.633232859056e-14      -2.108794379277e-13       0.000000000000e+00       1.195477894870e-12       2.793829373279e-13      -6.001390829420e-16 
  211       8.054970942551e-10       9.763693728165e-14      -5.418384940767e-15       0.000000000000e+00       1.178152818510e-12       2.760099870920e-13      -5.532361677527e-16 
  212       8.062433076603e-10       9.910953388338e-14       2.024036730201e-13       0.000000000000e+00       1.161165444393e-12       2.726761104837e-13      -5.065679733997e-16 
  213       8.069017522407e-10       1.007550716791e-13       4.125097738389e-13       0.000000000000e+00       1.144509670814e-12       2.693805798372e-13      -4.601546752353e-16 
  214       8.074722021402e-10       1.025785634322e-13       6.248202653274e-13       0.000000000000e+00       1.128178651408e-12       2.661225582647e-13      -4.140165106737e-16 
  215       8.079544523849e-10       1.045850815958e-13       8.392527786494e-13       0.000000000000e+00       1.112164783881e-12       2.629010979440e-13      -3.681737761736e-16 
  216       8.083483191075e-10       1.067797585224e-13       1.055722201746e-12       0.000000000000e+00       1.096459698737e-12       2.597151384048e-13      -3.226468242227e-16 
  217       8.086536397708e-10       1.091677866736e-13       1.274140652761e-12       0.000000000000e+00       1.081054248013e-12       2.565635048158e-13      -2.774560603206e-16 
  218       8.088702733917e-10       1.117544188293e-13       1.494417453463e-12       0.000000000000e+00       1.065938494007e-12       2.534449062711e-13      -2.326219399632e-16 
  219       8.089981007649e-10       1.145449682979e-13       1.716459102675e-12       0.000000000000e+00       1.051101698006e-12       2.503579340773e-13      -1.881649656258e-16 
  220       8.090370246871e-10       1.175448091255e-13       1.940169249695e-12       0.000000000000e+00       1.036532309019e-12       2.473010600403e-13      -1.441056837470e-16 
  221       8.089869701802e-10       1.207593763058e-13       2.165448667722e-12       0.000000000000e+00       1.022217952505e-12       2.442726347518e-13      -1.004646817121e-16 
  222       8.088478847160e-10       1.241941659896e-13       2.392195227283e-12       0.000000000000e+00       1.008145419106e-12       2.412708858765e-13      -5.726258483740e-17 
  223       8.086197384394e-10       1.278547356943e-13       2.620303869654e-12       0.000000000000e+00       9.943006533750e-13       2.382939164385e-13      -1.452005335299e-17 
  224       8.083025439531e-10       1.317463271158e-13       2.849672106758e-12       0.000000000000e+00       9.806714671224e-13       2.353401935490e-13       2.774542237793e-17 
  225       8.078964166198e-10       1.358727071872e-13       3.080216968740e-12       0.000000000000e+00       9.672558966199e-13       2.324100530473e-13       6.952935886786e-17 
  226       8.074015185711e-10       1.402372529034e-13       3.311859094720e-12       0.000000000000e+00       9.540543609702e-13       2.295042882954e-13       1.108310808777e-16 
  227       8.068180397637e-10       1.448433213351e-13       3.544517290933e-12       0.000000000000e+00       9.410669810369e-13       2.266236678912e-13       1.516505870844e-16 
  228       8.061461982506e-10       1.496942489407e-13       3.778108517310e-12       0.000000000000e+00       9.282935746610e-13       2.237689351233e-13       1.919885607209e-16 
  229       8.053862404509e-10       1.547933508769e-13       4.012547874065e-12       0.000000000000e+00       9.157336518791e-13       2.209408074251e-13       2.318463802155e-16 
  230       8.045384414205e-10       1.601439203098e-13       4.247748588279e-12       0.000000000000e+00       9.033864101399e-13       2.181399758295e-13       2.712261298314e-16 
  231       8.036031051227e-10       1.657492277259e-13       4.483622000478e-12       0.000000000000e+00       8.912507295221e-13       2.153671044235e-13       3.101306103064e-16 
  232       8.025805646982e-10       1.716125202434e-13       4.720077551220e-12       0.000000000000e+00       8.793251679514e-13       2.126228298025e-13       3.485633494925e-16 
  233       8.014711827359e-10       1.777370209231e-13       4.957022767677e-12       0.000000000000e+00       8.676079564176e-13       2.099077605250e-13       3.865286129957e-16 
  234       8.002753515431e-10       1.841259280794e-13       5.194363250217e-12       0.000000000000e+00       8.560969941927e-13       2.072224765668e-13       4.240314148149e-16 
  235       7.989934934162e-10       1.907824145915e-13       5.432002658991e-12       0.000000000000e+00       8.447898440471e-13       2.045675287760e-13       4.610775279825e-16 
  236       7.976260609108e-10       1.977096272145e-13       5.669842700511e-12       0.000000000000e+00       8.336837274679e-13       2.019434383270e-13       4.976734952031e-16 
  237       7.961735371123e-10       2.049106858900e-13       5.907783114237e-12       0.000000000000e+00       8.227755198754e-13       1.993506961753e-13       5.338266394935e-16 
  238       7.946364359064e-10       2.123886830579e-13       6.145721659157e-12       0.000000000000e+00       8.120617458412e-13       1.967897625119e-13       5.695450748224e-16 
  239       7.930153022493e-10       2.201466829668e-13       6.383554100373e-12       0.000000000000e+00       8.015385743046e-13       1.942610662179e-13       6.048377167498e-16 
  240       7.913107124383e-10       2.281877209857e-13       6.621174195682e-12       0.000000000000e+00       7.912018137908e-13       1.917650043187e-13       6.397142930666e-16 
  241       7.895232743823e-10       2.365148029142e-13       6.858473682160e-12       0.000000000000e+00       7.810469076276e-13       1.893019414391e-13       6.741853544343e-16 
  242       7.876536278721e-10       2.451309042944e-13       7.095342262747e-12       0.000000000000e+00       7.710689291628e-13       1.868722092572e-13       7.082622850245e-16 
  243       7.857024448509e-10       2.540389697215e-13       7.331667592825e-12       0.000000000000e+00       7.612625769818e-13       1.844761059590e-13       7.419573131584e-16 
  244       7.836704296844e-10       2.632419121551e-13       7.567335266807e-12       0.000000000000e+00       7.516221701245e-13       1.821138956935e-13       7.752835219468e-16 
  245       7.815583194318e-10       2.727426122299e-13       7.802228804714e-12       0.000000000000e+00       7.421416433028e-13       1.797858080263e-13       8.082548599293e-16 
  246       7.793668841159e-10       2.825439175672e-13       8.036229638766e-12       0.000000000000e+00       7.328145421181e-13       1.774920373947e-13       8.408861517139e-16 
  247       7.770969269935e-10       2.926486420856e-13       8.269217099957e-12       0.000000000000e+00       7.236340182782e-13       1.752327425623e-13       8.731931086168e-16 
  248       7.747492848259e-10       3.030595653123e-13       8.501068404643e-12       0.000000000000e+00       7.145928248149e-13       1.730080460729e-13       9.051923393021e-16 
  249       7.723248281494e-10       3.137794316940e-13       8.731658641123e-12       0.000000000000e+00       7.056833113012e-13       1.708180337056e-13       9.369013604209e-16 
