# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  876       2.996461645205e-10       2.447220328296e-12       5.475834604040e-12       1.252802957460e-14       8.876219056799e-15       3.208175357153e-15       9.217088338038e-17 
  877       2.981647301505e-10       2.479430640973e-12       5.627871261755e-12       1.252948541331e-14       8.837855508350e-15       3.184488366292e-15       9.563807188360e-17 
  878       2.966702611536e-10       2.512148503020e-12       5.776214324386e-12       1.253073312687e-14       8.799695928076e-15       3.160761884882e-15       9.907039790742e-17 
  879       2.951632181769e-10       2.545360333893e-12       5.920814039398e-12       1.253177405088e-14       8.761738971031e-15       3.137000482326e-15       1.024671467086e-16 
  880       2.936440663971e-10       2.579052409848e-12       6.061620394196e-12       1.253260954048e-14       8.723983263272e-15       3.113208767447e-15       1.058275991382e-16 
  881       2.921132755335e-10       2.613210863512e-12       6.198583115575e-12       1.253324097039e-14       8.686427401765e-15       3.089391388597e-15       1.091510316311e-16 
  882       2.905713198615e-10       2.647821683465e-12       6.331651669177e-12       1.253366973501e-14       8.649069954275e-15       3.065553033763e-15       1.124367161962e-16 
  883       2.890186782250e-10       2.682870713813e-12       6.460775258943e-12       1.253389724845e-14       8.611909459272e-15       3.041698430678e-15       1.156839204053e-16 
  884       2.874558340501e-10       2.718343653768e-12       6.585902826564e-12       1.253392494457e-14       8.574944425819e-15       3.017832346924e-15       1.188919073834e-16 
  885       2.858832753576e-10       2.754226057219e-12       6.706983050936e-12       1.253375427710e-14       8.538173333481e-15       2.993959590045e-15       1.220599357985e-16 
  886       2.843014947765e-10       2.790503332312e-12       6.823964347612e-12       1.253338671966e-14       8.501594632211e-15       2.970085007651e-15       1.251872598505e-16 
  887       2.827109895565e-10       2.827160741028e-12       6.936794868256e-12       1.253282376583e-14       8.465206742259e-15       2.946213487528e-15       1.282731292619e-16 
  888       2.811122615816e-10       2.864183398753e-12       7.045422500097e-12       1.253206692921e-14       8.429008054063e-15       2.922349957745e-15       1.313167892667e-16 
  889       2.795058173829e-10       2.901556273863e-12       7.149794865379e-12       1.253111774347e-14       8.392996928146e-15       2.898499386763e-15       1.343174806005e-16 
  890       2.778921681515e-10       2.939264187293e-12       7.249859320818e-12       1.252997776243e-14       8.357171695021e-15       2.874666783541e-15       1.372744394901e-16 
  891       2.762718297518e-10       2.977291812118e-12       7.345562957050e-12       1.252864856012e-14       8.321530655080e-15       2.850857197645e-15       1.401868976430e-16 
  892       2.746453227343e-10       3.015623673127e-12       7.436852598091e-12       1.252713173083e-14       8.286072078500e-15       2.827075719356e-15       1.430540822375e-16 
  893       2.730131723489e-10       3.054244146400e-12       7.523674800783e-12       1.252542888916e-14       8.250794205132e-15       2.803327479776e-15       1.458752159119e-16 
  894       2.713759085577e-10       3.093137458885e-12       7.605975854252e-12       1.252354167010e-14       8.215695244409e-15       2.779617650940e-15       1.486495167547e-16 
  895       2.697340398462e-10       3.132287970542e-12       7.683713042100e-12       1.252147193239e-14       8.180773589368e-15       2.755950708161e-15       1.513764361961e-16 
  896       2.680879741617e-10       3.171681026675e-12       7.756888631433e-12       1.251922237209e-14       8.146028462780e-15       2.732328203682e-15       1.540563769579e-16 
  897       2.664380967106e-10       3.211302118666e-12       7.825516437194e-12       1.251679591913e-14       8.111459281362e-15       2.708750956924e-15       1.566899867948e-16 
  898       2.647847960536e-10       3.251136602280e-12       7.889610610819e-12       1.251419553501e-14       8.077065442529e-15       2.685219788944e-15       1.592779216791e-16 
  899       2.631284641138e-10       3.291169697291e-12       7.949185641371e-12       1.251142421290e-14       8.042846324319e-15       2.661735522442e-15       1.618208458260e-16 
  900       2.614694961866e-10       3.331386487095e-12       8.004256356677e-12       1.250848497772e-14       8.008801285332e-15       2.638298981751e-15       1.643194317187e-16 
  901       2.598082909482e-10       3.371771918332e-12       8.054837924472e-12       1.250538088623e-14       7.974929664651e-15       2.614910992836e-15       1.667743601340e-16 
  902       2.581452504652e-10       3.412310800503e-12       8.100945853534e-12       1.250211502714e-14       7.941230781777e-15       2.591572383292e-15       1.691863201672e-16 
  903       2.564807802037e-10       3.452987805591e-12       8.142595994821e-12       1.249869052118e-14       7.907703936558e-15       2.568283982345e-15       1.715560092578e-16 
  904       2.548152890380e-10       3.493787467675e-12       8.179804542612e-12       1.249511052120e-14       7.874348409118e-15       2.545046620841e-15       1.738841332144e-16 
  905       2.531491892601e-10       3.534694182555e-12       8.212588035646e-12       1.249137821226e-14       7.841163459787e-15       2.521861131254e-15       1.761714062404e-16 
  906       2.514828965887e-10       3.575692207364e-12       8.240963358257e-12       1.248749681171e-14       7.808148329031e-15       2.498728347673e-15       1.784185509588e-16 
  907       2.498168301785e-10       3.616765660192e-12       8.264947741516e-12       1.248346956932e-14       7.775302237382e-15       2.475649105807e-15       1.806262984380e-16 
  908       2.481514126288e-10       3.657898519704e-12       8.284558764368e-12       1.247929976731e-14       7.742624385369e-15       2.452624242980e-15       1.827953882167e-16 
  909       2.464870699932e-10       3.699074624754e-12       8.299814354770e-12       1.247499072051e-14       7.710113953445e-15       2.429654598128e-15       1.849265683294e-16 
  910       2.448242317886e-10       3.740277674010e-12       8.310732790830e-12       1.247054577638e-14       7.677770101921e-15       2.406741011796e-15       1.870205953316e-16 
  911       2.431633310040e-10       3.781491225569e-12       8.317332701946e-12       1.246596831516e-14       7.645591970891e-15       2.383884326138e-15       1.890782343252e-16 
  912       2.415048041101e-10       3.822698696575e-12       8.319633069943e-12       1.246126174992e-14       7.613578680166e-15       2.361085384912e-15       1.911002589837e-16 
  913       2.398490910678e-10       3.863883362841e-12       8.317653230213e-12       1.245642952670e-14       7.581729329202e-15       2.338345033477e-15       1.930874515774e-16 
  914       2.381966353380e-10       3.905028358465e-12       8.311412872853e-12       1.245147512452e-14       7.550042997029e-15       2.315664118793e-15       1.950406029989e-16 
  915       2.365478838903e-10       3.946116675450e-12       8.300932043803e-12       1.244640205557e-14       7.518518742185e-15       2.293043489417e-15       1.969605127881e-16 
  916       2.349032872123e-10       3.987131163321e-12       8.286231145984e-12       1.244121386523e-14       7.487155602638e-15       2.270483995500e-15       1.988479891580e-16 
  917       2.332632993184e-10       4.028054528747e-12       8.267330940438e-12       1.243591413217e-14       7.455952595726e-15       2.247986488785e-15       2.007038490193e-16 
  918       2.316283777595e-10       4.068869335156e-12       8.244252547466e-12       1.243050646848e-14       7.424908718079e-15       2.225551822606e-15       2.025289180064e-16 
  919       2.299989836316e-10       4.109558002355e-12       8.217017447765e-12       1.242499451973e-14       7.394022945550e-15       2.203180851881e-15       2.043240305020e-16 
  920       2.283755815851e-10       4.150102806150e-12       8.185647483567e-12       1.241938196504e-14       7.363294233151e-15       2.180874433116e-15       2.060900296631e-16 
  921       2.267586398341e-10       4.190485877962e-12       8.150164859781e-12       1.241367251723e-14       7.332721514973e-15       2.158633424396e-15       2.078277674456e-16 
  922       2.251486301652e-10       4.230689204451e-12       8.110592145124e-12       1.240786992286e-14       7.302303704125e-15       2.136458685386e-15       2.095381046300e-16 
  923       2.235460279468e-10       4.270694627126e-12       8.066952273268e-12       1.240197796235e-14       7.272039692659e-15       2.114351077329e-15       2.112219108469e-16 
  924       2.219513121383e-10       4.310483841973e-12       8.019268543973e-12       1.239600045005e-14       7.241928351499e-15       2.092311463040e-15       2.128800646015e-16 
  925       2.203649652990e-10       4.350038399066e-12       7.967564624225e-12       1.238994123436e-14       7.211968530376e-15       2.070340706908e-15       2.145134532997e-16 
  926       2.187874735974e-10       4.389339702192e-12       7.911864549378e-12       1.238380419777e-14       7.182159057753e-15       2.048439674890e-15       2.161229732730e-16 
  927       2.172193268203e-10       4.428369008465e-12       7.852192724291e-12       1.237759325701e-14       7.152498740755e-15       2.026609234510e-15       2.177095298040e-16 
  928       2.156610183819e-10       4.467107427945e-12       7.788573924465e-12       1.237131236311e-14       7.122986365103e-15       2.004850254855e-15       2.192740371514e-16 
  929       2.141130453327e-10       4.505535923262e-12       7.721033297184e-12       1.236496550150e-14       7.093620695041e-15       1.983163606574e-15       2.208174185754e-16 
  930       2.125759083692e-10       4.543635309228e-12       7.649596362651e-12       1.235855669209e-14       7.064400473264e-15       1.961550161875e-15       2.223406063633e-16 
  931       2.110501118422e-10       4.581386252459e-12       7.574289015127e-12       1.235208998936e-14       7.035324420852e-15       1.940010794524e-15       2.238445418541e-16 
  932       2.095361637669e-10       4.618769270994e-12       7.495137524072e-12       1.234556948248e-14       7.006391237197e-15       1.918546379838e-15       2.253301754647e-16 
  933       2.080345758309e-10       4.655764733911e-12       7.412168535280e-12       1.233899929536e-14       6.977599599935e-15       1.897157794688e-15       2.267984667143e-16 
  934       2.065458086936e-10       4.692354637187e-12       7.325414186834e-12       1.233238338789e-14       6.948948318880e-15       1.875845732610e-15       2.282501101044e-16 
  935       2.050701069245e-10       4.728527962460e-12       7.234927542310e-12       1.232572495595e-14       6.920436800621e-15       1.854610145997e-15       2.296847080085e-16 
  936       2.036076615018e-10       4.764275401287e-12       7.140767401121e-12       1.231902702219e-14       6.892064591048e-15       1.833450795183e-15       2.311015849011e-16 
  937       2.021586642913e-10       4.799587586369e-12       7.042993207413e-12       1.231229263410e-14       6.863831221960e-15       1.812367432504e-15       2.325000603190e-16 
  938       2.007233080472e-10       4.834455091411e-12       6.941665051906e-12       1.230552486414e-14       6.835736211014e-15       1.791359802276e-15       2.338794488486e-16 
  939       1.993017864146e-10       4.868868430984e-12       6.836843673738e-12       1.229872680974e-14       6.807779061674e-15       1.770427640760e-15       2.352390601139e-16 
  940       1.978942939303e-10       4.902818060389e-12       6.728590462300e-12       1.229190159338e-14       6.779959263164e-15       1.749570676139e-15       2.365781987643e-16 
  941       1.965010260251e-10       4.936294375520e-12       6.616967459085e-12       1.228505236267e-14       6.752276290421e-15       1.728788628488e-15       2.378961644614e-16 
  942       1.951221790247e-10       4.969287712726e-12       6.502037359523e-12       1.227818229041e-14       6.724729604041e-15       1.708081209747e-15       2.391922518677e-16 
  943       1.937579501522e-10       5.001788348674e-12       6.383863514826e-12       1.227129457463e-14       6.697318650234e-15       1.687448123692e-15       2.404657506332e-16 
