# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2331       1.568617717282e-11       6.092874342002e-13      -1.106448776614e-12       4.054554043756e-15       1.549526817499e-16       6.408606194554e-18       4.247203311002e-18 
 2332       1.567539308657e-11       6.056593984683e-13      -1.103886147510e-12       4.049794033413e-15       1.546450087695e-16       6.388118899058e-18       4.170163854324e-18 
 2333       1.566446222592e-11       6.020429851007e-13      -1.101186998037e-12       4.045039345086e-15       1.543380298380e-16       6.370291585977e-18       4.092795345097e-18 
 2334       1.565337417755e-11       5.984392435511e-13      -1.098352249066e-12       4.040289767060e-15       1.540317428644e-16       6.355124025721e-18       4.015156886404e-18 
 2335       1.564211849327e-11       5.948492267637e-13      -1.095382825506e-12       4.035545086808e-15       1.537261457434e-16       6.342615970145e-18       3.937307785479e-18 
 2336       1.563068468997e-11       5.912739911766e-13      -1.092279656301e-12       4.030805090986e-15       1.534212363547e-16       6.332767152524e-18       3.859307553936e-18 
 2337       1.561906224962e-11       5.877145967258e-13      -1.089043674445e-12       4.026069565438e-15       1.531170125633e-16       6.325577287526e-18       3.781215907983e-18 
 2338       1.560724181561e-11       5.841720229282e-13      -1.085676043427e-12       4.021338307804e-15       1.528134723396e-16       6.321043036502e-18       3.703090268032e-18 
 2339       1.559521879015e-11       5.806469165493e-13      -1.082178838140e-12       4.016611165449e-15       1.525106141210e-16       6.319148882626e-18       3.624978239972e-18 
 2340       1.558298975933e-11       5.771398423629e-13      -1.078554368250e-12       4.011887997770e-15       1.522084364524e-16       6.319876198560e-18       3.546925087250e-18 
 2341       1.557055129875e-11       5.736513669295e-13      -1.074804952139e-12       4.007168663604e-15       1.519069378664e-16       6.323206275859e-18       3.468976227366e-18 
 2342       1.555789997353e-11       5.701820585989e-13      -1.070932916923e-12       4.002453021230e-15       1.516061168833e-16       6.329120324875e-18       3.391177232044e-18 
 2343       1.554503233825e-11       5.667324875113e-13      -1.066940598450e-12       3.997740928366e-15       1.513059720109e-16       6.337599474671e-18       3.313573827390e-18 
 2344       1.553194493698e-11       5.633032255996e-13      -1.062830341319e-12       3.993032242166e-15       1.510065017447e-16       6.348624772919e-18       3.236211894059e-18 
 2345       1.551863430326e-11       5.598948465913e-13      -1.058604498887e-12       3.988326819226e-15       1.507077045676e-16       6.362177185815e-18       3.159137467419e-18 
 2346       1.550509696007e-11       5.565079260098e-13      -1.054265433276e-12       3.983624515576e-15       1.504095789504e-16       6.378237597982e-18       3.082396737714e-18 
 2347       1.549132941987e-11       5.531430411769e-13      -1.049815515385e-12       3.978925186685e-15       1.501121233511e-16       6.396786812380e-18       3.006036050231e-18 
 2348       1.547732818450e-11       5.498007712145e-13      -1.045257124900e-12       3.974228687457e-15       1.498153362155e-16       6.417805550209e-18       2.930101905460e-18 
 2349       1.546308974527e-11       5.464816970459e-13      -1.040592650301e-12       3.969534872232e-15       1.495192159767e-16       6.441274450820e-18       2.854640959260e-18 
 2350       1.544861058289e-11       5.431864013986e-13      -1.035824488875e-12       3.964843594784e-15       1.492237610555e-16       6.467174071621e-18       2.779700023027e-18 
 2351       1.543388716745e-11       5.399154688054e-13      -1.030955046723e-12       3.960154708323e-15       1.489289698600e-16       6.495484887985e-18       2.705326063850e-18 
 2352       1.541891595846e-11       5.366694856063e-13      -1.025986738772e-12       3.955468065491e-15       1.486348407859e-16       6.526187293152e-18       2.631566204684e-18 
 2353       1.540369340480e-11       5.334490399510e-13      -1.020921988780e-12       3.950783518363e-15       1.483413722163e-16       6.559261598146e-18       2.558467724507e-18 
 2354       1.538821594471e-11       5.302547217999e-13      -1.015763229352e-12       3.946100918448e-15       1.480485625217e-16       6.594688031673e-18       2.486078058488e-18 
 2355       1.537248000579e-11       5.270871229265e-13      -1.010512901944e-12       3.941420116684e-15       1.477564100601e-16       6.632446740032e-18       2.414444798152e-18 
 2356       1.535648200500e-11       5.239468369192e-13      -1.005173456876e-12       3.936740963442e-15       1.474649131768e-16       6.672517787023e-18       2.343615691540e-18 
 2357       1.534021834863e-11       5.208344591829e-13      -9.997473533406e-13       3.932063308524e-15       1.471740702046e-16       6.714881153852e-18       2.273638643377e-18 
 2358       1.532368543230e-11       5.177505869410e-13      -9.942370594118e-13       3.927387001159e-15       1.468838794637e-16       6.759516739039e-18       2.204561715234e-18 
 2359       1.530687964093e-11       5.146958192373e-13      -9.886450520558e-13       3.922711890008e-15       1.465943392614e-16       6.806404358326e-18       2.136433125695e-18 
 2360       1.528979734875e-11       5.116707569380e-13      -9.829738171398e-13       3.918037823159e-15       1.463054478927e-16       6.855523744584e-18       2.069301250517e-18 
 2361       1.527243491930e-11       5.086760027330e-13      -9.772258494421e-13       3.913364648129e-15       1.460172036395e-16       6.906854547719e-18       2.003214622797e-18 
 2362       1.525478870539e-11       5.057121611384e-13      -9.714036526615e-13       3.908692211859e-15       1.457296047714e-16       6.960376334580e-18       1.938221933135e-18 
 2363       1.523685504909e-11       5.027798384979e-13      -9.655097394266e-13       3.904020360721e-15       1.454426495450e-16       7.016068588865e-18       1.874372029799e-18 
 2364       1.521863028175e-11       4.998796429849e-13      -9.595466313060e-13       3.899348940511e-15       1.451563362044e-16       7.073910711032e-18       1.811713918891e-18 
 2365       1.520011072397e-11       4.970121846043e-13      -9.535168588174e-13       3.894677796450e-15       1.448706629807e-16       7.133882018199e-18       1.750296764504e-18 
 2366       1.518129268557e-11       4.941780751942e-13      -9.474229614374e-13       3.890006773183e-15       1.445856280926e-16       7.195961744060e-18       1.690169888896e-18 
 2367       1.516217246562e-11       4.913779284279e-13      -9.412674876112e-13       3.885335714781e-15       1.443012297456e-16       7.260129038784e-18       1.631382772648e-18 
 2368       1.514274635239e-11       4.886123598159e-13      -9.350529947619e-13       3.880664464737e-15       1.440174661326e-16       7.326362968930e-18       1.573985054827e-18 
 2369       1.512301062338e-11       4.858819867073e-13      -9.287820493004e-13       3.875992865968e-15       1.437343354339e-16       7.394642517345e-18       1.518026533155e-18 
 2370       1.510296154525e-11       4.831874282920e-13      -9.224572266348e-13       3.871320760811e-15       1.434518358166e-16       7.464946583080e-18       1.463557164171e-18 
 2371       1.508259537388e-11       4.805293056028e-13      -9.160811111801e-13       3.866647991027e-15       1.431699654351e-16       7.537253981292e-18       1.410627063393e-18 
 2372       1.506190835431e-11       4.779082415164e-13      -9.096562963678e-13       3.861974397796e-15       1.428887224311e-16       7.611543443153e-18       1.359286505487e-18 
 2373       1.504089672075e-11       4.753248607562e-13      -9.031853846554e-13       3.857299821719e-15       1.426081049332e-16       7.687793615756e-18       1.309585924425e-18 
 2374       1.501955669655e-11       4.727797898936e-13      -8.966709875360e-13       3.852624102816e-15       1.423281110572e-16       7.765983062023e-18       1.261575913656e-18 
 2375       1.499788449421e-11       4.702736573498e-13      -8.901157255482e-13       3.847947080528e-15       1.420487389060e-16       7.846090260613e-18       1.215307226263e-18 
 2376       1.497587631535e-11       4.678070933982e-13      -8.835222282852e-13       3.843268593711e-15       1.417699865696e-16       7.928093605826e-18       1.170830775134e-18 
 2377       1.495352942468e-11       4.653806202873e-13      -8.768930715158e-13       3.838588502761e-15       1.414918522351e-16       8.011971829056e-18       1.128175957026e-18 
 2378       1.493084537897e-11       4.629943218685e-13      -8.702305881033e-13       3.833906756117e-15       1.412143345182e-16       8.097705266148e-18       1.087285478551e-18 
 2379       1.490782681792e-11       4.606481719372e-13      -8.635370559408e-13       3.829223324165e-15       1.409374321336e-16       8.185274597661e-18       1.048080129071e-18 
 2380       1.488447639203e-11       4.583421439260e-13      -8.568147607432e-13       3.824538177151e-15       1.406611437856e-16       8.274660427951e-18       1.010480420048e-18 
 2381       1.486079676264e-11       4.560762109043e-13      -8.500659960546e-13       3.819851285187e-15       1.403854681673e-16       8.365843285086e-18       9.744065847427e-19 
 2382       1.483679060191e-11       4.538503455774e-13      -8.432930632574e-13       3.815162618247e-15       1.401104039613e-16       8.458803620764e-18       9.397785779240e-19 
 2383       1.481246059283e-11       4.516645202866e-13      -8.364982715800e-13       3.810472146168e-15       1.398359498394e-16       8.553521810226e-18       9.065160755693e-19 
 2384       1.478780942926e-11       4.495187070082e-13      -8.296839381056e-13       3.805779838647e-15       1.395621044623e-16       8.649978152178e-18       8.745384745694e-19 
 2385       1.476283981592e-11       4.474128773534e-13      -8.228523877797e-13       3.801085665246e-15       1.392888664802e-16       8.748152868698e-18       8.437648924328e-19 
 2386       1.473755446841e-11       4.453470025675e-13      -8.160059534193e-13       3.796389595388e-15       1.390162345322e-16       8.848026105163e-18       8.141141669895e-19 
 2387       1.471195611322e-11       4.433210535299e-13      -8.091469757203e-13       3.791691598359e-15       1.387442072467e-16       8.949577930157e-18       7.855048560949e-19 
 2388       1.468604748774e-11       4.413350007529e-13      -8.022778032664e-13       3.786991643304e-15       1.384727832412e-16       9.052788335388e-18       7.578552373340e-19 
 2389       1.465983134027e-11       4.393888143819e-13      -7.954007925368e-13       3.782289699233e-15       1.382019611222e-16       9.157637235610e-18       7.310833077253e-19 
 2390       1.463331043006e-11       4.374824641946e-13      -7.885183079150e-13       3.777585735015e-15       1.379317394854e-16       9.264104468531e-18       7.051067834245e-19 
 2391       1.460648752726e-11       4.356159196003e-13      -7.816327216968e-13       3.772879719381e-15       1.376621169155e-16       9.372169794735e-18       6.798430994291e-19 
 2392       1.457936541301e-11       4.337891496402e-13      -7.747464140985e-13       3.768171620925e-15       1.373930919865e-16       9.481812897596e-18       6.552094092819e-19 
 2393       1.455194687938e-11       4.320021229858e-13      -7.678617732654e-13       3.763461408098e-15       1.371246632611e-16       9.593013383194e-18       6.311225847751e-19 
 2394       1.452423472943e-11       4.302548079395e-13      -7.609811952798e-13       3.758749049215e-15       1.368568292913e-16       9.705750780232e-18       6.074992156545e-19 
 2395       1.449623177720e-11       4.285471724334e-13      -7.541070841694e-13       3.754034512451e-15       1.365895886180e-16       9.820004539950e-18       5.842556093231e-19 
 2396       1.446794084773e-11       4.268791840290e-13      -7.472418519155e-13       3.749317765840e-15       1.363229397712e-16       9.935754036045e-18       5.613077905455e-19 
 2397       1.443936477708e-11       4.252508099170e-13      -7.403879184613e-13       3.744598777278e-15       1.360568812698e-16       1.005297856458e-17       5.385715011517e-19 
 2398       1.441050641232e-11       4.236620169164e-13      -7.335477117204e-13       3.739877514519e-15       1.357914116218e-16       1.017165734392e-17       5.159621997410e-19 
