# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380741278396e-10       1.128634097609e-13      -5.081487311242e-12       0.000000000000e+00       1.940113814356e-12       4.103552625910e-13      -2.177769942662e-15 
  180       7.413411860441e-10       1.113571386290e-13      -4.976963910237e-12       0.000000000000e+00       1.908071770988e-12       4.049715908371e-13      -2.118777558037e-15 
  181       7.445418752334e-10       1.098730233538e-13      -4.868638366396e-12       0.000000000000e+00       1.876634549497e-12       3.996821965424e-13      -2.060602505744e-15 
  182       7.476753072108e-10       1.084147926414e-13      -4.756523538289e-12       0.000000000000e+00       1.845803910039e-12       3.944869460404e-13      -2.003232590518e-15 
  183       7.507405967154e-10       1.069862777373e-13      -4.640634738045e-12       0.000000000000e+00       1.815580291059e-12       3.893854632037e-13      -1.946652986524e-15 
  184       7.537368614707e-10       1.055914134463e-13      -4.520989767519e-12       0.000000000000e+00       1.785962782889e-12       3.843771246868e-13      -1.890846188812e-15 
  185       7.566632222316e-10       1.042342391517e-13      -4.397608954469e-12       0.000000000000e+00       1.756949101337e-12       3.794610551686e-13      -1.835791964771e-15 
  186       7.595188028326e-10       1.029188998345e-13      -4.270515188723e-12       0.000000000000e+00       1.728535561277e-12       3.746361225956e-13      -1.781467305584e-15 
  187       7.623027302352e-10       1.016496470932e-13      -4.139733958353e-12       0.000000000000e+00       1.700717050251e-12       3.699009334246e-13      -1.727846377680e-15 
  188       7.650141345759e-10       1.004308401628e-13      -4.005293385846e-12       0.000000000000e+00       1.673487002049e-12       3.652538278658e-13      -1.674900474189e-15 
  189       7.676521492135e-10       9.926694693438e-14      -3.867224264276e-12       0.000000000000e+00       1.646837370314e-12       3.606928751253e-13      -1.622597966395e-15 
  190       7.702159107772e-10       9.816254497444e-14      -3.725560093475e-12       0.000000000000e+00       1.620758602124e-12       3.562158686484e-13      -1.570904255191e-15 
  191       7.727045592140e-10       9.712232254432e-14      -3.580337116205e-12       0.000000000000e+00       1.595239611591e-12       3.518203213621e-13      -1.519781722532e-15 
  192       7.751172378368e-10       9.615107961960e-14      -3.431594354330e-12       0.000000000000e+00       1.570267753455e-12       3.475034609183e-13      -1.469189682887e-15 
  193       7.774530933717e-10       9.525372890942e-14      -3.279373644987e-12       0.000000000000e+00       1.545828796668e-12       3.432622249362e-13      -1.419084334698e-15 
  194       7.797112760059e-10       9.443529687597e-14      -3.123719676757e-12       0.000000000000e+00       1.521906897995e-12       3.390932562457e-13      -1.369418711828e-15 
  195       7.818909394354e-10       9.370092475378e-14      -2.964680025839e-12       0.000000000000e+00       1.498484575606e-12       3.349928981301e-13      -1.320142635019e-15 
  196       7.839912409128e-10       9.305586956919e-14      -2.802305192219e-12       0.000000000000e+00       1.475542682662e-12       3.309571895687e-13      -1.271202663344e-15 
  197       7.860113412946e-10       9.250550515969e-14      -2.636648635843e-12       0.000000000000e+00       1.453060380915e-12       3.269818604800e-13      -1.222542045660e-15 
  198       7.879504050896e-10       9.205532319335e-14      -2.467766812788e-12       0.000000000000e+00       1.431015114297e-12       3.230623269644e-13      -1.174100672066e-15 
  199       7.898076005060e-10       9.171093418816e-14      -2.295719211435e-12       0.000000000000e+00       1.409382582512e-12       3.191936865472e-13      -1.125815025350e-15 
  200       7.915820994993e-10       9.147806853148e-14      -2.120568388638e-12       0.000000000000e+00       1.388136714631e-12       3.153707134213e-13      -1.077618132448e-15 
  201       7.932731375037e-10       9.136230349578e-14      -1.942376759063e-12       0.000000000000e+00       1.367254764454e-12       3.115888873311e-13      -1.029454914086e-15 
  202       7.948801972802e-10       9.136822043606e-14      -1.761196632399e-12       0.000000000000e+00       1.346733057122e-12       3.078475720173e-13      -9.813295565202e-16 
  203       7.964028383086e-10       9.150018928591e-14      -1.577079533421e-12       0.000000000000e+00       1.326572317685e-12       3.041470549022e-13      -9.332614339285e-16 
  204       7.978406385060e-10       9.176263735839e-14      -1.390079411266e-12       0.000000000000e+00       1.306772639232e-12       3.004875321636e-13      -8.852700113449e-16 
  205       7.991931944521e-10       9.216004955557e-14      -1.200252666010e-12       0.000000000000e+00       1.287333471620e-12       2.968691070331e-13      -8.373748416212e-16 
  206       8.004601216121e-10       9.269696857811e-14      -1.007658175244e-12       0.000000000000e+00       1.268253610206e-12       2.932917880933e-13      -7.895955623905e-16 
  207       8.016410545617e-10       9.337799513484e-14      -8.123573206465e-13       0.000000000000e+00       1.249531184574e-12       2.897554875762e-13      -7.419518930314e-16 
  208       8.027356472109e-10       9.420778815230e-14      -6.144140145631e-13       0.000000000000e+00       1.231163647266e-12       2.862600196607e-13      -6.944636316308e-16 
  209       8.037435730280e-10       9.519106498434e-14      -4.138947265790e-13       0.000000000000e+00       1.213147762515e-12       2.828050987703e-13      -6.471506519477e-16 
  210       8.046645252638e-10       9.633260162166e-14      -2.108685100956e-13       0.000000000000e+00       1.195479594972e-12       2.793903378714e-13      -6.000329003767e-16 
  211       8.054982171757e-10       9.763723290138e-14      -5.407028906243e-15       0.000000000000e+00       1.178154498437e-12       2.760152467704e-13      -5.531303929113e-16 
  212       8.062443822518e-10       9.910985271662e-14       2.024154162286e-13       0.000000000000e+00       1.161167104589e-12       2.726792304124e-13      -5.064632121075e-16 
  213       8.069027744352e-10       1.007554142261e-13       4.125218610057e-13       0.000000000000e+00       1.144511311716e-12       2.693815871782e-13      -4.600515040474e-16 
  214       8.074731683476e-10       1.025789300635e-13       6.248326510036e-13       0.000000000000e+00       1.128180273447e-12       2.661215071825e-13      -4.139154753023e-16 
  215       8.079553595140e-10       1.045854725475e-13       8.392654151066e-13       0.000000000000e+00       1.112166387477e-12       2.628980705718e-13      -3.680753898967e-16 
  216       8.083491645863e-10       1.067801738909e-13       1.055735038930e-12       0.000000000000e+00       1.096461284305e-12       2.597102458221e-13      -3.225515662713e-16 
  217       8.086544215678e-10       1.091682264101e-13       1.274153638244e-12       0.000000000000e+00       1.081055815955e-12       2.565568880364e-13      -2.773643742468e-16 
  218       8.088709900370e-10       1.117548827352e-13       1.494430532399e-12       0.000000000000e+00       1.065940044716e-12       2.534367372433e-13      -2.325342319872e-16 
  219       8.089987513720e-10       1.145454560193e-13       1.716472217748e-12       0.000000000000e+00       1.051103231861e-12       2.503484166939e-13      -1.880816029632e-16 
  220       8.090376089743e-10       1.175453201478e-13       1.940182341073e-12       0.000000000000e+00       1.036533826387e-12       2.472904311603e-13      -1.440269929162e-16 
  221       8.089874884931e-10       1.207599099482e-13       2.165461673010e-12       0.000000000000e+00       1.022219453741e-12       2.442611652331e-13      -1.003909468210e-16 
  222       8.088483380493e-10       1.241947214000e-13       2.392208081471e-12       0.000000000000e+00       1.008146904548e-12       2.412588816194e-13      -5.719404584990e-17 
  223       8.086201284598e-10       1.278553118436e-13       2.620316505070e-12       0.000000000000e+00       9.943021233454e-13       2.382817194402e-13      -1.445690433593e-17 
  224       8.083028729029e-10       1.317469228343e-13       2.849684454821e-12       0.000000000000e+00       9.806729219297e-13       2.353281737246e-13       2.780303002774e-17 
  225       8.078966868562e-10       1.358733213297e-13       3.080228967255e-12       0.000000000000e+00       9.672573365679e-13       2.323985716648e-13       6.958129785664e-17 
  226       8.074017324472e-10       1.402378843934e-13       3.311870689986e-12       0.000000000000e+00       9.540557863606e-13       2.294936879928e-13       1.108772438401e-16 
  227       8.068181996260e-10       1.448439691688e-13       3.544528438083e-12       0.000000000000e+00       9.410683921682e-13       2.266142717631e-13       1.516908873294e-16 
  228       8.061463064366e-10       1.496949121898e-13       3.778119180662e-12       0.000000000000e+00       9.282949718286e-13       2.237610457968e-13       1.920229329859e-16 
  229       8.053862992867e-10       1.547940286925e-13       4.012558027468e-12       0.000000000000e+00       9.157350353744e-13       2.209347061247e-13       2.318747814287e-16 
  230       8.045384532187e-10       1.601446119256e-13       4.247758215464e-12       0.000000000000e+00       9.033877802501e-13       2.181359214309e-13       2.712485398825e-16 
  231       8.036030721793e-10       1.657499324620e-13       4.483631095420e-12       0.000000000000e+00       8.912520865293e-13       2.153653324966e-13       3.101470328257e-16 
  232       8.025804892904e-10       1.716132375099e-13       4.720086118497e-12       0.000000000000e+00       8.793265121321e-13       2.126235516432e-13       3.485738126378e-16 
  233       8.014710671197e-10       1.777377502235e-13       4.957030822835e-12       0.000000000000e+00       8.676092880428e-13       2.099111621762e-13       3.865331702479e-16 
  234       8.002751979504e-10       1.841266690144e-13       5.194370820142e-12       0.000000000000e+00       8.560983135264e-13       2.072287178284e-13       4.240301457819e-16 
  235       7.989933040523e-10       1.907831668629e-13       5.432009782276e-12       0.000000000000e+00       8.447911513464e-13       2.045767422037e-13       4.610705392109e-16 
  236       7.976258379516e-10       1.977103906285e-13       5.669849427837e-12       0.000000000000e+00       8.336850229822e-13       2.019557282203e-13       4.976609209988e-16 
  237       7.961732827020e-10       2.049114603616e-13       5.907789508755e-12       0.000000000000e+00       8.227768038460e-13       1.993661375546e-13       5.338086427501e-16 
  238       7.946361521542e-10       2.123894686143e-13       6.145727796869e-12       0.000000000000e+00       8.120630185003e-13       1.968084000845e-13       5.695218478579e-16 
  239       7.930149912271e-10       2.201474797515e-13       6.383560070523e-12       0.000000000000e+00       8.015398358754e-13       1.942829133329e-13       6.048094821519e-16 
  240       7.913103761778e-10       2.281885292621e-13       6.621180101148e-12       0.000000000000e+00       7.912030644863e-13       1.917900419112e-13       6.396813045459e-16 
  241       7.895229148719e-10       2.365156230701e-13       6.858479639851e-12       0.000000000000e+00       7.810481476501e-13       1.893301169631e-13       6.741478976860e-16 
  242       7.876532470542e-10       2.451317368455e-13       7.095348404002e-12       0.000000000000e+00       7.710701587037e-13       1.869034356077e-13       7.082206785982e-16 
  243       7.857020446189e-10       2.540398153158e-13       7.331674063817e-12       0.000000000000e+00       7.612637962204e-13       1.845102603833e-13       7.419119093365e-16 
  244       7.836700118802e-10       2.632427715767e-13       7.567342228952e-12       0.000000000000e+00       7.516233792280e-13       1.821508186910e-13       7.752347076306e-16 
  245       7.815578858421e-10       2.727434864033e-13       7.802236435086e-12       0.000000000000e+00       7.421428424251e-13       1.798253022378e-13       8.082030575338e-16 
  246       7.793664364698e-10       2.825448075614e-13       8.036238130506e-12       0.000000000000e+00       7.328157313995e-13       1.775338664806e-13       8.408318200709e-16 
  247       7.770964669590e-10       2.926495491184e-13       8.269226662699e-12       0.000000000000e+00       7.236351978447e-13       1.752766300694e-13       8.731367438861e-16 
  248       7.747488140072e-10       3.030604907546e-13       8.501079264934e-12       0.000000000000e+00       7.145939947774e-13       1.730536742909e-13       9.051344758907e-16 
  249       7.723243480835e-10       3.137803770739e-13       8.731671042855e-12       0.000000000000e+00       7.056844717550e-13       1.708650425124e-13       9.368425719111e-16 
