# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380758735672e-10       1.128636742573e-13      -5.081489391788e-12       0.000000000000e+00       1.940117026805e-12       4.103798297262e-13      -2.177825731284e-15 
  180       7.413429235683e-10       1.113574033542e-13      -4.976965441174e-12       0.000000000000e+00       1.908074933504e-12       4.049945780265e-13      -2.118838192554e-15 
  181       7.445436072135e-10       1.098732881555e-13      -4.868639422952e-12       0.000000000000e+00       1.876637662974e-12       3.997034897675e-13      -2.060666169108e-15 
  182       7.476770362721e-10       1.084150573675e-13      -4.756524193116e-12       0.000000000000e+00       1.845806975377e-12       3.945064454663e-13      -2.003297544588e-15 
  183       7.507423254451e-10       1.069865422364e-13      -4.640635061013e-12       0.000000000000e+00       1.815583309166e-12       3.894030838986e-13      -1.946717577592e-15 
  184       7.537385924125e-10       1.055916775678e-13      -4.520989825511e-12       0.000000000000e+00       1.785965754676e-12       3.843927973516e-13      -1.890908853215e-15 
  185       7.566649578814e-10       1.042345027457e-13      -4.397608811166e-12       0.000000000000e+00       1.756952027716e-12       3.794747268775e-13      -1.835851234588e-15 
  186       7.595205456332e-10       1.029191627524e-13      -4.270514904395e-12       0.000000000000e+00       1.728538443164e-12       3.746477575461e-13      -1.781521814415e-15 
  187       7.623044825712e-10       1.016499091874e-13      -4.139733589636e-12       0.000000000000e+00       1.700719888557e-12       3.699105136981e-13      -1.727894866514e-15 
  188       7.650158987687e-10       1.004311012872e-13      -4.005292985525e-12       0.000000000000e+00       1.673489797684e-12       3.652613541981e-13      -1.674941797355e-15 
  189       7.676539275162e-10       9.926720694432e-14      -3.867223881060e-12       0.000000000000e+00       1.646840124180e-12       3.606983676880e-13      -1.622631097600e-15 
  190       7.702177053691e-10       9.816280372714e-14      -3.725559771768e-12       0.000000000000e+00       1.620761315117e-12       3.562193678393e-13      -1.570928293638e-15 
  191       7.727063721956e-10       9.712257989889e-14      -3.580336895879e-12       0.000000000000e+00       1.595242284598e-12       3.518218886071e-13      -1.519795899130e-15 
  192       7.751190712239e-10       9.615133543723e-14      -3.431594270489e-12       0.000000000000e+00       1.570270387347e-12       3.475031794826e-13      -1.469193366542e-15 
  193       7.774549490903e-10       9.525398305362e-14      -3.279373727730e-12       0.000000000000e+00       1.545831392306e-12       3.432602007461e-13      -1.419077038686e-15 
  194       7.797131558862e-10       9.443554921270e-14      -3.123719950939e-12       0.000000000000e+00       1.521909456223e-12       3.390896187206e-13      -1.369400100262e-15 
  195       7.818928452065e-10       9.370117515170e-14      -2.964680510827e-12       0.000000000000e+00       1.498487097247e-12       3.349878010244e-13      -1.320112529391e-15 
  196       7.839931741967e-10       9.305611789980e-14      -2.802305901644e-12       0.000000000000e+00       1.475545168521e-12       3.309508118243e-13      -1.271161049159e-15 
  197       7.860133036004e-10       9.250575129756e-14      -2.636649577354e-12       0.000000000000e+00       1.453062831772e-12       3.269744070887e-13      -1.222489079153e-15 
  198       7.879523978077e-10       9.205556701629e-14      -2.467767987795e-12       0.000000000000e+00       1.431017530906e-12       3.230540298406e-13      -1.174036687001e-15 
  199       7.898096249020e-10       9.171117557747e-14      -2.295720614855e-12       0.000000000000e+00       1.409384965601e-12       3.191848054111e-13      -1.125740539909e-15 
  200       7.915841567079e-10       9.147830737209e-14      -2.120570008634e-12       0.000000000000e+00       1.388139064896e-12       3.153615366916e-13      -1.077533856203e-15 
  201       7.932752285326e-10       9.136253968277e-14      -1.942378578137e-12       0.000000000000e+00       1.367257082565e-12       3.115797250582e-13      -1.029361719205e-15 
  202       7.948823230461e-10       9.136845390031e-14      -1.761198632654e-12       0.000000000000e+00       1.346735343738e-12       3.078387242807e-13      -9.812283386594e-16 
  203       7.964049996425e-10       9.150042000200e-14      -1.577081697942e-12       0.000000000000e+00       1.326574573461e-12       3.041388030083e-13      -9.331530757185e-16 
  204       7.978428361500e-10       9.176286534628e-14      -1.390081724179e-12       0.000000000000e+00       1.306774864817e-12       3.004801376436e-13      -8.851553809900e-16 
  205       7.991954290548e-10       9.216027488240e-14      -1.200255112540e-12       0.000000000000e+00       1.287335667656e-12       2.968628106268e-13      -8.372547914819e-16 
  206       8.004623937252e-10       9.269719135997e-14      -1.007660741771e-12       0.000000000000e+00       1.268255777325e-12       2.932868087203e-13      -7.894709275445e-16 
  207       8.016433646356e-10       9.337821553852e-14      -8.123599947675e-13       0.000000000000e+00       1.249533323396e-12       2.897520212932e-13      -7.418234898127e-16 
  208       8.027379955905e-10       9.420800639717e-14      -6.144167851482e-13       0.000000000000e+00       1.231165758404e-12       2.862582386058e-13      -6.943322561490e-16 
  209       8.037459599486e-10       9.519128134414e-14      -4.138975838345e-13       0.000000000000e+00       1.213149846565e-12       2.828051500937e-13      -6.470170785858e-16 
  210       8.046669508470e-10       9.633281642639e-14      -2.108714456247e-13       0.000000000000e+00       1.195481652516e-12       2.793923426527e-13      -5.998978802679e-16 
  211       8.055006814250e-10       9.763744653917e-14      -5.410035770974e-15       0.000000000000e+00       1.178156530041e-12       2.760192989231e-13      -5.529946523951e-16 
  212       8.062468850485e-10       9.911006563565e-14       2.024123434443e-13       0.000000000000e+00       1.161169110802e-12       2.726853955741e-13      -5.063274511650e-16 
  213       8.069053155336e-10       1.007556269365e-13       4.125187261325e-13       0.000000000000e+00       1.144513293068e-12       2.693899015885e-13      -4.599163947149e-16 
  214       8.074757473710e-10       1.025791431393e-13       6.248294562222e-13       0.000000000000e+00       1.128182230446e-12       2.661319765466e-13      -4.137816600653e-16 
  215       8.079579759500e-10       1.045856866286e-13       8.392621608829e-13       0.000000000000e+00       1.112168320611e-12       2.629106689114e-13      -3.679434800615e-16 
  216       8.083518177823e-10       1.067803896850e-13       1.055731723949e-12       0.000000000000e+00       1.096463194036e-12       2.597249143126e-13      -3.224221403168e-16 
  217       8.086571107265e-10       1.091684446950e-13       1.274150259343e-12       0.000000000000e+00       1.081057702721e-12       2.565735338309e-13      -2.772379761548e-16 
  218       8.088737142118e-10       1.117551043604e-13       1.494427084499e-12       0.000000000000e+00       1.065941908926e-12       2.534552322832e-13      -2.324113695519e-16 
  219       8.090015094622e-10       1.145456819081e-13       1.716468693787e-12       0.000000000000e+00       1.051105073899e-12       2.503685965061e-13      -1.879627460799e-16 
  220       8.090403997205e-10       1.175455512998e-13       1.940178731938e-12       0.000000000000e+00       1.036535646603e-12       2.473120936413e-13      -1.439125718488e-16 
  221       8.089903104723e-10       1.207601474412e-13       2.165457967464e-12       0.000000000000e+00       1.022221252455e-12       2.442840694191e-13      -1.002813504488e-16 
  222       8.088511896702e-10       1.241949663916e-13       2.392204266085e-12       0.000000000000e+00       1.008148682045e-12       2.412827464439e-13      -5.708961989354e-17 
  223       8.086230079578e-10       1.278555655741e-13       2.620312564151e-12       0.000000000000e+00       9.943038798752e-13       2.383062224777e-13      -1.435794956194e-17 
  224       8.083057783855e-10       1.317471866071e-13       2.849680371511e-12       0.000000000000e+00       9.806746577125e-13       2.353529595917e-13       2.789625446126e-17 
  225       8.078996165015e-10       1.358735964267e-13       3.080224728232e-12       0.000000000000e+00       9.672590518214e-13       2.324232901117e-13       6.966855522255e-17 
  226       8.074046845587e-10       1.402381720516e-13       3.311866286796e-12       0.000000000000e+00       9.540574813065e-13       2.295180041873e-13       1.109583155192e-16 
  227       8.068211726387e-10       1.448442705779e-13       3.544523867319e-12       0.000000000000e+00       9.410700670326e-13       2.266378670860e-13       1.517655735663e-16 
  228       8.061492989228e-10       1.496952284899e-13       3.778114444146e-12       0.000000000000e+00       9.282966268415e-13       2.237836186464e-13       1.920910536528e-16 
  229       8.053893099620e-10       1.547943609713e-13       4.012553132437e-12       0.000000000000e+00       9.157366707693e-13       2.209559727310e-13       2.319361767987e-16 
  230       8.045414809476e-10       1.601449612162e-13       4.247753174758e-12       0.000000000000e+00       9.033893962637e-13       2.181556166798e-13       2.713030714110e-16 
  231       8.036061159819e-10       1.657502997402e-13       4.483625927667e-12       0.000000000000e+00       8.912536834015e-13       2.153832107631e-13       3.101945839405e-16 
  232       8.025835483484e-10       1.716136236916e-13       4.720080848308e-12       0.000000000000e+00       8.793280901057e-13       2.126393876353e-13       3.486142895381e-16 
  233       8.014741407822e-10       1.777381561623e-13       4.957025480994e-12       0.000000000000e+00       8.676108473628e-13       2.099247517874e-13       3.865665027116e-16 
  234       8.002782857408e-10       1.841270954987e-13       5.194365443800e-12       0.000000000000e+00       8.560998544402e-13       2.072398790006e-13       4.240562879816e-16 
  235       7.989964056744e-10       1.907836146133e-13       5.432004415152e-12       0.000000000000e+00       8.447926741033e-13       2.045853157994e-13       4.610894705390e-16 
  236       7.976289532960e-10       1.977108602954e-13       5.669844120414e-12       0.000000000000e+00       8.336865278330e-13       2.019615789048e-13       4.976726469004e-16 
  237       7.961764118525e-10       2.049119525221e-13       5.907784318479e-12       0.000000000000e+00       8.227782910428e-13       1.993691546874e-13       5.338131955654e-16 
  238       7.946392953948e-10       2.123899837696e-13       6.145722788357e-12       0.000000000000e+00       8.120644882963e-13       1.968084986207e-13       5.695192876728e-16 
  239       7.930181490482e-10       2.201480183241e-13       6.383555315764e-12       0.000000000000e+00       8.015412885244e-13       1.942800347343e-13       6.047998976570e-16 
  240       7.913135492831e-10       2.281890915932e-13       6.621175679710e-12       0.000000000000e+00       7.912045002424e-13       1.917841550670e-13       6.396648139049e-16 
  241       7.895261041852e-10       2.365162094164e-13       6.858475639092e-12       0.000000000000e+00       7.810495667675e-13       1.893212191201e-13       6.741246494118e-16 
  242       7.876564537263e-10       2.451323473767e-13       7.095344919279e-12       0.000000000000e+00       7.710715614363e-13       1.868915533105e-13       7.081908524385e-16 
  243       7.857052700344e-10       2.540404501113e-13       7.331671198701e-12       0.000000000000e+00       7.612651828214e-13       1.844954504238e-13       7.418757171674e-16 
  244       7.836732576645e-10       2.632434306231e-13       7.567340095441e-12       0.000000000000e+00       7.516247499496e-13       1.821331690678e-13       7.751923943592e-16 
  245       7.815611538687e-10       2.727441695911e-13       7.802235153823e-12       0.000000000000e+00       7.421441975183e-13       1.798049331254e-13       8.081549020094e-16 
  246       7.793697288670e-10       2.825455146822e-13       8.036237830998e-12       0.000000000000e+00       7.328170711135e-13       1.775109312079e-13       8.407781360047e-16 
  247       7.770997861175e-10       2.926502798620e-13       8.269227483539e-12       0.000000000000e+00       7.236365224266e-13       1.752513161083e-13       8.730778807796e-16 
  248       7.747521625871e-10       3.030612447054e-13       8.501081354022e-12       0.000000000000e+00       7.145953044722e-13       1.730262042542e-13       9.050708199727e-16 
  249       7.723277290218e-10       3.137811537086e-13       8.731674557625e-12       0.000000000000e+00       7.056857668046e-13       1.708356751612e-13       9.367745470838e-16 
