# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1560       6.968671463308e-11       2.595796300868e-12       6.770673568669e-13       9.414673079571e-15       8.953712447434e-16       2.065265055677e-16       3.933203158469e-17 
 1561       6.932154280888e-11       2.607430652096e-12       6.475881590558e-13       9.403428422765e-15       8.929841184823e-16       2.041896469909e-16       3.953901259486e-17 
 1562       6.895999527594e-11       2.618871131343e-12       6.171094220427e-13       9.392199800066e-15       8.906045175595e-16       2.018363105682e-16       3.973996824030e-17 
 1563       6.860210406136e-11       2.630114539151e-12       5.856517792422e-13       9.380988245486e-15       8.882324207806e-16       1.994673764580e-16       3.993492960696e-17 
 1564       6.824790129211e-11       2.641157662789e-12       5.532359836605e-13       9.369794797617e-15       8.858678066532e-16       1.970837295036e-16       4.012392803315e-17 
 1565       6.789741919519e-11       2.651997276228e-12       5.198829080941e-13       9.358620499643e-15       8.835106533869e-16       1.946862592409e-16       4.030699511001e-17 
 1566       6.755069009769e-11       2.662630140124e-12       4.856135453284e-13       9.347466399342e-15       8.811609388924e-16       1.922758599057e-16       4.048416268198e-17 
 1567       6.720774642697e-11       2.673053001797e-12       4.504490083357e-13       9.336333549097e-15       8.788186407808e-16       1.898534304415e-16       4.065546284721e-17 
 1568       6.686862071076e-11       2.683262595215e-12       4.144105304737e-13       9.325223005900e-15       8.764837363632e-16       1.874198745070e-16       4.082092795808e-17 
 1569       6.653334557727e-11       2.693255640968e-12       3.775194656841e-13       9.314135831360e-15       8.741562026503e-16       1.849761004836e-16       4.098059062160e-17 
 1570       6.620195375531e-11       2.703028846256e-12       3.397972886909e-13       9.303073091709e-15       8.718360163512e-16       1.825230214831e-16       4.113448369986e-17 
 1571       6.587447807446e-11       2.712578904863e-12       3.012655951989e-13       9.292035857809e-15       8.695231538733e-16       1.800615553550e-16       4.128264031056e-17 
 1572       6.555095146514e-11       2.721902497143e-12       2.619461020920e-13       9.281025205161e-15       8.672175913215e-16       1.775926246944e-16       4.142509382735e-17 
 1573       6.523140695875e-11       2.730996289996e-12       2.218606476314e-13       9.270042213907e-15       8.649193044978e-16       1.751171568493e-16       4.156187788038e-17 
 1574       6.491587768778e-11       2.739856936851e-12       1.810311916545e-13       9.259087968842e-15       8.626282689004e-16       1.726360839284e-16       4.169302635672e-17 
 1575       6.460439688598e-11       2.748481077645e-12       1.394798157730e-13       9.248163559418e-15       8.603444597232e-16       1.701503428086e-16       4.181857340078e-17 
 1576       6.429699788843e-11       2.756865338805e-12       9.722872357143e-14       9.237270079749e-15       8.580678518554e-16       1.676608751423e-16       4.193855341484e-17 
 1577       6.399371413167e-11       2.765006333228e-12       5.430024080531e-14       9.226408628623e-15       8.557984198805e-16       1.651686273653e-16       4.205300105943e-17 
 1578       6.369457915385e-11       2.772900660261e-12       1.071681559988e-14       9.215580309505e-15       8.535361380764e-16       1.626745507043e-16       4.216195125383e-17 
 1579       6.339962659483e-11       2.780544905681e-12      -3.349898135164e-14       9.204786230542e-15       8.512809804138e-16       1.601796011843e-16       4.226543917650e-17 
 1580       6.310889019630e-11       2.787935641678e-12      -7.832445658963e-14       9.194027504577e-15       8.490329205565e-16       1.576847396365e-16       4.236350026554e-17 
 1581       6.282240380193e-11       2.795069426831e-12      -1.237367936897e-13       9.183305249147e-15       8.467919318603e-16       1.551909317053e-16       4.245617021916e-17 
 1582       6.254020135746e-11       2.801942806094e-12      -1.697130530641e-13       9.172620586496e-15       8.445579873726e-16       1.526991478566e-16       4.254348499612e-17 
 1583       6.226231691083e-11       2.808552310772e-12      -2.162301717636e-13       9.161974643579e-15       8.423310598317e-16       1.502103633847e-16       4.262548081618e-17 
 1584       6.198878461232e-11       2.814894458504e-12      -2.632649632788e-13       9.151368552071e-15       8.401111216663e-16       1.477255584204e-16       4.270219416055e-17 
 1585       6.171963871467e-11       2.820965753242e-12      -3.107941173420e-13       9.140803448371e-15       8.378981449949e-16       1.452457179380e-16       4.277366177238e-17 
 1586       6.145491357316e-11       2.826762685231e-12      -3.587941997285e-13       9.130280473609e-15       8.356921016248e-16       1.427718317635e-16       4.283992065717e-17 
 1587       6.119464364580e-11       2.832281730995e-12      -4.072416520583e-13       9.119800773657e-15       8.334929630524e-16       1.403048945817e-16       4.290100808324e-17 
 1588       6.093886349339e-11       2.837519353307e-12      -4.561127915978e-13       9.109365499130e-15       8.313007004615e-16       1.378459059439e-16       4.295696158220e-17 
 1589       6.068760777970e-11       2.842472001180e-12      -5.053838110613e-13       9.098975805397e-15       8.291152847236e-16       1.353958702756e-16       4.300781894938e-17 
 1590       6.044091127154e-11       2.847136109842e-12      -5.550307784125e-13       9.088632852585e-15       8.269366863967e-16       1.329557968838e-16       4.305361824429e-17 
 1591       6.019880883891e-11       2.851508100718e-12      -6.050296366664e-13       9.078337805588e-15       8.247648757252e-16       1.305266999649e-16       4.309439779110e-17 
 1592       5.996133545513e-11       2.855584381407e-12      -6.553562036903e-13       9.068091834074e-15       8.225998226389e-16       1.281095986120e-16       4.313019617906e-17 
 1593       5.972852619693e-11       2.859361345670e-12      -7.059861720062e-13       9.057896112487e-15       8.204414967524e-16       1.257055168225e-16       4.316105226296e-17 
 1594       5.950041624461e-11       2.862835373404e-12      -7.568951085917e-13       9.047751820062e-15       8.182898673648e-16       1.233154835058e-16       4.318700516361e-17 
 1595       5.927704088215e-11       2.866002830622e-12      -8.080584546819e-13       9.037660140824e-15       8.161449034590e-16       1.209405324908e-16       4.320809426825e-17 
 1596       5.905843549731e-11       2.868860069441e-12      -8.594515255708e-13       9.027622263600e-15       8.140065737009e-16       1.185817025335e-16       4.322435923105e-17 
 1597       5.884462480145e-11       2.871404242485e-12      -9.110504925060e-13       9.017639209086e-15       8.118748489044e-16       1.162399268610e-16       4.323583749225e-17 
 1598       5.863559038075e-11       2.873635754320e-12      -9.628353386080e-13       9.007711309320e-15       8.097497094512e-16       1.139157006833e-16       4.324255680987e-17 
 1599       5.843130284795e-11       2.875555832442e-12      -1.014786929633e-12       8.997838723458e-15       8.076311379377e-16       1.116094106506e-16       4.324454266050e-17 
 1600       5.823173259538e-11       2.877165714900e-12      -1.066886034185e-12       8.988021610270e-15       8.055191167155e-16       1.093214450436e-16       4.324182071471e-17 
 1601       5.803684979453e-11       2.878466650312e-12      -1.119113323564e-12       8.978260128147e-15       8.034136278905e-16       1.070521937748e-16       4.323441683739e-17 
 1602       5.784662439569e-11       2.879459897891e-12      -1.171449371615e-12       8.968554435092e-15       8.013146533227e-16       1.048020483917e-16       4.322235708809e-17 
 1603       5.766102612756e-11       2.880146727458e-12      -1.223874654573e-12       8.958904688724e-15       7.992221746256e-16       1.025714020787e-16       4.320566772137e-17 
 1604       5.748002449687e-11       2.880528419461e-12      -1.276369550912e-12       8.949311046273e-15       7.971361731657e-16       1.003606496597e-16       4.318437518710e-17 
 1605       5.730358878797e-11       2.880606264997e-12      -1.328914341194e-12       8.939773664583e-15       7.950566300624e-16       9.817018760026e-17       4.315850613084e-17 
 1606       5.713168806247e-11       2.880381565830e-12      -1.381489207916e-12       8.930292700104e-15       7.929835261867e-16       9.600041401031e-17       4.312808739417e-17 
 1607       5.696429115887e-11       2.879855634407e-12      -1.434074235357e-12       8.920868308899e-15       7.909168421617e-16       9.385172864619e-17       4.309314601498e-17 
 1608       5.680136669213e-11       2.879029793878e-12      -1.486649409426e-12       8.911500646635e-15       7.888565583613e-16       9.172453291318e-17       4.305370922789e-17 
 1609       5.664288305333e-11       2.877905378118e-12      -1.539194617510e-12       8.902189868586e-15       7.868026549101e-16       8.961922986786e-17       4.300980446449e-17 
 1610       5.648880840925e-11       2.876483731741e-12      -1.591689648324e-12       8.892936129630e-15       7.847551116830e-16       8.753622422045e-17       4.296145935378e-17 
 1611       5.633911070201e-11       2.874766210121e-12      -1.644114191754e-12       8.883739584251e-15       7.827139083043e-16       8.547592233724e-17       4.290870172243e-17 
 1612       5.619375764869e-11       2.872754179413e-12      -1.696447838708e-12       8.874600386531e-15       7.806790241478e-16       8.343873224288e-17       4.285155959514e-17 
 1613       5.605271674092e-11       2.870449016567e-12      -1.748670080965e-12       8.865518690154e-15       7.786504383358e-16       8.142506362284e-17       4.279006119501e-17 
 1614       5.591595524451e-11       2.867852109350e-12      -1.800760311019e-12       8.856494648405e-15       7.766281297389e-16       7.943532782572e-17       4.272423494380e-17 
 1615       5.578344019906e-11       2.864964856365e-12      -1.852697821928e-12       8.847528414165e-15       7.746120769753e-16       7.746993786565e-17       4.265410946238e-17 
 1616       5.565513841759e-11       2.861788667067e-12      -1.904461807166e-12       8.838620139912e-15       7.726022584107e-16       7.552930842465e-17       4.257971357095e-17 
 1617       5.553101648616e-11       2.858324961786e-12      -1.956031360464e-12       8.829769977719e-15       7.705986521573e-16       7.361385585503e-17       4.250107628945e-17 
 1618       5.541104076343e-11       2.854575171742e-12      -2.007385475661e-12       8.820978079254e-15       7.686012360737e-16       7.172399818173e-17       4.241822683790e-17 
 1619       5.529517738035e-11       2.850540739064e-12      -2.058503046555e-12       8.812244595775e-15       7.666099877643e-16       6.986015510471e-17       4.233119463669e-17 
 1620       5.518339223974e-11       2.846223116813e-12      -2.109362866744e-12       8.803569678134e-15       7.646248845788e-16       6.802274800132e-17       4.224000930695e-17 
 1621       5.507565101590e-11       2.841623768996e-12      -2.159943629480e-12       8.794953476771e-15       7.626459036118e-16       6.621219992867e-17       4.214470067089e-17 
 1622       5.497191915423e-11       2.836744170586e-12      -2.210223927512e-12       8.786396141716e-15       7.606730217021e-16       6.442893562600e-17       4.204529875212e-17 
 1623       5.487216187086e-11       2.831585807542e-12      -2.260182252936e-12       8.777897822585e-15       7.587062154325e-16       6.267338151708e-17       4.194183377600e-17 
 1624       5.477634415224e-11       2.826150176828e-12      -2.309796997046e-12       8.769458668580e-15       7.567454611290e-16       6.094596571254e-17       4.183433616999e-17 
 1625       5.468443075479e-11       2.820438786429e-12      -2.359046450174e-12       8.761078828487e-15       7.547907348607e-16       5.924711801227e-17       4.172283656393e-17 
 1626       5.459638620448e-11       2.814453155373e-12      -2.407908801544e-12       8.752758450676e-15       7.528420124389e-16       5.757726990780e-17       4.160736579047e-17 
 1627       5.451217479648e-11       2.808194813749e-12      -2.456362139119e-12       8.744497683100e-15       7.508992694169e-16       5.593685458463e-17       4.148795488532e-17 
 1628       5.443176059473e-11       2.801665302723e-12      -2.504384449446e-12       8.736296673289e-15       7.489624810896e-16       5.432630692466e-17       4.136463508763e-17 
