# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  932       2.085595239965e-10       4.715946567620e-12       8.459431262501e-12       0.000000000000e+00       7.006478963929e-15       1.918486285779e-15       2.253179451706e-16 
  933       2.069552868392e-10       4.756707016721e-12       8.370201480263e-12       0.000000000000e+00       6.977687662183e-15       1.897099010854e-15       2.267861665244e-16 
  934       2.053646491443e-10       4.797043808472e-12       8.276791602438e-12       0.000000000000e+00       6.949036713068e-15       1.875788236483e-15       2.282377439181e-16 
  935       2.037878858214e-10       4.836944541939e-12       8.179258266445e-12       0.000000000000e+00       6.920525523194e-15       1.854553915114e-15       2.296722796671e-16 
  936       2.022252145694e-10       4.876398613353e-12       8.077664743052e-12       0.000000000000e+00       6.892153638469e-15       1.833395807545e-15       2.310890981421e-16 
  937       2.006768541580e-10       4.915395350242e-12       7.972075001135e-12       0.000000000000e+00       6.863920590712e-15       1.812313666584e-15       2.324875187747e-16 
  938       1.991430244292e-10       4.953924011267e-12       7.862553709675e-12       0.000000000000e+00       6.835825897596e-15       1.791307237021e-15       2.338668560455e-16 
  939       1.976239463000e-10       4.991973786062e-12       7.749166239754e-12       0.000000000000e+00       6.807869062606e-15       1.770376255599e-15       2.352264194715e-16 
  940       1.961198417639e-10       5.029533795067e-12       7.631978666553e-12       0.000000000000e+00       6.780049574986e-15       1.749520450987e-15       2.365655135937e-16 
  941       1.946309338932e-10       5.066593089373e-12       7.511057771346e-12       0.000000000000e+00       6.752366909691e-15       1.728739543750e-15       2.378834379650e-16 
  942       1.931574468411e-10       5.103140650551e-12       7.386471043501e-12       0.000000000000e+00       6.724820527338e-15       1.708033246323e-15       2.391794871371e-16 
  943       1.916996058436e-10       5.139165390499e-12       7.258286682472e-12       0.000000000000e+00       6.697409874159e-15       1.687401262985e-15       2.404529506492e-16 
  944       1.902576372215e-10       5.174656151272e-12       7.126573599801e-12       0.000000000000e+00       6.670134381947e-15       1.666843289826e-15       2.417031130145e-16 
  945       1.888317683827e-10       5.209601704924e-12       6.991401421109e-12       0.000000000000e+00       6.642993468013e-15       1.646359014722e-15       2.429292537085e-16 
  946       1.874222278240e-10       5.243990753345e-12       6.852840488097e-12       0.000000000000e+00       6.615986535133e-15       1.625948117309e-15       2.441306471567e-16 
  947       1.860292451333e-10       5.277811928098e-12       6.710961860540e-12       0.000000000000e+00       6.589112971502e-15       1.605610268951e-15       2.453065627216e-16 
  948       1.846530509915e-10       5.311053790258e-12       6.565837318288e-12       0.000000000000e+00       6.562372150681e-15       1.585345132714e-15       2.464562646910e-16 
  949       1.832938771749e-10       5.343704830247e-12       6.417539363255e-12       0.000000000000e+00       6.535763431552e-15       1.565152363339e-15       2.475790122649e-16 
  950       1.819519565567e-10       5.375753467677e-12       6.266141221424e-12       0.000000000000e+00       6.509286158267e-15       1.545031607213e-15       2.486740595439e-16 
  951       1.806275231093e-10       5.407188051182e-12       6.111716844840e-12       0.000000000000e+00       6.482939660200e-15       1.524982502341e-15       2.497406555163e-16 
  952       1.793208119068e-10       5.437996858258e-12       5.954340913605e-12       0.000000000000e+00       6.456723251898e-15       1.505004678317e-15       2.507780440457e-16 
  953       1.780320591261e-10       5.468168095104e-12       5.794088837878e-12       0.000000000000e+00       6.430636233029e-15       1.485097756300e-15       2.517854638591e-16 
  954       1.767615020498e-10       5.497689896453e-12       5.631036759869e-12       0.000000000000e+00       6.404677888340e-15       1.465261348980e-15       2.527621485338e-16 
  955       1.755093790679e-10       5.526550325417e-12       5.465261555839e-12       0.000000000000e+00       6.378847487598e-15       1.445495060557e-15       2.537073264857e-16 
  956       1.742759296798e-10       5.554737373320e-12       5.296840838093e-12       0.000000000000e+00       6.353144285553e-15       1.425798486706e-15       2.546202209565e-16 
  957       1.730613944964e-10       5.582238959537e-12       5.125852956980e-12       0.000000000000e+00       6.327567521878e-15       1.406171214557e-15       2.555000500013e-16 
  958       1.718660152423e-10       5.609042931331e-12       4.952377002887e-12       0.000000000000e+00       6.302116421126e-15       1.386612822658e-15       2.563460264766e-16 
  959       1.706900347575e-10       5.635137063694e-12       4.776492808237e-12       0.000000000000e+00       6.276790192682e-15       1.367122880954e-15       2.571573580275e-16 
  960       1.695336969998e-10       5.660509059180e-12       4.598280949487e-12       0.000000000000e+00       6.251588030709e-15       1.347700950757e-15       2.579332470755e-16 
  961       1.683972470468e-10       5.685146547746e-12       4.417822749121e-12       0.000000000000e+00       6.226509114104e-15       1.328346584718e-15       2.586728908062e-16 
  962       1.672809310977e-10       5.709037086591e-12       4.235200277651e-12       0.000000000000e+00       6.201552606444e-15       1.309059326797e-15       2.593754811566e-16 
  963       1.661849964755e-10       5.732168159988e-12       4.050496355613e-12       0.000000000000e+00       6.176717655945e-15       1.289838712240e-15       2.600402048032e-16 
  964       1.651096916291e-10       5.754527179129e-12       3.863794555559e-12       0.000000000000e+00       6.152003395402e-15       1.270684267545e-15       2.606662431491e-16 
  965       1.640552661354e-10       5.776101481958e-12       3.675179204060e-12       0.000000000000e+00       6.127408942152e-15       1.251595510438e-15       2.612527723121e-16 
  966       1.630219707011e-10       5.796878333008e-12       3.484735383699e-12       0.000000000000e+00       6.102933398014e-15       1.232571949847e-15       2.617989631118e-16 
  967       1.620100571649e-10       5.816844923243e-12       3.292548935069e-12       0.000000000000e+00       6.078575849249e-15       1.213613085866e-15       2.623039810578e-16 
  968       1.610197784997e-10       5.835988369895e-12       3.098706458770e-12       0.000000000000e+00       6.054335366505e-15       1.194718409738e-15       2.627669863369e-16 
  969       1.600513888143e-10       5.854295716296e-12       2.903295317405e-12       0.000000000000e+00       6.030211004770e-15       1.175887403816e-15       2.631871338006e-16 
  970       1.591051433556e-10       5.871753931724e-12       2.706403637575e-12       0.000000000000e+00       6.006201803325e-15       1.157119541545e-15       2.635635729534e-16 
  971       1.581812985110e-10       5.888349911235e-12       2.508120311880e-12       0.000000000000e+00       5.982306785693e-15       1.138414287427e-15       2.638954479395e-16 
  972       1.572801118098e-10       5.904070475503e-12       2.308535000913e-12       0.000000000000e+00       5.958524959588e-15       1.119771096996e-15       2.641818975312e-16 
  973       1.564017865444e-10       5.918904736429e-12       2.107734965331e-12       0.000000000000e+00       5.934855429150e-15       1.101190108878e-15       2.644223077596e-16 
  974       1.555463047172e-10       5.932851233196e-12       1.905795505951e-12       0.000000000000e+00       5.911297733566e-15       1.082674232407e-15       2.646170739873e-16 
  975       1.547135915902e-10       5.945910903008e-12       1.702789384121e-12       0.000000000000e+00       5.887851513434e-15       1.064227091289e-15       2.647668502499e-16 
  976       1.539035708340e-10       5.958084725163e-12       1.498789980227e-12       0.000000000000e+00       5.864516398908e-15       1.045852334414e-15       2.648722976700e-16 
  977       1.531161645224e-10       5.969373721195e-12       1.293871295292e-12       0.000000000000e+00       5.841292009663e-15       1.027553635917e-15       2.649340844757e-16 
  978       1.523512931282e-10       5.979778955007e-12       1.088107952568e-12       0.000000000000e+00       5.818177954859e-15       1.009334695238e-15       2.649528860211e-16 
  979       1.516088755177e-10       5.989301533012e-12       8.815751991341e-13       0.000000000000e+00       5.795173833112e-15       9.911992371789e-16       2.649293848053e-16 
  980       1.508888289458e-10       5.997942604267e-12       6.743489074888e-13       0.000000000000e+00       5.772279232451e-15       9.731510119655e-16       2.648642704925e-16 
  981       1.501910690512e-10       6.005703360611e-12       4.665055771481e-13       0.000000000000e+00       5.749493730291e-15       9.551937953071e-16       2.647582399313e-16 
  982       1.495155098512e-10       6.012585036807e-12       2.581223362396e-13       0.000000000000e+00       5.726816893393e-15       9.373313884554e-16       2.646119971741e-16 
  983       1.488620637371e-10       6.018588910671e-12       4.927694309774e-14       0.000000000000e+00       5.704248277831e-15       9.195676182649e-16       2.644262534974e-16 
  984       1.482306414688e-10       6.023716303216e-12      -1.599522121404e-13       0.000000000000e+00       5.681787428959e-15       9.019063372521e-16       2.642017274207e-16 
  985       1.476211521702e-10       6.027968578788e-12      -3.694861059401e-13       0.000000000000e+00       5.659433881372e-15       8.843514236553e-16       2.639391447265e-16 
  986       1.470335033240e-10       6.031347145200e-12      -5.792450797735e-13       0.000000000000e+00       5.637187158876e-15       8.669067814946e-16       2.636392384799e-16 
  987       1.464676007668e-10       6.033853453874e-12      -7.891488385242e-13       0.000000000000e+00       5.615046774450e-15       8.495763406314e-16       2.633027490478e-16 
  988       1.459233486842e-10       6.035488999976e-12      -9.991164488921e-13       0.000000000000e+00       5.593012230213e-15       8.323640568278e-16       2.629304241192e-16 
  989       1.454006496058e-10       6.036255322552e-12      -1.209066337798e-12       0.000000000000e+00       5.571083017387e-15       8.152739118069e-16       2.625230187241e-16 
  990       1.448994044002e-10       6.036154004667e-12      -1.418916290788e-12       0.000000000000e+00       5.549258616267e-15       7.983099133119e-16       2.620812952537e-16 
  991       1.444195122699e-10       6.035186673544e-12      -1.628583450439e-12       0.000000000000e+00       5.527538496179e-15       7.814760951665e-16       2.616060234794e-16 
  992       1.439608707469e-10       6.033355000697e-12      -1.837984314761e-12       0.000000000000e+00       5.505922115454e-15       7.647765173337e-16       2.610979805731e-16 
  993       1.435233756868e-10       6.030660702072e-12      -2.047034735606e-12       0.000000000000e+00       5.484408921384e-15       7.482152659763e-16       2.605579511263e-16 
  994       1.431069212648e-10       6.027105538183e-12      -2.255649917069e-12       0.000000000000e+00       5.462998350195e-15       7.317964535163e-16       2.599867271698e-16 
  995       1.427113999700e-10       6.022691314250e-12      -2.463744413892e-12       0.000000000000e+00       5.441689827008e-15       7.155242186943e-16       2.593851081934e-16 
  996       1.423367026010e-10       6.017419880333e-12      -2.671232129874e-12       0.000000000000e+00       5.420482765807e-15       6.994027266298e-16       2.587539011655e-16 
  997       1.419827182603e-10       6.011293131476e-12      -2.878026316270e-12       0.000000000000e+00       5.399376569399e-15       6.834361688805e-16       2.580939205526e-16 
