# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  664       2.492355171803e-10       4.920480962900e-12      -5.215981412868e-12       1.007423675913e-14       2.494135289551e-14       4.355150102712e-15      -6.525631226695e-16 
  665       2.490111095938e-10       4.938299235530e-12      -5.445386495264e-12       1.008019785753e-14       2.480345379230e-14       4.378577727274e-15      -6.534222257390e-16 
  666       2.488139467376e-10       4.955350679656e-12      -5.675497996215e-12       1.008621260034e-14       2.466649045266e-14       4.401644878990e-15      -6.542269359428e-16 
  667       2.486439390322e-10       4.971633216205e-12      -5.906229410504e-12       1.009228330031e-14       2.453045896804e-14       4.424353333581e-15      -6.549760308854e-16 
  668       2.485009933905e-10       4.987144806094e-12      -6.137493209487e-12       1.009841228940e-14       2.439535524710e-14       4.446704922225e-15      -6.556682777975e-16 
  669       2.483850132011e-10       5.001883450460e-12      -6.369200837314e-12       1.010460191875e-14       2.426117501483e-14       4.468701531814e-15      -6.563024335029e-16 
  670       2.482958983121e-10       5.015847190888e-12      -6.601262707166e-12       1.011085455880e-14       2.412791381164e-14       4.490345105203e-15      -6.568772443845e-16 
  671       2.482335450150e-10       5.029034109647e-12      -6.833588197482e-12       1.011717259932e-14       2.399556699246e-14       4.511637641466e-15      -6.573914463507e-16 
  672       2.481978460280e-10       5.041442329919e-12      -7.066085648193e-12       1.012355844948e-14       2.386412972583e-14       4.532581196143e-15      -6.578437648016e-16 
  673       2.481886904797e-10       5.053070016029e-12      -7.298662356950e-12       1.013001453788e-14       2.373359699305e-14       4.553177881497e-15      -6.582329145956e-16 
  674       2.482059638927e-10       5.063915373678e-12      -7.531224575356e-12       1.013654331264e-14       2.360396358723e-14       4.573429866765e-15      -6.585576000152e-16 
  675       2.482495481676e-10       5.073976650177e-12      -7.763677505196e-12       1.014314724141e-14       2.347522411243e-14       4.593339378409e-15      -6.588165147339e-16 
  676       2.483193215662e-10       5.083252134670e-12      -7.995925294670e-12       1.014982881149e-14       2.334737298274e-14       4.612908700370e-15      -6.590083417820e-16 
  677       2.484151586952e-10       5.091740158374e-12      -8.227871034619e-12       1.015659052982e-14       2.322040442141e-14       4.632140174316e-15      -6.591317535130e-16 
  678       2.485369304901e-10       5.099439094805e-12      -8.459416754761e-12       1.016343492310e-14       2.309431245990e-14       4.651036199903e-15      -6.591854115703e-16 
  679       2.486845041987e-10       5.106347360013e-12      -8.690463419918e-12       1.017036453778e-14       2.296909093705e-14       4.669599235017e-15      -6.591679668530e-16 
  680       2.488577433645e-10       5.112463412807e-12      -8.920910926248e-12       1.017738194017e-14       2.284473349815e-14       4.687831796034e-15      -6.590780594824e-16 
  681       2.490565078108e-10       5.117785754996e-12      -9.150658097477e-12       1.018448971647e-14       2.272123359404e-14       4.705736458067e-15      -6.589143187683e-16 
  682       2.492806536241e-10       5.122312931610e-12      -9.379602681127e-12       1.019169047282e-14       2.259858448021e-14       4.723315855224e-15      -6.586753631754e-16 
  683       2.495300331375e-10       5.126043531139e-12      -9.607641344748e-12       1.019898683539e-14       2.247677921592e-14       4.740572680854e-15      -6.583598002895e-16 
  684       2.498044949148e-10       5.128976185758e-12      -9.834669672149e-12       1.020638145039e-14       2.235581066330e-14       4.757509687803e-15      -6.579662267838e-16 
  685       2.501038837338e-10       5.131109571565e-12      -1.006058215963e-11       1.021387698417e-14       2.223567148643e-14       4.774129688666e-15      -6.574932283851e-16 
  686       2.504280405701e-10       5.132442408807e-12      -1.028527221221e-11       1.022147612324e-14       2.211635415050e-14       4.790435556039e-15      -6.569393798403e-16 
  687       2.507768025807e-10       5.132973462112e-12      -1.050863213986e-11       1.022918157435e-14       2.199785092082e-14       4.806430222768e-15      -6.563032448827e-16 
  688       2.511500030875e-10       5.132701540724e-12      -1.073055315373e-11       1.023699606454e-14       2.188015386202e-14       4.822116682210e-15      -6.555833761981e-16 
  689       2.515474715614e-10       5.131625498728e-12      -1.095092536239e-11       1.024492234118e-14       2.176325483710e-14       4.837497988473e-15      -6.547783153913e-16 
  690       2.519690336052e-10       5.129744235288e-12      -1.116963776803e-11       1.025296317206e-14       2.164714550654e-14       4.852577256679e-15      -6.538865929523e-16 
  691       2.524145109380e-10       5.127056694873e-12      -1.138657826275e-11       1.026112134542e-14       2.153181732740e-14       4.867357663212e-15      -6.529067282226e-16 
  692       2.528837213782e-10       5.123561867491e-12      -1.160163362473e-11       1.026939966999e-14       2.141726155245e-14       4.881842445968e-15      -6.518372293616e-16 
  693       2.533764788276e-10       5.119258788918e-12      -1.181468951449e-11       1.027780097510e-14       2.130346922924e-14       4.896034904611e-15      -6.506765933127e-16 
  694       2.538925932548e-10       5.114146540934e-12      -1.202563047112e-11       1.028632811069e-14       2.119043119922e-14       4.909938400824e-15      -6.494233057700e-16 
  695       2.544318706790e-10       5.108224251548e-12      -1.223433990849e-11       1.029498394739e-14       2.107813809683e-14       4.923556358560e-15      -6.480758411440e-16 
  696       2.549941131534e-10       5.101491095234e-12      -1.244070011153e-11       1.030377137654e-14       2.096658034865e-14       4.936892264297e-15      -6.466326625285e-16 
  697       2.555791187491e-10       5.093946293159e-12      -1.264459223239e-11       1.031269331029e-14       2.085574817241e-14       4.949949667288e-15      -6.450922216665e-16 
  698       2.561866815385e-10       5.085589113418e-12      -1.284589628674e-11       1.032175268166e-14       2.074563157620e-14       4.962732179813e-15      -6.434529589168e-16 
  699       2.568165915792e-10       5.076418871261e-12      -1.304449114995e-11       1.033095244454e-14       2.063622035750e-14       4.975243477433e-15      -6.417133032199e-16 
  700       2.574686055064e-10       5.066436475082e-12      -1.324026653047e-11       1.034029503633e-14       2.052750549111e-14       4.987486528073e-15      -6.398722530818e-16 
  701       2.581423576715e-10       5.055649099244e-12      -1.343315917111e-11       1.034978075321e-14       2.041948332646e-14       4.999461261137e-15      -6.379311328717e-16 
  702       2.588374471204e-10       5.044065609049e-12      -1.362311739441e-11       1.035940934116e-14       2.031215147593e-14       5.011166850339e-15      -6.358918730418e-16 
  703       2.595534667930e-10       5.031695024405e-12      -1.381008919290e-11       1.036918053020e-14       2.020550743348e-14       5.022602480539e-15      -6.337564325315e-16 
  704       2.602900034998e-10       5.018546520432e-12      -1.399402222834e-11       1.037909403441e-14       2.009954857400e-14       5.033767347804e-15      -6.315267988758e-16 
  705       2.610466378986e-10       5.004629428077e-12      -1.417486383080e-11       1.038914955178e-14       1.999427215283e-14       5.044660659475e-15      -6.292049883138e-16 
  706       2.618229444704e-10       4.989953234722e-12      -1.435256099789e-11       1.039934676416e-14       1.988967530516e-14       5.055281634228e-15      -6.267930458969e-16 
  707       2.626184914964e-10       4.974527584789e-12      -1.452706039388e-11       1.040968533721e-14       1.978575504549e-14       5.065629502140e-15      -6.242930455975e-16 
  708       2.634328410341e-10       4.958362280354e-12      -1.469830834886e-11       1.042016492029e-14       1.968250826706e-14       5.075703504749e-15      -6.217070904169e-16 
  709       2.642655488940e-10       4.941467281754e-12      -1.486625085791e-11       1.043078514640e-14       1.957993174131e-14       5.085502895123e-15      -6.190373124944e-16 
  710       2.651161646158e-10       4.923852708197e-12      -1.503083358028e-11       1.044154563209e-14       1.947802211731e-14       5.095026937919e-15      -6.162858732149e-16 
  711       2.659842314450e-10       4.905528838370e-12      -1.519200183851e-11       1.045244597742e-14       1.937677592121e-14       5.104274909448e-15      -6.134549633178e-16 
  712       2.668692863095e-10       4.886506111052e-12      -1.534970061760e-11       1.046348576585e-14       1.927618955567e-14       5.113246097742e-15      -6.105468030052e-16 
  713       2.677708597956e-10       4.866795125718e-12      -1.550387456419e-11       1.047466456416e-14       1.917625929933e-14       5.121939802612e-15      -6.075636420506e-16 
  714       2.686884761249e-10       4.846406643152e-12      -1.565446798572e-11       1.048598192243e-14       1.907698130621e-14       5.130355335716e-15      -6.045077599066e-16 
  715       2.696216531306e-10       4.825351586055e-12      -1.580142484954e-11       1.049743737388e-14       1.897835160519e-14       5.138492020619e-15      -6.013814658141e-16 
  716       2.705699022338e-10       4.803641039655e-12      -1.594468878214e-11       1.050903043487e-14       1.888036609946e-14       5.146349192862e-15      -5.981870989100e-16 
  717       2.715327284203e-10       4.781286252314e-12      -1.608420306827e-11       1.052076060478e-14       1.878302056591e-14       5.153926200021e-15      -5.949270283362e-16 
  718       2.725096302167e-10       4.758298636140e-12      -1.621991065009e-11       1.053262736597e-14       1.868631065462e-14       5.161222401772e-15      -5.916036533475e-16 
  719       2.735000996670e-10       4.734689767595e-12      -1.635175412636e-11       1.054463018365e-14       1.859023188830e-14       5.168237169954e-15      -5.882194034202e-16 
  720       2.745036223090e-10       4.710471388106e-12      -1.647967575158e-11       1.055676850587e-14       1.849477966172e-14       5.174969888636e-15      -5.847767383605e-16 
  721       2.755196771509e-10       4.685655404671e-12      -1.660361743517e-11       1.056904176340e-14       1.839994924113e-14       5.181419954177e-15      -5.812781484128e-16 
  722       2.765477366476e-10       4.660253890470e-12      -1.672352074058e-11       1.058144936967e-14       1.830573576375e-14       5.187586775290e-15      -5.777261543683e-16 
  723       2.775872666771e-10       4.634279085476e-12      -1.683932688452e-11       1.059399072068e-14       1.821213423720e-14       5.193469773109e-15      -5.741233076729e-16 
  724       2.786377265171e-10       4.607743397059e-12      -1.695097673607e-11       1.060666519497e-14       1.811913953890e-14       5.199068381247e-15      -5.704721905363e-16 
  725       2.796985688216e-10       4.580659400604e-12      -1.705841081585e-11       1.061947215347e-14       1.802674641558e-14       5.204382045866e-15      -5.667754160399e-16 
  726       2.807692395968e-10       4.553039840110e-12      -1.716156929519e-11       1.063241093950e-14       1.793494948266e-14       5.209410225735e-15      -5.630356282451e-16 
  727       2.818491781782e-10       4.524897628809e-12      -1.726039199528e-11       1.064548087864e-14       1.784374322375e-14       5.214152392299e-15      -5.592555023021e-16 
  728       2.829378172066e-10       4.496245849766e-12      -1.735481838634e-11       1.065868127870e-14       1.775312199004e-14       5.218608029739e-15      -5.554377445580e-16 
  729       2.840345826047e-10       4.467097756497e-12      -1.744478758675e-11       1.067201142958e-14       1.766307999979e-14       5.222776635035e-15      -5.515850926654e-16 
