# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  866       3.136310522280e-10       2.155789491876e-12       3.762814338426e-12       1.250080235014e-14       9.271414065352e-15       3.441787830917e-15       5.573097709147e-17 
  867       3.123043516740e-10       2.182207015527e-12       3.949100842747e-12       1.250440851652e-14       9.230943706903e-15       3.418739209934e-15       5.950829388807e-17 
  868       3.109602548293e-10       2.209260085502e-12       4.132177395480e-12       1.250779428215e-14       9.190689188575e-15       3.395607502247e-15       6.325765806789e-17 
  869       3.095991779197e-10       2.236936530559e-12       4.311996811024e-12       1.251096079049e-14       9.150649449764e-15       3.372396891900e-15       6.697839833271e-17 
  870       3.082215415721e-10       2.265224040496e-12       4.488511649141e-12       1.251390920392e-14       9.110823401900e-15       3.349111601308e-15       7.066983908109e-17 
  871       3.068277708272e-10       2.294110165726e-12       4.661674214401e-12       1.251664070381e-14       9.071209928336e-15       3.325755891365e-15       7.433130039812e-17 
  872       3.054182951526e-10       2.323582316856e-12       4.831436555645e-12       1.251915649060e-14       9.031807884253e-15       3.302334061552e-15       7.796209804508e-17 
  873       3.039935484558e-10       2.353627764264e-12       4.997750465429e-12       1.252145778381e-14       8.992616096553e-15       3.278850450043e-15       8.156154344911e-17 
  874       3.025539690976e-10       2.384233637673e-12       5.160567479481e-12       1.252354582213e-14       8.953633363760e-15       3.255309433818e-15       8.512894369295e-17 
  875       3.010999999045e-10       2.415386925728e-12       5.319838876154e-12       1.252542186351e-14       8.914858455917e-15       3.231715428765e-15       8.866360150457e-17 
  876       2.996320881824e-10       2.447074475573e-12       5.475515675880e-12       1.252708718516e-14       8.876290114481e-15       3.208072889793e-15       9.216481524691e-17 
  877       2.981506857292e-10       2.479282992427e-12       5.627548640618e-12       1.252854308365e-14       8.837927052225e-15       3.184386310934e-15       9.563187890753e-17 
  878       2.966562488481e-10       2.511999039162e-12       5.775888273314e-12       1.252979087496e-14       8.799767953135e-15       3.160660225459e-15       9.906408208832e-17 
  879       2.951492383605e-10       2.545209035875e-12       5.920484817347e-12       1.253083189455e-14       8.761811472304e-15       3.136899205979e-15       1.024607099952e-16 
  880       2.936301196191e-10       2.578899259472e-12       6.061288255987e-12       1.253166749741e-14       8.724056235835e-15       3.113107864554e-15       1.058210434277e-16 
  881       2.920993625211e-10       2.613055843235e-12       6.198248311845e-12       1.253229905811e-14       8.686500840737e-15       3.089290852806e-15       1.091443587689e-16 
  882       2.905574415207e-10       2.647664776408e-12       6.331314446328e-12       1.253272797089e-14       8.649143854820e-15       3.065452862020e-15       1.124299279749e-16 
  883       2.890048356430e-10       2.682711903764e-12       6.460435859091e-12       1.253295564971e-14       8.611983816597e-15       3.041598623258e-15       1.156770185644e-16 
  884       2.874420284964e-10       2.718182925191e-12       6.585561487490e-12       1.253298352828e-14       8.575019235180e-15       3.017732907461e-15       1.188848936088e-16 
  885       2.858695082857e-10       2.754063395260e-12       6.706640006033e-12       1.253281306016e-14       8.538248590177e-15       2.993860525564e-15       1.220528117215e-16 
  886       2.842877678256e-10       2.790338722807e-12       6.823619825836e-12       1.253244571883e-14       8.501670331592e-15       2.969986328596e-15       1.251800270479e-16 
  887       2.826973045531e-10       2.826994170506e-12       6.936449094076e-12       1.253188299769e-14       8.465282879721e-15       2.946115207795e-15       1.282657892546e-16 
  888       2.810986205411e-10       2.864014854448e-12       7.045075693441e-12       1.253112641017e-14       8.429084625049e-15       2.922252094713e-15       1.313093435198e-16 
  889       2.794922225110e-10       2.901385743715e-12       7.149447241585e-12       1.253017748979e-14       8.393073928152e-15       2.898401961320e-15       1.343099305223e-16 
  890       2.778786218463e-10       2.939091659960e-12       7.249511090580e-12       1.252903779021e-14       8.357249119589e-15       2.874569820122e-15       1.372667864316e-16 
  891       2.762583346051e-10       2.977117276978e-12       7.345214326371e-12       1.252770888527e-14       8.321608499807e-15       2.850760724257e-15       1.401791428975e-16 
  892       2.746318815334e-10       3.015447120288e-12       7.436503768226e-12       1.252619236908e-14       8.286150339030e-15       2.826979767611e-15       1.430462270398e-16 
  893       2.729997880780e-10       3.054065566706e-12       7.523325968190e-12       1.252448985609e-14       8.250872877165e-15       2.803232084926e-15       1.458672614378e-16 
  894       2.713625843999e-10       3.092956843923e-12       7.605627210539e-12       1.252260298111e-14       8.215774323694e-15       2.779522851901e-15       1.486414641203e-16 
  895       2.697207791290e-10       3.132105312660e-12       7.683364774441e-12       1.252053360267e-14       8.180853071705e-15       2.755856546727e-15       1.513682864677e-16 
  896       2.680747801341e-10       3.171496319036e-12       7.756540924385e-12       1.251828441659e-14       8.146108343995e-15       2.732234721241e-15       1.540481311926e-16 
  897       2.664249724864e-10       3.211115355266e-12       7.825169473138e-12       1.251585835251e-14       8.111539557300e-15       2.708658193625e-15       1.566816460507e-16 
  898       2.647717446095e-10       3.250947777960e-12       7.889264569927e-12       1.251325837165e-14       8.077146109057e-15       2.685127783686e-15       1.592694870156e-16 
  899       2.631154882887e-10       3.290978807738e-12       7.948840701583e-12       1.251048746689e-14       8.042927377327e-15       2.661644312861e-15       1.618123183034e-16 
  900       2.614565986797e-10       3.331193528856e-12       8.003912693672e-12       1.250754866288e-14       8.008882720730e-15       2.638208604203e-15       1.643108123983e-16 
  901       2.597954743181e-10       3.371576888817e-12       8.054495711639e-12       1.250444501609e-14       7.975011478374e-15       2.614821482391e-15       1.667656500780e-16 
  902       2.581325171284e-10       3.412113697995e-12       8.100605261945e-12       1.250117961492e-14       7.941312969782e-15       2.591483773718e-15       1.691775204387e-16 
  903       2.564681324329e-10       3.452788629252e-12       8.142257193202e-12       1.249775557982e-14       7.907786494825e-15       2.568196306090e-15       1.715471209206e-16 
  904       2.548027289611e-10       3.493586217555e-12       8.179467697318e-12       1.249417606333e-14       7.874431333651e-15       2.544959909030e-15       1.738751573333e-16 
  905       2.531367188588e-10       3.534490859599e-12       8.212253310628e-12       1.249044425022e-14       7.841246746614e-15       2.521775413665e-15       1.761623438807e-16 
  906       2.514705176971e-10       3.575486813419e-12       8.240630915038e-12       1.248656335754e-14       7.808231974205e-15       2.498643652734e-15       1.784094031865e-16 
  907       2.498045444814e-10       3.616558198018e-12       8.264617739160e-12       1.248253663473e-14       7.775386236982e-15       2.475565460576e-15       1.806170663198e-16 
  908       2.481392216610e-10       3.657688992975e-12       8.284231359454e-12       1.247836736373e-14       7.742708735499e-15       2.452541673135e-15       1.827860728199e-16 
  909       2.464749751376e-10       3.698863038074e-12       8.299489701360e-12       1.247405885902e-14       7.710198650235e-15       2.429573127952e-15       1.849171707217e-16 
  910       2.448122342748e-10       3.740064032914e-12       8.310411040444e-12       1.246961446778e-14       7.677855141526e-15       2.406660664165e-15       1.870111165813e-16 
  911       2.431514319072e-10       3.781275536534e-12       8.317014003532e-12       1.246503756990e-14       7.645677349495e-15       2.383805122507e-15       1.890686755009e-16 
  912       2.414930043494e-10       3.822480967028e-12       8.319317569847e-12       1.246033157816e-14       7.613664393979e-15       2.361007345303e-15       1.910906211543e-16 
  913       2.398373914051e-10       3.863663601166e-12       8.317341072152e-12       1.245549993824e-14       7.581815374462e-15       2.338268176463e-15       1.930777358122e-16 
  914       2.381850363763e-10       3.904806574011e-12       8.311104197885e-12       1.245054612886e-14       7.550129370003e-15       2.315588461488e-15       1.950308103675e-16 
  915       2.365363860725e-10       3.945892878537e-12       8.300626990297e-12       1.244547366187e-14       7.518605439166e-15       2.292969047460e-15       1.969506443603e-16 
  916       2.348918908196e-10       3.986905365253e-12       8.285929849595e-12       1.244028608230e-14       7.487242619952e-15       2.270410783043e-15       1.988380460037e-16 
  917       2.332520044692e-10       4.027826741813e-12       8.267033534072e-12       1.243498696850e-14       7.456039929725e-15       2.247914518479e-15       2.006938322085e-16 
  918       2.316171844077e-10       4.068639572644e-12       8.243959161255e-12       1.242957993222e-14       7.424996365145e-15       2.225481105586e-15       2.025188286092e-16 
  919       2.299878915653e-10       4.109326278557e-12       8.216728209036e-12       1.242406861867e-14       7.394110902099e-15       2.203111397756e-15       2.043138695885e-16 
  920       2.283645904251e-10       4.149869136369e-12       8.185362516814e-12       1.241845670664e-14       7.363382495625e-15       2.180806249950e-15       2.060797983032e-16 
  921       2.267477490324e-10       4.190250278524e-12       8.149884286633e-12       1.241274790858e-14       7.332810079849e-15       2.158566518701e-15       2.078174667093e-16 
  922       2.251378390038e-10       4.230451692708e-12       8.110316084319e-12       1.240694597073e-14       7.302392567909e-15       2.136393062103e-15       2.095277355870e-16 
  923       2.235353355362e-10       4.270455221468e-12       8.066680840618e-12       1.240105467312e-14       7.272128851891e-15       2.114286739816e-15       2.112114745666e-16 
  924       2.219407174158e-10       4.310242561833e-12       8.019001852339e-12       1.239507782975e-14       7.242017802751e-15       2.092248413059e-15       2.128695621533e-16 
  925       2.203544670275e-10       4.349795264931e-12       7.967302783486e-12       1.238901928866e-14       7.212058270252e-15       2.070278944611e-15       2.145028857525e-16 
  926       2.187770703640e-10       4.389094735609e-12       7.911607666400e-12       1.238288293198e-14       7.182249082891e-15       2.048379198803e-15       2.161123416953e-16 
  927       2.172090170346e-10       4.428122232049e-12       7.851940902897e-12       1.237667267607e-14       7.152589047828e-15       2.026550041522e-15       2.176988352639e-16 
  928       2.156508002747e-10       4.466858865390e-12       7.788327265406e-12       1.237039247159e-14       7.123076950818e-15       2.004792340203e-15       2.192632807165e-16 
  929       2.141029169547e-10       4.505285599346e-12       7.720791898108e-12       1.236404630358e-14       7.093711556138e-15       1.983106963829e-15       2.208066013128e-16 
  930       2.125658675891e-10       4.543383249822e-12       7.649360318073e-12       1.235763819157e-14       7.064491606520e-15       1.961494782929e-15       2.223297293393e-16 
  931       2.110401563457e-10       4.581132484535e-12       7.574058416399e-12       1.235117218968e-14       7.035415823080e-15       1.939956669573e-15       2.238336061347e-16 
  932       2.095262910547e-10       4.618513822634e-12       7.494912459352e-12       1.234465238668e-14       7.006482905246e-15       1.918493497371e-15       2.253191821149e-16 
  933       2.080247832179e-10       4.655507634316e-12       7.411949089501e-12       1.233808290610e-14       6.977691530689e-15       1.897106141471e-15       2.267874167985e-16 
