# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  450       2.662390928813e-10       2.215645116727e-12      -9.563694674833e-12       0.000000000000e+00       1.011152049284e-13       6.027751504562e-15       1.351365057521e-15 
  451       2.676514314455e-10       2.191847604847e-12      -9.651413774019e-12       0.000000000000e+00       1.003379627703e-13       5.879946253145e-15       1.337017580668e-15 
  452       2.690815381681e-10       2.167886593892e-12      -9.734321814893e-12       0.000000000000e+00       9.956833354097e-14       5.735208096434e-15       1.322639385597e-15 
  453       2.705282779921e-10       2.143775718891e-12      -9.812394267666e-12       0.000000000000e+00       9.880621505120e-14       5.593479863793e-15       1.308232487259e-15 
  454       2.719904933909e-10       2.119528853278e-12      -9.885607078801e-12       0.000000000000e+00       9.805150086852e-14       5.454702664635e-15       1.293798922771e-15 
  455       2.734670042402e-10       2.095160110165e-12      -9.953936675347e-12       0.000000000000e+00       9.730408028832e-14       5.318815877478e-15       1.279340751496e-15 
  456       2.749566076898e-10       2.070683843624e-12      -1.001735996928e-11       0.000000000000e+00       9.656383830480e-14       5.185757139007e-15       1.264860055121e-15 
  457       2.764580780363e-10       2.046114649956e-12      -1.007585436182e-11       0.000000000000e+00       9.583065558196e-14       5.055462333133e-15       1.250358937733e-15 
  458       2.779701665943e-10       2.021467368975e-12      -1.012939774779e-11       0.000000000000e+00       9.510440842459e-14       4.927865580046e-15       1.235839525899e-15 
  459       2.794916015693e-10       1.996757085277e-12      -1.017796851995e-11       0.000000000000e+00       9.438496874927e-14       4.802899225280e-15       1.221303968743e-15 
  460       2.810210879289e-10       1.971999129521e-12      -1.022154557330e-11       0.000000000000e+00       9.367220405533e-14       4.680493828766e-15       1.206754438024e-15 
  461       2.825573072754e-10       1.947209079705e-12      -1.026010830946e-11       0.000000000000e+00       9.296597739586e-14       4.560578153895e-15       1.192193128215e-15 
  462       2.840989177178e-10       1.922402762440e-12      -1.029363664095e-11       0.000000000000e+00       9.226614734870e-14       4.443079156574e-15       1.177622256582e-15 
  463       2.856445537434e-10       1.897596254228e-12      -1.032211099559e-11       0.000000000000e+00       9.157256798741e-14       4.327921974286e-15       1.163044063256e-15 
  464       2.871928260904e-10       1.872805882738e-12      -1.034551232079e-11       0.000000000000e+00       9.088508885228e-14       4.215029915147e-15       1.148460811320e-15 
  465       2.887423216196e-10       1.848048228083e-12      -1.036382208789e-11       0.000000000000e+00       9.020355492131e-14       4.104324446964e-15       1.133874786881e-15 
  466       2.902917512697e-10       1.823339034601e-12      -1.037703072362e-11       0.000000000000e+00       8.952783253568e-14       3.995738293526e-15       1.119288095036e-15 
  467       2.918403992636e-10       1.798689906249e-12      -1.038516318509e-11       0.000000000000e+00       8.885788812547e-14       3.889255195391e-15       1.104702040610e-15 
  468       2.933876876650e-10       1.774111510621e-12      -1.038825419125e-11       0.000000000000e+00       8.819371188298e-14       3.784871368056e-15       1.090117728254e-15 
  469       2.949330295161e-10       1.749614659795e-12      -1.038633987685e-11       0.000000000000e+00       8.753529201565e-14       3.682582503166e-15       1.075536264773e-15 
  470       2.964758287908e-10       1.725210311013e-12      -1.037945780143e-11       0.000000000000e+00       8.688261473135e-14       3.582383764798e-15       1.060958759092e-15 
  471       2.980154803492e-10       1.700909567350e-12      -1.036764695833e-11       0.000000000000e+00       8.623566422366e-14       3.484269785746e-15       1.046386322226e-15 
  472       2.995513698905e-10       1.676723678393e-12      -1.035094778361e-11       0.000000000000e+00       8.559442265719e-14       3.388234663808e-15       1.031820067239e-15 
  473       3.010828739070e-10       1.652664040917e-12      -1.032940216510e-11       0.000000000000e+00       8.495887015287e-14       3.294271958074e-15       1.017261109214e-15 
  474       3.026093596381e-10       1.628742199559e-12      -1.030305345133e-11       0.000000000000e+00       8.432898477326e-14       3.202374685205e-15       1.002710565215e-15 
  475       3.041301850233e-10       1.604969847496e-12      -1.027194646055e-11       0.000000000000e+00       8.370474250784e-14       3.112535315730e-15       9.881695542577e-16 
  476       3.056446986567e-10       1.581358827115e-12      -1.023612748967e-11       0.000000000000e+00       8.308611725830e-14       3.024745770321e-15       9.736391972682e-16 
  477       3.071522397399e-10       1.557921130697e-12      -1.019564432329e-11       0.000000000000e+00       8.247308082388e-14       2.938997416088e-15       9.591206170542e-16 
  478       3.086521380363e-10       1.534668901084e-12      -1.015054624265e-11       0.000000000000e+00       8.186560288661e-14       2.855281062857e-15       9.446149382673e-16 
  479       3.101437138246e-10       1.511614432361e-12      -1.010088403460e-11       0.000000000000e+00       8.126365099667e-14       2.773586959463e-15       9.301232873696e-16 
  480       3.116262778522e-10       1.488770170528e-12      -1.004671000063e-11       0.000000000000e+00       8.066719055766e-14       2.693904790034e-15       9.156467925990e-16 
  481       3.130991312895e-10       1.466148714175e-12      -9.988077965812e-12       0.000000000000e+00       8.007618481188e-14       2.616223670272e-15       9.011865839345e-16 
  482       3.145615656829e-10       1.443762815162e-12      -9.925043287782e-12       0.000000000000e+00       7.949059482568e-14       2.540532143747e-15       8.867437930620e-16 
  483       3.160128629090e-10       1.421625379290e-12      -9.857662865746e-12       0.000000000000e+00       7.891037947472e-14       2.466818178179e-15       8.723195533392e-16 
  484       3.174522951282e-10       1.399749466978e-12      -9.785995149443e-12       0.000000000000e+00       7.833549542929e-14       2.395069161721e-15       8.579149997619e-16 
  485       3.188791247382e-10       1.378148293938e-12      -9.710100148136e-12       0.000000000000e+00       7.776589713958e-14       2.325271899252e-15       8.435312689286e-16 
  486       3.202926043277e-10       1.356835231853e-12      -9.630039439586e-12       0.000000000000e+00       7.720153682104e-14       2.257412608658e-15       8.291694990065e-16 
  487       3.216919766304e-10       1.335823809050e-12      -9.545876179040e-12       0.000000000000e+00       7.664236443962e-14       2.191476917118e-15       8.148308296969e-16 
  488       3.230764744783e-10       1.315127711176e-12      -9.457675108212e-12       0.000000000000e+00       7.608832769709e-14       2.127449857394e-15       8.005164022007e-16 
  489       3.244453207559e-10       1.294760781875e-12      -9.365502564260e-12       0.000000000000e+00       7.553937201636e-14       2.065315864113e-15       7.862273591834e-16 
  490       3.257977283531e-10       1.274737023460e-12      -9.269426488776e-12       0.000000000000e+00       7.499544052674e-14       2.005058770053e-15       7.719648447415e-16 
  491       3.271329001198e-10       1.255070597593e-12      -9.169516436759e-12       0.000000000000e+00       7.445647404928e-14       1.946661802434e-15       7.577300043669e-16 
  492       3.284500288189e-10       1.235775825959e-12      -9.065843585606e-12       0.000000000000e+00       7.392241108205e-14       1.890107579197e-15       7.435239849133e-16 
  493       3.297482970803e-10       1.216867190938e-12      -8.958480744083e-12       0.000000000000e+00       7.339318778544e-14       1.835378105296e-15       7.293479345609e-16 
  494       3.310268773546e-10       1.198359336288e-12      -8.847502361319e-12       0.000000000000e+00       7.286873796746e-14       1.782454768981e-15       7.152030027825e-16 
  495       3.322849318666e-10       1.180267067811e-12      -8.732984535776e-12       0.000000000000e+00       7.234899306905e-14       1.731318338084e-15       7.010903403086e-16 
  496       3.335216125693e-10       1.162605354039e-12      -8.615005024242e-12       0.000000000000e+00       7.183388214937e-14       1.681948956306e-15       6.870110990930e-16 
  497       3.347360610971e-10       1.145389326900e-12      -8.493643250803e-12       0.000000000000e+00       7.132333187110e-14       1.634326139502e-15       6.729664322782e-16 
  498       3.359274087203e-10       1.128634282399e-12      -8.368980315830e-12       0.000000000000e+00       7.081726648574e-14       1.588428771969e-15       6.589574941608e-16 
  499       3.370947762977e-10       1.112355681294e-12      -8.241099004962e-12       0.000000000000e+00       7.031560781893e-14       1.544235102731e-15       6.449854401574e-16 
  500       3.382372742314e-10       1.096569149768e-12      -8.110083798084e-12       0.000000000000e+00       6.981827525571e-14       1.501722741824e-15       6.310514267694e-16 
  501       3.393540024198e-10       1.081290480106e-12      -7.976020878310e-12       0.000000000000e+00       6.932518572585e-14       1.460868656581e-15       6.171566115491e-16 
  502       3.404440502112e-10       1.066535631374e-12      -7.838998140969e-12       0.000000000000e+00       6.883625368915e-14       1.421649167924e-15       6.033021530646e-16 
  503       3.415064963582e-10       1.052320730087e-12      -7.699105202579e-12       0.000000000000e+00       6.835139112072e-14       1.384039946642e-15       5.894892108658e-16 
  504       3.425404089707e-10       1.038662070893e-12      -7.556433409835e-12       0.000000000000e+00       6.787050749632e-14       1.348016009683e-15       5.757189454494e-16 
  505       3.435449813135e-10       1.025574186542e-12      -7.411072936317e-12       0.000000000000e+00       6.739352438968e-14       1.313554014181e-15       5.619924902923e-16 
  506       3.445199435951e-10       1.013063995302e-12      -7.263103962379e-12       0.000000000000e+00       6.692041975705e-14       1.280639219765e-15       5.483108671333e-16 
  507       3.454651629510e-10       1.001136486265e-12      -7.112605258865e-12       0.000000000000e+00       6.645118489954e-14       1.249258719510e-15       5.346750681826e-16 
  508       3.463805086899e-10       9.897966345779e-13      -6.959657083997e-12       0.000000000000e+00       6.598580995851e-14       1.219399157699e-15       5.210860837857e-16 
  509       3.472658523118e-10       9.790494012025e-13      -6.804341190990e-12       0.000000000000e+00       6.552428390781e-14       1.191046727193e-15       5.075449023763e-16 
  510       3.481210675251e-10       9.688997326900e-13      -6.646740835663e-12       0.000000000000e+00       6.506659454592e-14       1.164187166793e-15       4.940525104282e-16 
  511       3.489460302639e-10       9.593525609477e-13      -6.486940784055e-12       0.000000000000e+00       6.461272848810e-14       1.138805758607e-15       4.806098924077e-16 
  512       3.497406187061e-10       9.504128030084e-13      -6.325027320042e-12       0.000000000000e+00       6.416267115854e-14       1.114887325414e-15       4.672180307264e-16 
  513       3.505047132903e-10       9.420853607990e-13      -6.161088252946e-12       0.000000000000e+00       6.371640678256e-14       1.092416228030e-15       4.538779056929e-16 
