# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  818       3.508215519815e-10       1.773872688995e-12      -7.578846473246e-12       1.207382617965e-14       1.149520282471e-14       4.419515468347e-15      -1.507690255201e-16 
  819       3.506555508410e-10       1.763167140737e-12      -7.328404207586e-12       1.208724339336e-14       1.144257904361e-14       4.400957689092e-15      -1.460139898137e-16 
  820       3.504612069681e-10       1.753267749356e-12      -7.077195995717e-12       1.210049584241e-14       1.139024563451e-14       4.382350332466e-15      -1.412769938641e-16 
  821       3.502386472454e-10       1.744174390670e-12      -6.825302888118e-12       1.211358179999e-14       1.133820151999e-14       4.363691476960e-15      -1.365581193175e-16 
  822       3.499880011855e-10       1.735886893841e-12      -6.572806720382e-12       1.212649953039e-14       1.128644558441e-14       4.344979180587e-15      -1.318574467833e-16 
  823       3.497094009399e-10       1.728405041185e-12      -6.319790115568e-12       1.213924728897e-14       1.123497667373e-14       4.326211480812e-15      -1.271750558281e-16 
  824       3.494029813086e-10       1.721728567989e-12      -6.066336486566e-12       1.215182332218e-14       1.118379359535e-14       4.307386394488e-15      -1.225110249704e-16 
  825       3.490688797490e-10       1.715857162313e-12      -5.812530038452e-12       1.216422586750e-14       1.113289511798e-14       4.288501917788e-15      -1.178654316755e-16 
  826       3.487072363860e-10       1.710790464809e-12      -5.558455770852e-12       1.217645315345e-14       1.108227997145e-14       4.269556026139e-15      -1.132383523494e-16 
  827       3.483181940203e-10       1.706528068525e-12      -5.304199480298e-12       1.218850339954e-14       1.103194684663e-14       4.250546674157e-15      -1.086298623338e-16 
  828       3.479018981387e-10       1.703069518719e-12      -5.049847762585e-12       1.220037481627e-14       1.098189439520e-14       4.231471795577e-15      -1.040400359006e-16 
  829       3.474584969228e-10       1.700414312670e-12      -4.795488015139e-12       1.221206560512e-14       1.093212122953e-14       4.212329303186e-15      -9.946894624628e-17 
  830       3.469881412585e-10       1.698561899488e-12      -4.541208439366e-12       1.222357395850e-14       1.088262592256e-14       4.193117088762e-15      -9.491666548638e-17 
  831       3.464909847452e-10       1.697511679924e-12      -4.287098043020e-12       1.223489805975e-14       1.083340700758e-14       4.173833023001e-15      -9.038326465026e-17 
  832       3.459671837055e-10       1.697263006183e-12      -4.033246642555e-12       1.224603608310e-14       1.078446297816e-14       4.154474955454e-15      -8.586881367550e-17 
  833       3.454168971941e-10       1.697815181730e-12      -3.779744865489e-12       1.225698619368e-14       1.073579228792e-14       4.135040714460e-15      -8.137338140248e-17 
  834       3.448402870073e-10       1.699167461106e-12      -3.526684152764e-12       1.226774654747e-14       1.068739335044e-14       4.115528107076e-15      -7.689703556887e-17 
  835       3.442375176922e-10       1.701319049735e-12      -3.274156761102e-12       1.227831529131e-14       1.063926453905e-14       4.095934919015e-15      -7.243984280419e-17 
  836       3.436087565564e-10       1.704269103740e-12      -3.022255765364e-12       1.228869056285e-14       1.059140418676e-14       4.076258914577e-15      -6.800186862437e-17 
  837       3.429541736768e-10       1.708016729744e-12      -2.771075060916e-12       1.229887049053e-14       1.054381058601e-14       4.056497836584e-15      -6.358317742625e-17 
  838       3.422739419092e-10       1.712560984691e-12      -2.520709365978e-12       1.230885319360e-14       1.049648198859e-14       4.036649406308e-15      -5.918383248213e-17 
  839       3.415682368976e-10       1.717900875651e-12      -2.271254223993e-12       1.231863678204e-14       1.044941660548e-14       4.016711323413e-15      -5.480389593430e-17 
  840       3.408372370835e-10       1.724035359632e-12      -2.022806005980e-12       1.232821935659e-14       1.040261260666e-14       3.996681265880e-15      -5.044342878960e-17 
  841       3.400811237153e-10       1.730963343391e-12      -1.775461912897e-12       1.233759900871e-14       1.035606812100e-14       3.976556889947e-15      -4.610249091390e-17 
  842       3.393000808575e-10       1.738683683243e-12      -1.529319977997e-12       1.234677382055e-14       1.030978123608e-14       3.956335830037e-15      -4.178114102671e-17 
  843       3.384942953999e-10       1.747195184875e-12      -1.284479069191e-12       1.235574186493e-14       1.026374999806e-14       3.936015698695e-15      -3.747943669565e-17 
  844       3.376639570673e-10       1.756496603153e-12      -1.041038891405e-12       1.236450120536e-14       1.021797241151e-14       3.915594086520e-15      -3.319743433102e-17 
  845       3.368092584285e-10       1.766586641938e-12      -7.990999889392e-13       1.237304989596e-14       1.017244643927e-14       3.895068562097e-15      -2.893518918034e-17 
  846       3.359303949058e-10       1.777463953888e-12      -5.587637478286e-13       1.238138598148e-14       1.012717000231e-14       3.874436671934e-15      -2.469275532285e-17 
  847       3.350275647841e-10       1.789127140279e-12      -3.201323982018e-13       1.238950749726e-14       1.008214097953e-14       3.853695940391e-15      -2.047018566410e-17 
  848       3.341009692205e-10       1.801574750808e-12      -8.330901664036e-14       1.239741246923e-14       1.003735720767e-14       3.832843869616e-15      -1.626753193043e-17 
  849       3.331508122534e-10       1.814805283407e-12       1.516024714622e-13       1.240509891386e-14       9.992816481126e-15       3.811877939480e-15      -1.208484466354e-17 
  850       3.321773008120e-10       1.828817184052e-12       3.844972895406e-13       1.241256483816e-14       9.948516551799e-15       3.790795607504e-15      -7.922173215014e-18 
  851       3.311806447254e-10       1.843608846577e-12       6.152698074986e-13       1.241980823967e-14       9.904455128947e-15       3.769594308799e-15      -3.779565740860e-18 
  852       3.301610567321e-10       1.859178612481e-12       8.438135393498e-13       1.242682710640e-14       9.860629879034e-15       3.748271455998e-15       3.429308039566e-19 
  853       3.291187524893e-10       1.875524770739e-12       1.070021140858e-12       1.243361941687e-14       9.817038425581e-15       3.726824439184e-15       4.445270670978e-18 
  854       3.280539505821e-10       1.892645557618e-12       1.293784407179e-12       1.244018314002e-14       9.773678349009e-15       3.705250625833e-15       8.527409323717e-18 
  855       3.269668725331e-10       1.910539156479e-12       1.514994270499e-12       1.244651623523e-14       9.730547186492e-15       3.683547360736e-15       1.258930344312e-17 
  856       3.258577655692e-10       1.929202265188e-12       1.733551874118e-12       1.245261714798e-14       9.687642733932e-15       3.661713047613e-15       1.663081518328e-17 
  857       3.247269713310e-10       1.948625771929e-12       1.949402006448e-12       1.245848630602e-14       9.644963957851e-15       3.639750414269e-15       2.065142313788e-17 
  858       3.235748583536e-10       1.968799005273e-12       2.162500232462e-12       1.246412464866e-14       9.602510098749e-15       3.617663302981e-15       2.465050645591e-17 
  859       3.224017994284e-10       1.989711159487e-12       2.372801868372e-12       1.246953313346e-14       9.560280370282e-15       3.595455593982e-15       2.862744013457e-17 
  860       3.212081716154e-10       2.011351294102e-12       2.580261981082e-12       1.247471273631e-14       9.518273959161e-15       3.573131205571e-15       3.258159500910e-17 
  861       3.199943562568e-10       2.033708333496e-12       2.784835387641e-12       1.247966445148e-14       9.476490025047e-15       3.550694094225e-15       3.651233774255e-17 
  862       3.187607389900e-10       2.056771066465e-12       2.986476654696e-12       1.248438929167e-14       9.434927700451e-15       3.528148254708e-15       4.041903081559e-17 
  863       3.175077097603e-10       2.080528145805e-12       3.185140097944e-12       1.248888828810e-14       9.393586090632e-15       3.505497720179e-15       4.430103251633e-17 
  864       3.162356628343e-10       2.104968087884e-12       3.380779781583e-12       1.249316249055e-14       9.352464273492e-15       3.482746562308e-15       4.815769693011e-17 
  865       3.149449968127e-10       2.130079272219e-12       3.573349517768e-12       1.249721296741e-14       9.311561299479e-15       3.459898891382e-15       5.198837392929e-17 
  866       3.136361146436e-10       2.155849941056e-12       3.762802866061e-12       1.250104080577e-14       9.270876191480e-15       3.436958856415e-15       5.579240916307e-17 
  867       3.123094236352e-10       2.182268198941e-12       3.949093132882e-12       1.250464711144e-14       9.230407944720e-15       3.413930645262e-15       5.956914404728e-17 
  868       3.109653354693e-10       2.209322012300e-12       4.132173370966e-12       1.250803300908e-14       9.190155526662e-15       3.390818484724e-15       6.331791575419e-17 
  869       3.096042662138e-10       2.236999209016e-12       4.311996378813e-12       1.251119964218e-14       9.150117876902e-15       3.367626640663e-15       6.703805720230e-17 
  870       3.082266363361e-10       2.265287478001e-12       4.488514700140e-12       1.251414817315e-14       9.110293907070e-15       3.344359418109e-15       7.072889704615e-17 
  871       3.068328707162e-10       2.294174368777e-12       4.661680623334e-12       1.251687978343e-14       9.070682500724e-15       3.321021161375e-15       7.438975966613e-17 
  872       3.054233986594e-10       2.323647291052e-12       4.831446180905e-12       1.251939567347e-14       9.031282513251e-15       3.297616254160e-15       7.801996515827e-17 
  873       3.039986539097e-10       2.353693514292e-12       4.997763148937e-12       1.252169706285e-14       8.992092771763e-15       3.274149119664e-15       8.161882932405e-17 
  874       3.025590746627e-10       2.384300167302e-12       5.160583046546e-12       1.252378519030e-14       8.953112074997e-15       3.250624220700e-15       8.518566366018e-17 
  875       3.011051035786e-10       2.415454237802e-12       5.319857135322e-12       1.252566131380e-14       8.914339193210e-15       3.227046059800e-15       8.871977534842e-17 
  876       2.996371877951e-10       2.447142572000e-12       5.475536418794e-12       1.252732671062e-14       8.875772868079e-15       3.203419179327e-15       9.222046724541e-17 
  877       2.981557789408e-10       2.479351874172e-12       5.627571641872e-12       1.252878267736e-14       8.837411812597e-15       3.179748161585e-15       9.568703787240e-17 
  878       2.966613331481e-10       2.512068706238e-12       5.775913290306e-12       1.253003053005e-14       8.799254710973e-15       3.156037628931e-15       9.911878140512e-17 
  879       2.951543110662e-10       2.545279487334e-12       5.920511590136e-12       1.253107160419e-14       8.761300218528e-15       3.132292243884e-15       1.025149876635e-16 
  880       2.936351778740e-10       2.578970493397e-12       6.061316507144e-12       1.253190725483e-14       8.723546961595e-15       3.108516709233e-15       1.058749421017e-16 
  881       2.921044032935e-10       2.613127856731e-12       6.198277746310e-12       1.253253885657e-14       8.685993537415e-15       3.084715768152e-15       1.091979257975e-16 
  882       2.905624616023e-10       2.647737565592e-12       6.331344751259e-12       1.253296780372e-14       8.648638514033e-15       3.060894204306e-15       1.124832154425e-16 
  883       2.890098316474e-10       2.682785463759e-12       6.460466703718e-12       1.253319551025e-14       8.611480430201e-15       3.037056841964e-15       1.157300833318e-16 
  884       2.874469968576e-10       2.718257250116e-12       6.585592522969e-12       1.253322340996e-14       8.574517795272e-15       3.013208546109e-15       1.189377973535e-16 
  885       2.858744452566e-10       2.754138478219e-12       6.706670865295e-12       1.253305295645e-14       8.537749089099e-15       2.989354222546e-15       1.221056209790e-16 
