# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1189       1.509798329777e-10       2.208429700258e-12       1.253591661008e-13       1.213145190331e-14       2.697246242403e-15       2.051886614683e-17      -2.995864085076e-17 
 1190       1.503984863754e-10       2.228365036791e-12       1.905236747299e-13       1.212442819197e-14       2.688227803276e-15       2.424646769871e-17      -3.124660055706e-17 
 1191       1.498127517949e-10       2.248658248737e-12       2.536237263124e-13       1.211727882277e-14       2.679246504040e-15       2.797013066357e-17      -3.252698515809e-17 
 1192       1.492228373407e-10       2.269298468620e-12       3.146349163622e-13       1.211000530453e-14       2.670302153485e-15       3.168971708534e-17      -3.379969456027e-17 
 1193       1.486289525835e-10       2.290274747956e-12       3.735327326505e-13       1.210260915828e-14       2.661394557504e-15       3.540508839254e-17      -3.506462826178e-17 
 1194       1.480313085628e-10       2.311576057073e-12       4.302925550207e-13       1.209509191726e-14       2.652523519079e-15       3.911610539725e-17      -3.632168535183e-17 
 1195       1.474301177904e-10       2.333191284941e-12       4.848896552029e-13       1.208745512696e-14       2.643688838285e-15       4.282262829417e-17      -3.757076451008e-17 
 1196       1.468255942530e-10       2.355109238992e-12       5.372991966284e-13       1.207970034513e-14       2.634890312270e-15       4.652451665957e-17      -3.881176400597e-17 
 1197       1.462179534158e-10       2.377318644950e-12       5.874962342449e-13       1.207182914182e-14       2.626127735257e-15       5.022162945032e-17      -4.004458169806e-17 
 1198       1.456074122255e-10       2.399808146652e-12       6.354557143304e-13       1.206384309939e-14       2.617400898531e-15       5.391382500289e-17      -4.126911503340e-17 
 1199       1.449941891130e-10       2.422566305875e-12       6.811524743084e-13       1.205574381257e-14       2.608709590436e-15       5.760096103232e-17      -4.248526104686e-17 
 1200       1.443785039972e-10       2.445581602159e-12       7.245612425625e-13       1.204753288843e-14       2.600053596362e-15       6.128289463126e-17      -4.369291636052e-17 
 1201       1.437605782873e-10       2.468842432635e-12       7.656566382507e-13       1.203921194647e-14       2.591432698742e-15       6.495948226895e-17      -4.489197718300e-17 
 1202       1.431406348868e-10       2.492337111847e-12       8.044131711207e-13       1.203078261861e-14       2.582846677043e-15       6.863057979021e-17      -4.608233930881e-17 
 1203       1.425188981958e-10       2.516053871579e-12       8.408052413237e-13       1.202224654923e-14       2.574295307759e-15       7.229604241446e-17      -4.726389811770e-17 
 1204       1.418955941145e-10       2.539980860676e-12       8.748071392299e-13       1.201360539516e-14       2.565778364403e-15       7.595572473473e-17      -4.843654857405e-17 
 1205       1.412709500462e-10       2.564106144877e-12       9.063930452427e-13       1.200486082577e-14       2.557295617498e-15       7.960948071663e-17      -4.960018522617e-17 
 1206       1.406451949005e-10       2.588417706629e-12       9.355370296134e-13       1.199601452294e-14       2.548846834574e-15       8.325716369737e-17      -5.075470220568e-17 
 1207       1.400185482340e-10       2.612903724740e-12       9.622196372273e-13       1.198706827125e-14       2.540431802447e-15       8.689878588418e-17      -5.189998476835e-17 
 1208       1.393911875218e-10       2.637553417359e-12       9.864477296229e-13       1.197802422953e-14       2.532050394380e-15       9.053499896601e-17      -5.303588380579e-17 
 1209       1.387632804961e-10       2.662356208853e-12       1.008234882895e-12       1.196888466263e-14       2.523702503724e-15       9.416661932013e-17      -5.416224102378e-17 
 1210       1.381349959741e-10       2.687301450763e-12       1.027594824873e-12       1.195965185162e-14       2.515388021693e-15       9.779446905277e-17      -5.527889737147e-17 
 1211       1.375065038611e-10       2.712378421649e-12       1.044541435483e-12       1.195032809387e-14       2.507106837359e-15       1.014193760112e-16      -5.638569304005e-17 
 1212       1.368779751518e-10       2.737576326944e-12       1.059088747098e-12       1.194091570303e-14       2.498858837644e-15       1.050421737960e-16      -5.748246746139e-17 
 1213       1.362495819333e-10       2.762884298796e-12       1.071250944898e-12       1.193141700907e-14       2.490643907318e-15       1.086637017730e-16      -5.856905930667e-17 
 1214       1.356214973867e-10       2.788291395917e-12       1.081042367227e-12       1.192183435836e-14       2.482461928993e-15       1.122848050855e-16      -5.964530648509e-17 
 1215       1.349938957898e-10       2.813786603437e-12       1.088477505948e-12       1.191217011364e-14       2.474312783114e-15       1.159063346664e-16      -6.071104614249e-17 
 1216       1.343669525189e-10       2.839358832741e-12       1.093571006800e-12       1.190242665411e-14       2.466196347956e-15       1.195291472503e-16      -6.176611466004e-17 
 1217       1.337408440514e-10       2.864996921329e-12       1.096337669754e-12       1.189260637544e-14       2.458112499619e-15       1.231541053857e-16      -6.281034765284e-17 
 1218       1.331157479675e-10       2.890689632655e-12       1.096792449374e-12       1.188271168978e-14       2.450061112019e-15       1.267820774470e-16      -6.384357996864e-17 
 1219       1.324918429529e-10       2.916425655978e-12       1.094950455166e-12       1.187274502584e-14       2.442042056888e-15       1.304139376468e-16      -6.486564568646e-17 
 1220       1.318693088009e-10       2.942193606210e-12       1.090826951940e-12       1.186270882890e-14       2.434055203760e-15       1.340505660478e-16      -6.587637811525e-17 
 1221       1.312483264144e-10       2.967982023765e-12       1.084437360166e-12       1.185260556082e-14       2.426100419976e-15       1.376928485752e-16      -6.687560979257e-17 
 1222       1.306290778082e-10       2.993779374406e-12       1.075797256330e-12       1.184243770014e-14       2.418177570669e-15       1.413416770285e-16      -6.786317248321e-17 
 1223       1.300117461114e-10       3.019574049091e-12       1.064922373289e-12       1.183220774204e-14       2.410286518763e-15       1.449979490940e-16      -6.883889717787e-17 
 1224       1.293965155694e-10       3.045354363825e-12       1.051828600631e-12       1.182191819841e-14       2.402427124966e-15       1.486625683566e-16      -6.980261409183e-17 
 1225       1.287835715461e-10       3.071108559505e-12       1.036531985029e-12       1.181157159790e-14       2.394599247766e-15       1.523364443121e-16      -7.075415266357e-17 
 1226       1.281731005263e-10       3.096824801767e-12       1.019048730597e-12       1.180117048592e-14       2.386802743422e-15       1.560204923794e-16      -7.169334155346e-17 
 1227       1.275652901176e-10       3.122491180839e-12       9.993951992496e-13       1.179071742469e-14       2.379037465963e-15       1.597156339124e-16      -7.262000864240e-17 
 1228       1.269603290529e-10       3.148095711382e-12       9.775879110566e-13       1.178021499328e-14       2.371303267178e-15       1.634227962122e-16      -7.353398103048e-17 
 1229       1.263584071927e-10       3.173626332344e-12       9.536435445998e-13       1.176966578762e-14       2.363599996613e-15       1.671429125395e-16      -7.443508503564e-17 
 1230       1.257597155269e-10       3.199070906805e-12       9.275789373297e-13       1.175907242056e-14       2.355927501565e-15       1.708769221262e-16      -7.532314619232e-17 
 1231       1.251644461771e-10       3.224417221825e-12       8.994110859222e-13       1.174843752189e-14       2.348285627075e-15       1.746257701882e-16      -7.619798925014e-17 
 1232       1.245727923993e-10       3.249652988292e-12       8.691571466355e-13       1.173776373839e-14       2.340674215923e-15       1.783904079367e-16      -7.705943817250e-17 
 1233       1.239849485854e-10       3.274765840772e-12       8.368344356659e-13       1.172705373383e-14       2.333093108625e-15       1.821717925912e-16      -7.790731613532e-17 
 1234       1.234011102660e-10       3.299743337354e-12       8.024604295053e-13       1.171631018905e-14       2.325542143422e-15       1.859708873910e-16      -7.874144552563e-17 
 1235       1.228214741123e-10       3.324572959499e-12       7.660527652973e-13       1.170553580195e-14       2.318021156280e-15       1.897886616076e-16      -7.956164794024e-17 
 1236       1.222462379383e-10       3.349242111889e-12       7.276292411939e-13       1.169473328755e-14       2.310529980879e-15       1.936260905567e-16      -8.036774418443e-17 
 1237       1.216756007031e-10       3.373738122274e-12       6.872078167122e-13       1.168390537801e-14       2.303068448614e-15       1.974841556105e-16      -8.115955427056e-17 
 1238       1.211097625132e-10       3.398048241319e-12       6.448066130908e-13       1.167305482269e-14       2.295636388581e-15       2.013638442098e-16      -8.193689741677e-17 
 1239       1.205489246244e-10       3.422159642456e-12       6.004439136469e-13       1.166218438814e-14       2.288233627579e-15       2.052661498757e-16      -8.269959204560e-17 
 1240       1.199932894446e-10       3.446059421724e-12       5.541381641321e-13       1.165129685817e-14       2.280859990100e-15       2.091920722225e-16      -8.344745578268e-17 
 1241       1.194430605351e-10       3.469734597628e-12       5.059079730898e-13       1.164039503388e-14       2.273515298325e-15       2.131426169691e-16      -8.418030545535e-17 
 1242       1.188984426137e-10       3.493172110975e-12       4.557721122115e-13       1.162948173368e-14       2.266199372118e-15       2.171187959516e-16      -8.489795709136e-17 
 1243       1.183596415565e-10       3.516358824733e-12       4.037495166932e-13       1.161855979332e-14       2.258912029021e-15       2.211216271353e-16      -8.560022591748e-17 
 1244       1.178268644000e-10       3.539281523871e-12       3.498592855924e-13       1.160763206595e-14       2.251653084244e-15       2.251521346265e-16      -8.628692635821e-17 
 1245       1.173003193436e-10       3.561926915209e-12       2.941206821843e-13       1.159670142212e-14       2.244422350668e-15       2.292113486852e-16      -8.695787203439e-17 
 1246       1.167801909893e-10       3.584282908973e-12       2.365559628131e-13       1.158577057448e-14       2.237219656390e-15       2.332997622440e-16      -8.761291340206e-17 
 1247       1.162665657388e-10       3.606342480210e-12       1.771988990520e-13       1.157484154948e-14       2.230044897618e-15       2.374156934619e-16      -8.825205115507e-17 
 1248       1.157595055253e-10       3.628099852373e-12       1.160863562370e-13       1.156391620949e-14       2.222897986387e-15       2.415569039837e-16      -8.887532415030e-17 
 1249       1.152590724973e-10       3.649549219671e-12       5.325547461730e-14       1.155299642770e-14       2.215778833056e-15       2.457211406602e-16      -8.948277188969e-17 
 1250       1.147653290184e-10       3.670684747020e-12      -1.125633006993e-14       1.154208408807e-14       2.208687346299e-15       2.499061355182e-16      -9.007443452181e-17 
 1251       1.142783376680e-10       3.691500569986e-12      -7.741136602426e-14       1.153118108538e-14       2.201623433106e-15       2.541096057312e-16      -9.065035284348e-17 
 1252       1.137981612410e-10       3.711990794733e-12      -1.451716648071e-13       1.152028932528e-14       2.194586998773e-15       2.583292535888e-16      -9.121056830125e-17 
 1253       1.133248627490e-10       3.732149497970e-12      -2.144989807665e-13       1.150941072424e-14       2.187577946903e-15       2.625627664674e-16      -9.175512299303e-17 
 1254       1.128585054196e-10       3.751970726900e-12      -2.853547904622e-13       1.149854720963e-14       2.180596179397e-15       2.668078168004e-16      -9.228405966962e-17 
 1255       1.123991526974e-10       3.771448499165e-12      -3.577002920906e-13       1.148770071973e-14       2.173641596455e-15       2.710620620478e-16      -9.279742173627e-17 
 1256       1.119468682442e-10       3.790576802790e-12      -4.314964049096e-13       1.147687320373e-14       2.166714096566e-15       2.753231446669e-16      -9.329525325428e-17 
 1257       1.115017159389e-10       3.809349596137e-12      -5.067037686635e-13       1.146606662175e-14       2.159813576508e-15       2.795886920822e-16      -9.377759894253e-17 
 1258       1.110637598783e-10       3.827760807847e-12      -5.832827430082e-13       1.145528294488e-14       2.152939931342e-15       2.838563166556e-16      -9.424450417904e-17 
