# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380544880132e-10       1.128611004831e-13      -5.081342219276e-12       0.000000000000e+00       1.940036462286e-12       4.103360977175e-13      -2.177600903259e-15 
  180       7.413215104918e-10       1.113548540857e-13      -4.976821278129e-12       0.000000000000e+00       1.907996229218e-12       4.049534722142e-13      -2.118608644863e-15 
  181       7.445221700838e-10       1.098707609602e-13      -4.868498264581e-12       0.000000000000e+00       1.876560773968e-12       3.996651024157e-13      -2.060434344758e-15 
  182       7.476555783540e-10       1.084125498229e-13      -4.756386040327e-12       0.000000000000e+00       1.845731856787e-12       3.944708523122e-13      -2.003065785412e-15 
  183       7.507208497878e-10       1.069840519337e-13      -4.640499920737e-12       0.000000000000e+00       1.815509916305e-12       3.893703433723e-13      -1.946488117081e-15 
  184       7.537171018388e-10       1.055892021156e-13      -4.520857711027e-12       0.000000000000e+00       1.785894043132e-12       3.843629497856e-13      -1.890683809240e-15 
  185       7.566434549762e-10       1.042320397744e-13      -4.397479742434e-12       0.000000000000e+00       1.756881953446e-12       3.794477937052e-13      -1.835632602012e-15 
  186       7.594990327327e-10       1.029167099175e-13      -4.270388908387e-12       0.000000000000e+00       1.728469962590e-12       3.746237404899e-13      -1.781311457594e-15 
  187       7.622829617514e-10       1.016474641742e-13      -4.139610700682e-12       0.000000000000e+00       1.700652958668e-12       3.698893939461e-13      -1.727694511686e-15 
  188       7.649943718337e-10       1.004286618146e-13      -4.005173245658e-12       0.000000000000e+00       1.673424376136e-12       3.652430915707e-13      -1.674753024922e-15 
  189       7.676323959864e-10       9.926477076912e-14      -3.867107340362e-12       0.000000000000e+00       1.646776169399e-12       3.606828997928e-13      -1.622455334295e-15 
  190       7.701961704697e-10       9.816036864818e-14      -3.725446488732e-12       0.000000000000e+00       1.620698786401e-12       3.562066092167e-13      -1.570766804587e-15 
  191       7.726848348443e-10       9.712014376149e-14      -3.580226937763e-12       0.000000000000e+00       1.595181142228e-12       3.518117298632e-13      -1.519649779798e-15 
  192       7.750975320188e-10       9.614889613759e-14      -3.431487713684e-12       0.000000000000e+00       1.570210592691e-12       3.474954864131e-13      -1.469063534575e-15 
  193       7.774334082975e-10       9.525153854326e-14      -3.279270658132e-12       0.000000000000e+00       1.545772907931e-12       3.432548134483e-13      -1.418964225638e-15 
  194       7.796916134279e-10       9.443309750301e-14      -3.123620464320e-12       0.000000000000e+00       1.521852246006e-12       3.390863506950e-13      -1.369304843209e-15 
  195       7.818713006476e-10       9.369871431854e-14      -2.964584713217e-12       0.000000000000e+00       1.498431126487e-12       3.349864382654e-13      -1.320035162444e-15 
  196       7.839716267325e-10       9.305364608820e-14      -2.802213909716e-12       0.000000000000e+00       1.475490404057e-12       3.309511119005e-13      -1.271101694857e-15 
  197       7.859917520439e-10       9.250326672645e-14      -2.636561518811e-12       0.000000000000e+00       1.453009242097e-12       3.269760982119e-13      -1.222447639751e-15 
  198       7.879308405760e-10       9.205306798332e-14      -2.467684001768e-12       0.000000000000e+00       1.430965086288e-12       3.230568099244e-13      -1.174012835645e-15 
  199       7.897880600035e-10       9.170866046389e-14      -2.295640852300e-12       0.000000000000e+00       1.409333638201e-12       3.191883411182e-13      -1.125733711704e-15 
  200       7.915625817289e-10       9.147577464771e-14      -2.120494632736e-12       0.000000000000e+00       1.388088828892e-12       3.153654624710e-13      -1.077543239166e-15 
  201       7.932536407638e-10       9.135998785959e-14      -1.942307760809e-12       0.000000000000e+00       1.367207913913e-12       3.115836509288e-13      -1.029386289800e-15 
  202       7.948607200391e-10       9.136588132796e-14      -1.761132538994e-12       0.000000000000e+00       1.346687218820e-12       3.078422705736e-13      -9.812670348430e-16 
  203       7.963833793668e-10       9.149782481015e-14      -1.577020481881e-12       0.000000000000e+00       1.326527468771e-12       3.041416100578e-13      -9.332048420940e-16 
  204       7.978211970133e-10       9.176024543743e-14      -1.390025527953e-12       0.000000000000e+00       1.306728756999e-12       3.004818669083e-13      -8.852191701791e-16 
  205       7.991737699230e-10       9.215762792451e-14      -1.200204066156e-12       0.000000000000e+00       1.287290533548e-12       2.968631458262e-13      -8.373295655164e-16 
  206       8.004407139431e-10       9.269451477904e-14      -1.007614962469e-12       0.000000000000e+00       1.268211594003e-12       2.932854569864e-13      -7.895556592803e-16 
  207       8.016216640476e-10       9.337550651111e-14      -8.123195864734e-13       0.000000000000e+00       1.249490068218e-12       2.897487143369e-13      -7.419171643656e-16 
  208       8.027162745619e-10       9.420526184278e-14      -6.143818379206e-13       0.000000000000e+00       1.231123409047e-12       2.862527338988e-13      -6.944338723518e-16 
  209       8.037242193868e-10       9.518849791757e-14      -4.138681733044e-13       0.000000000000e+00       1.213108381078e-12       2.827972320652e-13      -6.471256504673e-16 
  210       8.046451922234e-10       9.632999050994e-14      -2.108476324295e-13       0.000000000000e+00       1.195441049361e-12       2.793818239017e-13      -6.000124385535e-16 
  211       8.054789067966e-10       9.763457423485e-14      -5.391864980839e-15       0.000000000000e+00       1.178116768141e-12       2.760060214450e-13      -5.531142460296e-16 
  212       8.062250970801e-10       9.910714275722e-14       2.024248429062e-13       0.000000000000e+00       1.161130169585e-12       2.726692320031e-13      -5.064511488559e-16 
  213       8.068835175203e-10       1.007526490015e-13       4.125255420766e-13       0.000000000000e+00       1.144475152516e-12       2.693707564546e-13      -4.600432864989e-16 
  214       8.074539432611e-10       1.025761053610e-13       6.248305937858e-13       0.000000000000e+00       1.128144871145e-12       2.661097875484e-13      -4.139108588951e-16 
  215       8.079361703674e-10       1.045825839077e-13       8.392576431301e-13       0.000000000000e+00       1.112131723797e-12       2.628854082030e-13      -3.680741234152e-16 
  216       8.083300160504e-10       1.067772166014e-13       1.055721592477e-12       0.000000000000e+00       1.096427341646e-12       2.596965898066e-13      -3.225533918286e-16 
  217       8.086353188912e-10       1.091651954996e-13       1.274134574896e-12       0.000000000000e+00       1.081022577443e-12       2.565421905159e-13      -2.773690272675e-16 
  218       8.088519390654e-10       1.117517729666e-13       1.494405927589e-12       0.000000000000e+00       1.065907494249e-12       2.534209535563e-13      -2.325414411909e-16 
  219       8.089797585675e-10       1.145422618835e-13       1.716442165318e-12       0.000000000000e+00       1.051071354164e-12       2.503315055213e-13      -1.880910903493e-16 
  220       8.090186814349e-10       1.175420358570e-13       1.940146953842e-12       0.000000000000e+00       1.036502607061e-12       2.472723546717e-13      -1.440384737486e-16 
  221       8.089686339726e-10       1.207565294298e-13       2.165421083338e-12       0.000000000000e+00       1.022188879310e-12       2.442418892359e-13      -1.004041296143e-16 
  222       8.088295649772e-10       1.241912382892e-13       2.392162441840e-12       0.000000000000e+00       1.008116962518e-12       2.412383757086e-13      -5.720863235603e-17 
  223       8.086014459614e-10       1.278517194774e-13       2.620265988666e-12       0.000000000000e+00       9.942728022502e-13       2.382599571511e-13      -1.447258953154e-17 
  224       8.082842906111e-10       1.317432142904e-13       2.849629250780e-12       0.000000000000e+00       9.806442111973e-13       2.353051330467e-13       2.778655483859e-17 
  225       8.078782140805e-10       1.358694896073e-13       3.080169259530e-12       0.000000000000e+00       9.672292257873e-13       2.323742366670e-13       6.956433237330e-17 
  226       8.073833779441e-10       1.402339224612e-13       3.311806651550e-12       0.000000000000e+00       9.540282651065e-13       2.294680494120e-13       1.108600750460e-16 
  227       8.067999715751e-10       1.448398699682e-13       3.544460230377e-12       0.000000000000e+00       9.410414500146e-13       2.265873272425e-13       1.516737888239e-16 
  228       8.061282124155e-10       1.496906686381e-13       3.778046953029e-12       0.000000000000e+00       9.282685983624e-13       2.237328001255e-13       1.920061643078e-16 
  229       8.053683462463e-10       1.547896336859e-13       4.012481916586e-12       0.000000000000e+00       9.157092202089e-13       2.209051714807e-13       2.318585873719e-16 
  230       8.045206474573e-10       1.601400583425e-13       4.247678344769e-12       0.000000000000e+00       9.033625130393e-13       2.181051176267e-13       2.712331498031e-16 
  231       8.035854193177e-10       1.657452131664e-13       4.483547574521e-12       0.000000000000e+00       8.912273569823e-13       2.153332872268e-13       3.101326599410e-16 
  232       8.025629942458e-10       1.716083453544e-13       4.719999042588e-12       0.000000000000e+00       8.793023100273e-13       2.125903007355e-13       3.485606533176e-16 
  233       8.014537340796e-10       1.777326780530e-13       4.956940272099e-12       0.000000000000e+00       8.675856032425e-13       2.098767498443e-13       3.865214032969e-16 
  234       8.002580303462e-10       1.841214096692e-13       5.194276859143e-12       0.000000000000e+00       8.560751359919e-13       2.071931969281e-13       4.240199317145e-16 
  235       7.989763045325e-10       1.907777131823e-13       5.431912459355e-12       0.000000000000e+00       8.447684711532e-13       2.045401744911e-13       4.610620195176e-16 
  236       7.976090083550e-10       1.977047354544e-13       5.669748774490e-12       0.000000000000e+00       8.336628303348e-13       2.019181846130e-13       4.976542174044e-16 
  237       7.961566240302e-10       2.049055965418e-13       5.907685539011e-12       0.000000000000e+00       8.227550890940e-13       1.993276983952e-13       5.338038564639e-16 
  238       7.946196645444e-10       2.123833890063e-13       6.145620506658e-12       0.000000000000e+00       8.120417721539e-13       1.967691554068e-13       5.695190588155e-16 
  239       7.929986739240e-10       2.201411772261e-13       6.383449437041e-12       0.000000000000e+00       8.015190486210e-13       1.942429631309e-13       6.048087482489e-16 
  240       7.912942275054e-10       2.281819967071e-13       6.621066082210e-12       0.000000000000e+00       7.911827272032e-13       1.917494964106e-13       6.396826608636e-16 
  241       7.895069322057e-10       2.365088533938e-13       6.858362173241e-12       0.000000000000e+00       7.810282514268e-13       1.892890968950e-13       6.741513557089e-16 
  242       7.876374267918e-10       2.451247229811e-13       7.095227406812e-12       0.000000000000e+00       7.710506948539e-13       1.868620724857e-13       7.082262254230e-16 
  243       7.856863821514e-10       2.540325502245e-13       7.331549431789e-12       0.000000000000e+00       7.612447563006e-13       1.844686967826e-13       7.419195068733e-16 
  244       7.836545015630e-10       2.632352482520e-13       7.567213835801e-12       0.000000000000e+00       7.516047550538e-13       1.821092085300e-13       7.752442917958e-16 
  245       7.815425209653e-10       2.727356978750e-13       7.802104131821e-12       0.000000000000e+00       7.421246260890e-13       1.797838110630e-13       8.082145374348e-16 
  246       7.793512092284e-10       2.825367468993e-13       8.036101744749e-12       0.000000000000e+00       7.327979152879e-13       1.774926717534e-13       8.408450771827e-16 
  247       7.770813684228e-10       2.926412094365e-13       8.269085997989e-12       0.000000000000e+00       7.236177746556e-13       1.752359214560e-13       8.731516312196e-16 
  248       7.747338340904e-10       3.030518652151e-13       8.500934100032e-12       0.000000000000e+00       7.145769575386e-13       1.730136539546e-13       9.051508171531e-16 
  249       7.723094755142e-10       3.137714588914e-13       8.731521131034e-12       0.000000000000e+00       7.056678138416e-13       1.708259254080e-13       9.368601606577e-16 
