# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  936       2.022306341434e-10       4.876558751838e-12       8.077739425804e-12       0.000000000000e+00       6.891828369043e-15       1.830965034645e-15       2.312371325627e-16 
  937       2.006822141928e-10       4.915556831715e-12       7.972145454872e-12       0.000000000000e+00       6.863596695485e-15       1.809922516913e-15       2.326377653634e-16 
  938       1.991483278286e-10       4.954086847367e-12       7.862620036193e-12       0.000000000000e+00       6.835503374808e-15       1.788954776760e-15       2.340192603080e-16 
  939       1.976291958767e-10       4.992137986793e-12       7.749228523247e-12       0.000000000000e+00       6.807547910225e-15       1.768061570649e-15       2.353809260597e-16 
  940       1.961250402385e-10       5.029699368787e-12       7.632036973460e-12       0.000000000000e+00       6.779729790709e-15       1.747242647177e-15       2.367220663010e-16 
  941       1.946360838935e-10       5.066760042778e-12       7.511112150196e-12       0.000000000000e+00       6.752048490940e-15       1.726497747051e-15       2.380419797212e-16 
  942       1.931625509011e-10       5.103308988662e-12       7.386521524756e-12       0.000000000000e+00       6.724503471260e-15       1.705826603060e-15       2.393399600041e-16 
  943       1.917046664025e-10       5.139335116645e-12       7.258333278372e-12       0.000000000000e+00       6.697094177622e-15       1.685228940048e-15       2.406152958155e-16 
  944       1.902626566229e-10       5.174827267079e-12       7.126616304208e-12       0.000000000000e+00       6.669820041539e-15       1.664704474886e-15       2.418672707908e-16 
  945       1.888367488737e-10       5.209774210299e-12       6.991440209351e-12       0.000000000000e+00       6.642680480039e-15       1.644252916443e-15       2.430951635228e-16 
  946       1.874271715542e-10       5.244164646461e-12       6.852875316809e-12       0.000000000000e+00       6.615674895616e-15       1.623873965565e-15       2.442982475492e-16 
  947       1.860341541540e-10       5.277987205381e-12       6.710992667507e-12       0.000000000000e+00       6.588802676176e-15       1.603567315040e-15       2.454757913400e-16 
  948       1.846579272547e-10       5.311230446369e-12       6.565864022288e-12       0.000000000000e+00       6.562063194992e-15       1.583332649573e-15       2.466270582854e-16 
  949       1.832987225322e-10       5.343882858072e-12       6.417561863901e-12       0.000000000000e+00       6.535455810657e-15       1.563169645764e-15       2.477513066834e-16 
  950       1.819567727587e-10       5.375932858309e-12       6.266159399004e-12       0.000000000000e+00       6.508979867030e-15       1.543077972071e-15       2.488477897270e-16 
  951       1.806323118045e-10       5.407368793908e-12       6.111730560156e-12       0.000000000000e+00       6.482634693190e-15       1.523057288793e-15       2.499157554924e-16 
  952       1.793255746406e-10       5.438178940544e-12       5.954350007818e-12       0.000000000000e+00       6.456419603386e-15       1.503107248033e-15       2.509544469261e-16 
  953       1.780367973401e-10       5.468351502580e-12       5.794093132345e-12       0.000000000000e+00       6.430333896990e-15       1.483227493679e-15       2.519631018329e-16 
  954       1.767662170806e-10       5.497874612898e-12       5.631036055983e-12       0.000000000000e+00       6.404376858444e-15       1.463417661371e-15       2.529409528632e-16 
  955       1.755140721463e-10       5.526736332745e-12       5.465255634868e-12       0.000000000000e+00       6.378547757217e-15       1.443677378476e-15       2.538872275007e-16 
  956       1.742806019297e-10       5.554924651563e-12       5.296829461020e-12       0.000000000000e+00       6.352845847751e-15       1.424006264061e-15       2.548011480503e-16 
  957       1.730660469342e-10       5.582427486833e-12       5.125835864338e-12       0.000000000000e+00       6.327270369412e-15       1.404403928863e-15       2.556819316250e-16 
  958       1.718706487756e-10       5.609232683907e-12       4.952353914601e-12       0.000000000000e+00       6.301820546444e-15       1.384869975267e-15       2.565287901342e-16 
  959       1.706946501843e-10       5.635328015852e-12       4.776463423460e-12       0.000000000000e+00       6.276495587921e-15       1.365403997271e-15       2.573409302712e-16 
  960       1.695382950076e-10       5.660701183283e-12       4.598244946435e-12       0.000000000000e+00       6.251294687692e-15       1.346005580467e-15       2.581175535004e-16 
  961       1.684018282115e-10       5.685339814200e-12       4.417779784914e-12       0.000000000000e+00       6.226217024337e-15       1.326674302008e-15       2.588578560452e-16 
  962       1.672854958827e-10       5.709231463831e-12       4.235149988145e-12       0.000000000000e+00       6.201261761119e-15       1.307409730581e-15       2.595610288758e-16 
  963       1.661895452308e-10       5.732363614465e-12       4.050438355236e-12       0.000000000000e+00       6.176428045930e-15       1.288211426383e-15       2.602262576963e-16 
  964       1.651142245904e-10       5.754723675293e-12       3.863728437150e-12       0.000000000000e+00       6.151715011246e-15       1.269078941090e-15       2.608527229326e-16 
  965       1.640597834228e-10       5.776298982241e-12       3.675104538702e-12       0.000000000000e+00       6.127121774078e-15       1.250011817834e-15       2.614395997202e-16 
  966       1.630264723185e-10       5.797076797814e-12       3.484651720553e-12       0.000000000000e+00       6.102647435919e-15       1.231009591170e-15       2.619860578915e-16 
  967       1.620145429989e-10       5.817044310928e-12       3.292455801208e-12       0.000000000000e+00       6.078291082702e-15       1.212071787052e-15       2.624912619634e-16 
  968       1.610242483185e-10       5.836188636752e-12       3.098603359013e-12       0.000000000000e+00       6.054051784744e-15       1.193197922808e-15       2.629543711252e-16 
  969       1.600558422669e-10       5.854496816542e-12       2.903181734151e-12       0.000000000000e+00       6.029928596700e-15       1.174387507107e-15       2.633745392257e-16 
  970       1.591095799710e-10       5.871955817484e-12       2.706279030637e-12       0.000000000000e+00       6.005920557517e-15       1.155640039936e-15       2.637509147616e-16 
  971       1.581857176966e-10       5.888552532524e-12       2.507984118315e-12       0.000000000000e+00       5.982026690379e-15       1.136955012572e-15       2.640826408640e-16 
  972       1.572845128511e-10       5.904273780215e-12       2.308386634855e-12       0.000000000000e+00       5.958246002663e-15       1.118331907551e-15       2.643688552873e-16 
  973       1.564061686338e-10       5.919108670766e-12       2.107573828498e-12       0.000000000000e+00       5.934577598260e-15       1.099770886668e-15       2.646089435515e-16 
  974       1.555506670753e-10       5.933055743460e-12       1.905621030351e-12       0.000000000000e+00       5.911021016492e-15       1.081274866319e-15       2.648033025614e-16 
  975       1.547179334961e-10       5.946115936054e-12       1.702601043042e-12       0.000000000000e+00       5.887575898190e-15       1.062847473252e-15       2.649525884251e-16 
  976       1.539078916258e-10       5.958290228404e-12       1.498587288596e-12       0.000000000000e+00       5.864241873738e-15       1.044492359431e-15       2.650574643576e-16 
  977       1.531204635982e-10       5.969579642611e-12       1.293653810034e-12       0.000000000000e+00       5.841018563048e-15       1.026213202098e-15       2.651186007002e-16 
  978       1.523555699462e-10       5.979985243151e-12       1.087875272968e-12       0.000000000000e+00       5.817905575521e-15       1.008013703827e-15       2.651366749400e-16 
  979       1.516131295966e-10       5.989508137014e-12       8.813269671961e-13       0.000000000000e+00       5.794902510010e-15       9.898975925912e-16       2.651123717297e-16 
  980       1.508930598656e-10       5.998149473845e-12       6.740848083024e-13       0.000000000000e+00       5.772008954792e-15       9.718686218164e-16       2.650463829073e-16 
  981       1.501952764537e-10       6.005910446077e-12       4.662253392494e-13       0.000000000000e+00       5.749224487524e-15       9.539305704443e-16       2.649394075157e-16 
  982       1.495196934405e-10       6.012792289068e-12       2.578257319765e-13       0.000000000000e+00       5.726548675218e-15       9.360872429911e-16       2.647921518225e-16 
  983       1.488662232799e-10       6.018796281244e-12       4.896378899560e-14       0.000000000000e+00       5.703981074200e-15       9.183424696077e-16       2.646053293392e-16 
  984       1.482347767951e-10       6.023923744230e-12      -1.602820550127e-13       0.000000000000e+00       5.681521230075e-15       9.007001061394e-16       2.643796608417e-16 
  985       1.476252631738e-10       6.028176042991e-12      -3.698327316026e-13       0.000000000000e+00       5.659168677698e-15       8.831640341854e-16       2.641158743890e-16 
  986       1.470375899631e-10       6.031554585967e-12      -5.796085369669e-13       0.000000000000e+00       5.636922941131e-15       8.657381611589e-16       2.638147053435e-16 
  987       1.464716630644e-10       6.034060825214e-12      -7.895291303406e-13       0.000000000000e+00       5.614783533615e-15       8.484264203468e-16       2.634768963907e-16 
  988       1.459273867287e-10       6.035696256536e-12      -9.995135324048e-13       0.000000000000e+00       5.592749957535e-15       8.312327709695e-16       2.631031975582e-16 
  989       1.454046635513e-10       6.036462419627e-12      -1.209480123691e-12       0.000000000000e+00       5.570821704379e-15       8.141611982406e-16       2.626943662363e-16 
  990       1.449033944674e-10       6.036360898206e-12      -1.419346642982e-12       0.000000000000e+00       5.548998254710e-15       7.972157134267e-16       2.622511671967e-16 
  991       1.444234787465e-10       6.035393320157e-12      -1.629030185721e-12       0.000000000000e+00       5.527279078128e-15       7.804003539075e-16       2.617743726129e-16 
  992       1.439648139878e-10       6.033561357661e-12      -1.838447202410e-12       0.000000000000e+00       5.505663633237e-15       7.637191832350e-16       2.612647620796e-16 
  993       1.435272961152e-10       6.030866727340e-12      -2.047513497016e-12       0.000000000000e+00       5.484151367607e-15       7.471762911937e-16       2.607231226323e-16 
  994       1.431108193723e-10       6.027311190388e-12      -2.256144225375e-12       0.000000000000e+00       5.462741717745e-15       7.307757938605e-16       2.601502487670e-16 
  995       1.427152763173e-10       6.022896552712e-12      -2.464253893594e-12       0.000000000000e+00       5.441434109053e-15       7.145218336641e-16       2.595469424599e-16 
  996       1.423405578183e-10       6.017624665072e-12      -2.671756356457e-12       0.000000000000e+00       5.420227955800e-15       6.984185794449e-16       2.589140131869e-16 
  997       1.419865530482e-10       6.011497423210e-12      -2.878564815826e-12       0.000000000000e+00       5.399122661082e-15       6.824702265151e-16       2.582522779436e-16 
  998       1.416531494796e-10       6.004516767997e-12      -3.084591819048e-12       0.000000000000e+00       5.378117616792e-15       6.666809967180e-16       2.575625612646e-16 
  999       1.413402328801e-10       5.996684685561e-12      -3.289749257356e-12       0.000000000000e+00       5.357212203580e-15       6.510551384882e-16       2.568456952435e-16 
 1000       1.410476873072e-10       5.988003207434e-12      -3.493948364275e-12       0.000000000000e+00       5.336405790823e-15       6.355969269111e-16       2.561025195522e-16 
 1001       1.407753951034e-10       5.978474410681e-12      -3.697099714021e-12       0.000000000000e+00       5.315697736589e-15       6.203106637829e-16       2.553338814608e-16 
