# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  574       3.369628981894e-10       1.759294132753e-12       3.302729780340e-12       9.301913177407e-15       4.249832570180e-14       1.635944570146e-15      -2.288538845769e-16 
  575       3.359536660634e-10       1.791534123119e-12       3.389630321604e-12       9.317166461247e-15       4.223084307600e-14       1.664016608171e-15      -2.376151279120e-16 
  576       3.349276201330e-10       1.824254527782e-12       3.472711348405e-12       9.332216622378e-15       4.196545762967e-14       1.692358183028e-15      -2.462986961691e-16 
  577       3.338853783931e-10       1.857444642801e-12       3.551889410160e-12       9.347063089383e-15       4.170213860778e-14       1.720950948965e-15      -2.549049660683e-16 
  578       3.328275683524e-10       1.891093578062e-12       3.627080353028e-12       9.361705302416e-15       4.144085442086e-14       1.749776288987e-15      -2.634343321176e-16 
  579       3.317548270755e-10       1.925190256426e-12       3.698199317543e-12       9.376142713264e-15       4.118157264066e-14       1.778815313666e-15      -2.718872067104e-16 
  580       3.306678012243e-10       1.959723412877e-12       3.765160736263e-12       9.390374785425e-15       4.092425999580e-14       1.808048859951e-15      -2.802640202236e-16 
  581       3.295671471002e-10       1.994681593674e-12       3.827878331402e-12       9.404400994182e-15       4.066888236740e-14       1.837457489978e-15      -2.885652211159e-16 
  582       3.284535306851e-10       2.030053155500e-12       3.886265112473e-12       9.418220826666e-15       4.041540478478e-14       1.867021489880e-15      -2.967912760252e-16 
  583       3.273275986813e-10       2.065826216125e-12       3.940247376170e-12       9.431834136281e-15       4.016379667073e-14       1.896723727898e-15      -3.049424136929e-16 
  584       3.261898907493e-10       2.101988506763e-12       3.989807095017e-12       9.445242215517e-15       3.991404773032e-14       1.926558309547e-15      -3.130178495105e-16 
  585       3.250409251596e-10       2.138527514347e-12       4.034940582987e-12       9.458446750076e-15       3.966615245044e-14       1.956522136315e-15      -3.210165417946e-16 
  586       3.238812276284e-10       2.175430528819e-12       4.075644591668e-12       9.471449467151e-15       3.942010488360e-14       1.986612065760e-15      -3.289374462148e-16 
  587       3.227113313490e-10       2.212684642258e-12       4.111916312830e-12       9.484252135620e-15       3.917589864536e-14       2.016824911320e-15      -3.367795158017e-16 
  588       3.215317770234e-10       2.250276748016e-12       4.143753381003e-12       9.496856566245e-15       3.893352691190e-14       2.047157442135e-15      -3.445417009547e-16 
  589       3.203431128937e-10       2.288193539850e-12       4.171153876052e-12       9.509264611870e-15       3.869298241751e-14       2.077606382865e-15      -3.522229494491e-16 
  590       3.191458947737e-10       2.326421511056e-12       4.194116325753e-12       9.521478167615e-15       3.845425745204e-14       2.108168413508e-15      -3.598222064441e-16 
  591       3.179406860802e-10       2.364946953599e-12       4.212639708364e-12       9.533499171073e-15       3.821734385847e-14       2.138840169221e-15      -3.673384144904e-16 
  592       3.167280578648e-10       2.403755957247e-12       4.226723455203e-12       9.545329602510e-15       3.798223303037e-14       2.169618240132e-15      -3.747705135380e-16 
  593       3.155085888452e-10       2.442834408704e-12       4.236367453223e-12       9.556971485058e-15       3.774891590944e-14       2.200499171165e-15      -3.821174409435e-16 
  594       3.142828654369e-10       2.482167990742e-12       4.241572047584e-12       9.568426884915e-15       3.751738298294e-14       2.231479461854e-15      -3.893781314780e-16 
  595       3.130514817843e-10       2.521742181333e-12       4.242338044231e-12       9.579697911538e-15       3.728762428129e-14       2.262555566164e-15      -3.965515173347e-16 
  596       3.118150397925e-10       2.561542252785e-12       4.238666712469e-12       9.590786717844e-15       3.705962937549e-14       2.293723892308e-15      -4.036365281364e-16 
  597       3.105741491591e-10       2.601553270870e-12       4.230559787533e-12       9.601695500405e-15       3.683338737468e-14       2.324980802565e-15      -4.106320909435e-16 
  598       3.093294274048e-10       2.641760093960e-12       4.218019473169e-12       9.612426499642e-15       3.660888692359e-14       2.356322613098e-15      -4.175371302612e-16 
  599       3.080814999059e-10       2.682147372158e-12       4.201048444205e-12       9.622982000027e-15       3.638611620010e-14       2.387745593776e-15      -4.243505680475e-16 
  600       3.068309999252e-10       2.722699546432e-12       4.179649849128e-12       9.633364330277e-15       3.616506291268e-14       2.419245967986e-15      -4.310713237207e-16 
  601       3.055785686437e-10       2.763400847746e-12       4.153827312657e-12       9.643575863550e-15       3.594571429795e-14       2.450819912457e-15      -4.376983141669e-16 
  602       3.043248551920e-10       2.804235296195e-12       4.123584938319e-12       9.653619017644e-15       3.572805711814e-14       2.482463557076e-15      -4.442304537480e-16 
  603       3.030705166819e-10       2.845186700134e-12       4.088927311023e-12       9.663496255190e-15       3.551207765862e-14       2.514172984706e-15      -4.506666543090e-16 
  604       3.018162182379e-10       2.886238655314e-12       4.049859499638e-12       9.673210083855e-15       3.529776172539e-14       2.545944231003e-15      -4.570058251859e-16 
  605       3.005626330286e-10       2.927374544014e-12       4.006387059561e-12       9.682763056533e-15       3.508509464258e-14       2.577773284240e-15      -4.632468732133e-16 
  606       2.993104422984e-10       2.968577534174e-12       3.958516035301e-12       9.692157771544e-15       3.487406124996e-14       2.609656085119e-15      -4.693887027318e-16 
  607       2.980603353987e-10       3.009830578523e-12       3.906252963044e-12       9.701396872833e-15       3.466464590043e-14       2.641588526591e-15      -4.754302155959e-16 
  608       2.968130098198e-10       3.051116413720e-12       3.849604873237e-12       9.710483050161e-15       3.445683245754e-14       2.673566453676e-15      -4.813703111816e-16 
  609       2.955691712218e-10       3.092417559481e-12       3.788579293158e-12       9.719419039309e-15       3.425060429297e-14       2.705585663281e-15      -4.872078863941e-16 
  610       2.943295334669e-10       3.133716317710e-12       3.723184249489e-12       9.728207622269e-15       3.404594428407e-14       2.737641904016e-15      -4.929418356753e-16 
  611       2.930948186501e-10       3.174994771638e-12       3.653428270895e-12       9.736851627443e-15       3.384283481132e-14       2.769730876017e-15      -4.985710510115e-16 
  612       2.918657571315e-10       3.216234784951e-12       3.579320390599e-12       9.745353929842e-15       3.364125775585e-14       2.801848230758e-15      -5.040944219411e-16 
  613       2.906430875669e-10       3.257418000922e-12       3.500870148954e-12       9.753717451277e-15       3.344119449694e-14       2.833989570874e-15      -5.095108355622e-16 
  614       2.894275569402e-10       3.298525841549e-12       3.418087596016e-12       9.761945160563e-15       3.324262590953e-14       2.866150449979e-15      -5.148191765402e-16 
  615       2.882199205942e-10       3.339539506682e-12       3.330983294127e-12       9.770040073710e-15       3.304553236173e-14       2.898326372482e-15      -5.200183271156e-16 
  616       2.870209422625e-10       3.380439973157e-12       3.239568320481e-12       9.778005254123e-15       3.284989371229e-14       2.930512793406e-15      -5.251071671116e-16 
  617       2.858313941009e-10       3.421207993931e-12       3.143854269704e-12       9.785843812798e-15       3.265568930813e-14       2.962705118210e-15      -5.300845739415e-16 
  618       2.846520567188e-10       3.461824097213e-12       3.043853256428e-12       9.793558908516e-15       3.246289798182e-14       2.994898702601e-15      -5.349494226168e-16 
  619       2.834837192109e-10       3.502268585595e-12       2.939577917863e-12       9.801153748047e-15       3.227149804913e-14       3.027088852356e-15      -5.397005857542e-16 
  620       2.823271791885e-10       3.542521535189e-12       2.831041416377e-12       9.808631586338e-15       3.208146730646e-14       3.059270823143e-15      -5.443369335841e-16 
  621       2.811832428112e-10       3.582562794756e-12       2.718257442066e-12       9.815995726716e-15       3.189278302841e-14       3.091439820332e-15      -5.488573339575e-16 
  622       2.800526414678e-10       3.622373538873e-12       2.601247383427e-12       9.823249460070e-15       3.170542526042e-14       3.123590588173e-15      -5.532610411912e-16 
  623       2.789357796133e-10       3.661940969148e-12       2.480062018609e-12       9.830395880433e-15       3.151938678660e-14       3.155716167103e-15      -5.575488725896e-16 
  624       2.778329810872e-10       3.701253721416e-12       2.354760337378e-12       9.837438065472e-15       3.133466339048e-14       3.187809106966e-15      -5.617220594987e-16 
  625       2.767445719351e-10       3.740300321294e-12       2.225402423802e-12       9.844379137281e-15       3.115125057950e-14       3.219861874719e-15      -5.657818610910e-16 
  626       2.756708804139e-10       3.779069183794e-12       2.092049461044e-12       9.851222262565e-15       3.096914358349e-14       3.251866854119e-15      -5.697295644941e-16 
  627       2.746122369979e-10       3.817548612934e-12       1.954763736162e-12       9.857970652813e-15       3.078833735327e-14       3.283816345420e-15      -5.735664849182e-16 
  628       2.735689743844e-10       3.855726801354e-12       1.813608644896e-12       9.864627564480e-15       3.060882655908e-14       3.315702565060e-15      -5.772939657848e-16 
  629       2.725414274993e-10       3.893591829930e-12       1.668648696468e-12       9.871196299160e-15       3.043060558920e-14       3.347517645353e-15      -5.809133788542e-16 
  630       2.715299335027e-10       3.931131667386e-12       1.519949518377e-12       9.877680203769e-15       3.025366854839e-14       3.379253634181e-15      -5.844261243538e-16 
  631       2.705348317949e-10       3.968334169912e-12       1.367577861188e-12       9.884082670722e-15       3.007800925645e-14       3.410902494683e-15      -5.878336311061e-16 
  632       2.695564640219e-10       4.005187080773e-12       1.211601603334e-12       9.890407138105e-15       2.990362124676e-14       3.442456104950e-15      -5.911373566570e-16 
  633       2.685951740811e-10       4.041678029927e-12       1.052089755904e-12       9.896657089863e-15       2.973049776474e-14       3.473906257711e-15      -5.943387874032e-16 
  634       2.676513081268e-10       4.077794533634e-12       8.891124674433e-13       9.902836055968e-15       2.955863176646e-14       3.505244660032e-15      -5.974394387213e-16 
  635       2.667252145764e-10       4.113523994078e-12       7.227410287430e-13       9.908947612604e-15       2.938801591710e-14       3.536462932996e-15      -6.004408550947e-16 
  636       2.658172441154e-10       4.148853698971e-12       5.530478776386e-13       9.914995382341e-15       2.921864258948e-14       3.567552611404e-15      -6.033446102427e-16 
  637       2.649277497040e-10       4.183770821174e-12       3.801066038024e-13       9.920983034315e-15       2.905050386260e-14       3.598505143464e-15      -6.061523072477e-16 
  638       2.640570865816e-10       4.218262418308e-12       2.039919535390e-13       9.926914284404e-15       2.888359152016e-14       3.629311890476e-15      -6.088655786839e-16 
  639       2.632056122737e-10       4.252315432370e-12       2.477983457959e-14       9.932792895408e-15       2.871789704907e-14       3.659964126531e-15      -6.114860867449e-16 
