# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  831       3.528953465393e-10       1.569559625563e-12      -4.338223019080e-12       0.000000000000e+00       1.083399529111e-14       4.180289038879e-15      -9.045122925752e-17 
  832       3.523756904420e-10       1.568679418014e-12      -4.066446204401e-12       0.000000000000e+00       1.078504811535e-14       4.160872401703e-15      -8.593629847348e-17 
  833       3.518276078509e-10       1.568659984556e-12      -3.794950606372e-12       0.000000000000e+00       1.073637430113e-14       4.141379721763e-15      -8.144045281500e-17 
  834       3.512512580083e-10       1.569501060864e-12      -3.523834930304e-12       0.000000000000e+00       1.068797226185e-14       4.121808872206e-15      -7.696375518626e-17 
  835       3.506468029824e-10       1.571202334931e-12      -3.253198767528e-12       0.000000000000e+00       1.063984037069e-14       4.102157705447e-15      -7.250626733337e-17 
  836       3.500144076769e-10       1.573763446885e-12      -2.983142597961e-12       0.000000000000e+00       1.059197696045e-14       4.082424053105e-15      -6.806804983878e-17 
  837       3.493542398412e-10       1.577183988800e-12      -2.713767792676e-12       0.000000000000e+00       1.054438032343e-14       4.062605725942e-15      -6.364916211564e-17 
  838       3.486664700796e-10       1.581463504505e-12      -2.445176616472e-12       0.000000000000e+00       1.049704871122e-14       4.042700513792e-15      -5.924966240223e-17 
  839       3.479512718609e-10       1.586601489399e-12      -2.177472230439e-12       0.000000000000e+00       1.044998033462e-14       4.022706185502e-15      -5.486960775627e-17 
  840       3.472088215284e-10       1.592597390260e-12      -1.910758694531e-12       0.000000000000e+00       1.040317336341e-14       4.002620488863e-15      -5.050905404937e-17 
  841       3.464392983092e-10       1.599450605061e-12      -1.645140970132e-12       0.000000000000e+00       1.035662592628e-14       3.982441150547e-15      -4.616805596137e-17 
  842       3.456428843241e-10       1.607160482777e-12      -1.380724922624e-12       0.000000000000e+00       1.031033611061e-14       3.962165876043e-15      -4.184666697474e-17 
  843       3.448197645968e-10       1.615726323199e-12      -1.117617323960e-12       0.000000000000e+00       1.026430196236e-14       3.941792349590e-15      -3.754493936896e-17 
  844       3.439701270644e-10       1.625147376747e-12      -8.559258552279e-13       0.000000000000e+00       1.021852148590e-14       3.921318234113e-15      -3.326292421491e-17 
  845       3.430941625860e-10       1.635422844280e-12      -5.957591092201e-13       0.000000000000e+00       1.017299264387e-14       3.900741171160e-15      -2.900067136924e-17 
  846       3.421920649532e-10       1.646551876907e-12      -3.372265930046e-13       0.000000000000e+00       1.012771335701e-14       3.880058780834e-15      -2.475822946874e-17 
  847       3.412640308991e-10       1.658533575804e-12      -8.043873049193e-14       0.000000000000e+00       1.008268150402e-14       3.859268661729e-15      -2.053564592478e-17 
  848       3.403102601085e-10       1.671366992017e-12       1.744931349962e-13       0.000000000000e+00       1.003789492143e-14       3.838368390869e-15      -1.633296691760e-17 
  849       3.393309552272e-10       1.685051126283e-12       4.274567381577e-13       0.000000000000e+00       9.993351403406e-15       3.817355523636e-15      -1.215023739080e-17 
  850       3.383263218717e-10       1.699584928835e-12       6.783388891418e-13       0.000000000000e+00       9.949048701624e-15       3.796227593714e-15      -7.987501045632e-18 
  851       3.372965686388e-10       1.714967299218e-12       9.270254709800e-13       0.000000000000e+00       9.904984525114e-15       3.774982113014e-15      -3.844800335428e-18 
  852       3.362419071155e-10       1.731197086099e-12       1.173401437018e-12       0.000000000000e+00       9.861156540113e-15       3.753616571620e-15       2.778235400253e-19 
  853       3.351625518883e-10       1.748273087078e-12       1.417350808345e-12       0.000000000000e+00       9.817562369902e-15       3.732128437713e-15       4.380330640105e-18 
  854       3.340587205530e-10       1.766194048502e-12       1.658756671230e-12       0.000000000000e+00       9.774199594666e-15       3.710515157517e-15       8.462682288971e-18 
  855       3.329306337246e-10       1.784958665275e-12       1.897501174546e-12       0.000000000000e+00       9.731065751335e-15       3.688774155226e-15       1.252484108118e-17 
  856       3.317785417039e-10       1.804563972377e-12       2.133477182736e-12       0.000000000000e+00       9.688158635577e-15       3.666903888984e-15       1.656667350727e-17 
  857       3.306028049590e-10       1.825000489725e-12       2.366623457692e-12       0.000000000000e+00       9.645477213716e-15       3.644907038684e-15       2.058765599908e-17 
  858       3.294038150356e-10       1.846256994151e-12       2.596890071708e-12       0.000000000000e+00       9.603020726066e-15       3.622787372398e-15       2.458716388296e-17 
  859       3.281819680380e-10       1.868322119733e-12       2.824226805666e-12       0.000000000000e+00       9.560788386090e-15       3.600548695371e-15       2.856456829530e-17 
  860       3.269376646427e-10       1.891184357355e-12       3.048583148364e-12       0.000000000000e+00       9.518779380305e-15       3.578194850128e-15       3.251923617213e-17 
  861       3.256713101128e-10       1.914832054248e-12       3.269908295864e-12       0.000000000000e+00       9.476992868175e-15       3.555729716585e-15       3.645053023892e-17 
  862       3.243833143118e-10       1.939253413539e-12       3.488151150820e-12       0.000000000000e+00       9.435427982009e-15       3.533157212153e-15       4.035780900015e-17 
  863       3.230740917177e-10       1.964436493806e-12       3.703260321825e-12       0.000000000000e+00       9.394083826862e-15       3.510481291845e-15       4.424042672912e-17 
  864       3.217440614371e-10       1.990369208620e-12       3.915184122743e-12       0.000000000000e+00       9.352959480431e-15       3.487705948391e-15       4.809773345751e-17 
  865       3.203936472189e-10       2.017039326096e-12       4.123870572049e-12       0.000000000000e+00       9.312053992951e-15       3.464835212338e-15       5.192907496519e-17 
  866       3.190232774684e-10       2.044434468443e-12       4.329267392167e-12       0.000000000000e+00       9.271366387096e-15       3.441873152163e-15       5.573379276981e-17 
  867       3.176333852617e-10       2.072542111511e-12       4.531322008807e-12       0.000000000000e+00       9.230895657875e-15       3.418823874376e-15       5.951122411655e-17 
  868       3.162244083590e-10       2.101349584340e-12       4.729981550304e-12       0.000000000000e+00       9.190640772530e-15       3.395691523635e-15       6.326070196779e-17 
  869       3.147967892193e-10       2.130844068711e-12       4.925192846954e-12       0.000000000000e+00       9.150600670435e-15       3.372480282847e-15       6.698155499277e-17 
  870       3.133509750140e-10       2.161012598691e-12       5.116902430356e-12       0.000000000000e+00       9.110774262993e-15       3.349194373280e-15       7.067310755734e-17 
  871       3.118874176408e-10       2.191842060185e-12       5.305056532745e-12       0.000000000000e+00       9.071160433531e-15       3.325838054669e-15       7.433467971358e-17 
  872       3.104065737383e-10       2.223319190481e-12       5.489601086332e-12       0.000000000000e+00       9.031758037205e-15       3.302415625326e-15       7.796558718954e-17 
  873       3.089089046993e-10       2.255430577804e-12       5.670481722643e-12       0.000000000000e+00       8.992565900890e-15       3.278931422244e-15       8.156514137889e-17 
  874       3.073948766852e-10       2.288162660860e-12       5.847643771856e-12       0.000000000000e+00       8.953582823083e-15       3.255389821210e-15       8.513264933065e-17 
  875       3.058649606400e-10       2.321501728387e-12       6.021032262138e-12       0.000000000000e+00       8.914807573797e-15       3.231795236909e-15       8.866741373884e-17 
  876       3.043196323040e-10       2.355433918703e-12       6.190591918985e-12       0.000000000000e+00       8.876238894465e-15       3.208152123033e-15       9.216873293216e-17 
  877       3.027593722282e-10       2.389945219255e-12       6.356267164557e-12       0.000000000000e+00       8.837875497829e-15       3.184464972391e-15       9.563590086375e-17 
  878       3.011846657882e-10       2.425021466168e-12       6.518002117019e-12       0.000000000000e+00       8.799716067846e-15       3.160738317012e-15       9.906820710078e-17 
  879       2.995960031980e-10       2.460648343793e-12       6.675740589876e-12       0.000000000000e+00       8.761759259580e-15       3.136976728258e-15       1.024649368142e-16 
  880       2.979938795241e-10       2.496811384257e-12       6.829426091314e-12       0.000000000000e+00       8.724003699105e-15       3.113184816929e-15       1.058253707685e-16 
  881       2.963787946998e-10       2.533495967010e-12       6.979001823535e-12       0.000000000000e+00       8.686447983398e-15       3.089367233373e-15       1.091487853111e-16 
  882       2.947512535385e-10       2.570687318375e-12       7.124410682096e-12       0.000000000000e+00       8.649090680240e-15       3.065528667592e-15       1.124344523625e-16 
  883       2.931117657487e-10       2.608370511095e-12       7.265595255250e-12       0.000000000000e+00       8.611930328111e-15       3.041673849350e-15       1.156816394055e-16 
  884       2.914608459470e-10       2.646530463886e-12       7.402497823277e-12       0.000000000000e+00       8.574965436092e-15       3.017807548282e-15       1.188896094753e-16 
  885       2.897990136728e-10       2.685151940980e-12       7.535060357828e-12       0.000000000000e+00       8.538194483759e-15       2.993934574002e-15       1.220576211489e-16 
  886       2.881267934019e-10       2.724219551678e-12       7.663224521261e-12       0.000000000000e+00       8.501615921082e-15       2.970059776208e-15       1.251849285348e-16 
  887       2.864447145610e-10       2.763717749897e-12       7.786931665978e-12       0.000000000000e+00       8.465228168325e-15       2.946188044795e-15       1.282707812629e-16 
  888       2.847533115410e-10       2.803630833718e-12       7.906122833764e-12       0.000000000000e+00       8.429029615940e-15       2.922324309959e-15       1.313144244741e-16 
  889       2.830531237116e-10       2.843942944937e-12       8.020738755124e-12       0.000000000000e+00       8.393018624467e-15       2.898473542306e-15       1.343150988097e-16 
  890       2.813446954349e-10       2.884638068613e-12       8.130719848623e-12       0.000000000000e+00       8.357193524432e-15       2.874640752960e-15       1.372720404017e-16 
  891       2.796285760798e-10       2.925700032613e-12       8.236006220220e-12       0.000000000000e+00       8.321552616244e-15       2.850830993671e-15       1.401844808617e-16 
  892       2.779053200357e-10       2.967112507168e-12       8.336537662611e-12       0.000000000000e+00       8.286094170095e-15       2.827049356922e-15       1.430516472715e-16 
  893       2.761754867266e-10       3.008859004415e-12       8.432253654562e-12       0.000000000000e+00       8.250816425853e-15       2.803300976038e-15       1.458727621718e-16 
  894       2.744396406251e-10       3.050922877948e-12       8.523093360250e-12       0.000000000000e+00       8.215717592966e-15       2.779591025295e-15       1.486470435527e-16 
  895       2.726983251335e-10       3.093287533109e-12       8.609007923525e-12       0.000000000000e+00       8.180796064487e-15       2.755923981867e-15       1.513739427691e-16 
  896       2.709519837326e-10       3.135937062517e-12       8.689997571822e-12       0.000000000000e+00       8.146051063195e-15       2.732301398272e-15       1.540538625622e-16 
  897       2.692010375742e-10       3.178855620012e-12       8.766075116193e-12       0.000000000000e+00       8.111482005811e-15       2.708724093804e-15       1.566874507304e-16 
  898       2.674459115080e-10       3.222027210429e-12       8.837253712424e-12       0.000000000000e+00       8.077088289758e-15       2.685192889396e-15       1.592753632900e-16 
