# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380697169518e-10       1.128634319761e-13      -5.081448506197e-12       0.000000000000e+00       1.940072444687e-12       4.103479589007e-13      -2.177608828365e-15 
  180       7.413367923145e-10       1.113571581253e-13      -4.976925389506e-12       0.000000000000e+00       1.908031578639e-12       4.049658676194e-13      -2.118613153562e-15 
  181       7.445375049349e-10       1.098730374768e-13      -4.868600135032e-12       0.000000000000e+00       1.876595502716e-12       3.996780270332e-13      -2.060435864324e-15 
  182       7.476709663826e-10       1.084147988503e-13      -4.756485602588e-12       0.000000000000e+00       1.845765977195e-12       3.944842991422e-13      -2.003064731188e-15 
  183       7.507362911471e-10       1.069862736134e-13      -4.640597105600e-12       0.000000000000e+00       1.815543440711e-12       3.893843033505e-13      -1.946484891431e-15 
  184       7.537325966850e-10       1.055913967003e-13      -4.520952447284e-12       0.000000000000e+00       1.785926983845e-12       3.843774117076e-13      -1.890678800486e-15 
  185       7.566590034683e-10       1.042342076324e-13      -4.397571956813e-12       0.000000000000e+00       1.756914322725e-12       3.794627441496e-13      -1.835626183349e-15 
  186       7.595146350308e-10       1.029188515366e-13      -4.270478525494e-12       0.000000000000e+00       1.728501772611e-12       3.746391637410e-13      -1.781303985996e-15 
  187       7.622986180164e-10       1.016495801658e-13      -4.139697642940e-12       0.000000000000e+00       1.700684221498e-12       3.699052719154e-13      -1.727686326790e-15 
  188       7.650100822261e-10       1.004307529178e-13      -4.005257433239e-12       0.000000000000e+00       1.673455103701e-12       3.652594037175e-13      -1.674744447894e-15 
  189       7.676481606657e-10       9.926683785519e-14      -3.867188691131e-12       0.000000000000e+00       1.646806373458e-12       3.606996230438e-13      -1.622446666684e-15 
  190       7.702119895930e-10       9.816241272462e-14      -3.725524918175e-12       0.000000000000e+00       1.620728478514e-12       3.562237178845e-13      -1.570758327160e-15 
  191       7.727007085655e-10       9.712216597637e-14      -3.580302358929e-12       0.000000000000e+00       1.595210333723e-12       3.518291955645e-13      -1.519641751356e-15 
  192       7.751134604879e-10       9.615089778390e-14      -3.431560037115e-12       0.000000000000e+00       1.570239294638e-12       3.475132779850e-13      -1.469056190754e-15 
  193       7.774493916593e-10       9.525352106334e-14      -3.279339791794e-12       0.000000000000e+00       1.545801131105e-12       3.432728968644e-13      -1.418957777694e-15 
  194       7.797076518208e-10       9.443506249301e-14      -3.123686313543e-12       0.000000000000e+00       1.521880000858e-12       3.391046889802e-13      -1.369299476786e-15 
  195       7.818873942030e-10       9.370066353290e-14      -2.964647180619e-12       0.000000000000e+00       1.498458423110e-12       3.350049914101e-13      -1.320031036324e-15 
  196       7.839877755734e-10       9.305558144423e-14      -2.802272895138e-12       0.000000000000e+00       1.475517252151e-12       3.309698367731e-13      -1.271098939693e-15 
  197       7.860079562840e-10       9.250519030891e-14      -2.636616919247e-12       0.000000000000e+00       1.453035650938e-12       3.269949484713e-13      -1.222446356783e-15 
  198       7.879471003184e-10       9.205498204907e-14      -2.467735711292e-12       0.000000000000e+00       1.430991064693e-12       3.230757359308e-13      -1.174013095404e-15 
  199       7.898043753397e-10       9.171056744661e-14      -2.295688761994e-12       0.000000000000e+00       1.409359194490e-12       3.192072898435e-13      -1.125735552691e-15 
  200       7.915789527378e-10       9.147767716263e-14      -2.120538630623e-12       0.000000000000e+00       1.388113970857e-12       3.153843774080e-13      -1.077546666521e-15 
  201       7.932700674731e-10       9.136188869233e-14      -1.942347733192e-12       0.000000000000e+00       1.367232648881e-12       3.116024729689e-13      -1.029391279348e-15 
  202       7.948772022741e-10       9.136778337437e-14      -1.761168376164e-12       0.000000000000e+00       1.346711554042e-12       3.078609418706e-13      -9.812735537596e-16 
  203       7.963999167041e-10       9.149973106173e-14      -1.577052079773e-12       0.000000000000e+00       1.326551411506e-12       3.041600751176e-13      -9.332128541055e-16 
  204       7.978377887702e-10       9.176215898241e-14      -1.390052788418e-12       0.000000000000e+00       1.306752314507e-12       3.005000727296e-13      -8.852286354753e-16 
  205       7.991904151477e-10       9.215955194889e-14      -1.200226897228e-12       0.000000000000e+00       1.287313713073e-12       2.968810420439e-13      -8.373404406604e-16 
  206       8.004574114038e-10       9.269645256771e-14      -1.007633278644e-12       0.000000000000e+00       1.268234402762e-12       2.933029960158e-13      -7.895678971177e-16 
  207       8.016384122222e-10       9.337746144888e-14      -8.123333089841e-13       0.000000000000e+00       1.249512513386e-12       2.897658515211e-13      -7.419307139327e-16 
  208       8.027330716271e-10       9.420723741549e-14      -6.143908950230e-13       0.000000000000e+00       1.231145497747e-12       2.862694276570e-13      -6.944486787831e-16 
  209       8.037410632077e-10       9.519049771313e-14      -4.138725005612e-13       0.000000000000e+00       1.213130120365e-12       2.828134440437e-13      -6.471416549020e-16 
  210       8.046620803417e-10       9.633201821944e-14      -2.108471729990e-13       0.000000000000e+00       1.195462446208e-12       2.793975191259e-13      -6.000295780414e-16 
  211       8.054958364203e-10       9.763663365364e-14      -5.386569909675e-15       0.000000000000e+00       1.178137829424e-12       2.760211684742e-13      -5.531324534355e-16 
  212       8.062420650719e-10       9.910923778598e-14       2.024350143877e-13       0.000000000000e+00       1.161150902072e-12       2.726838030868e-13      -5.064703527642e-16 
  213       8.069005203863e-10       1.007547836473e-13       4.125406222551e-13       0.000000000000e+00       1.144495562852e-12       2.693847276908e-13      -4.600634111163e-16 
  214       8.074709771392e-10       1.025782837384e-13       6.248506061627e-13       0.000000000000e+00       1.128164965832e-12       2.661231390437e-13      -4.139318239528e-16 
  215       8.079532310160e-10       1.045848102399e-13       8.392826021159e-13       0.000000000000e+00       1.112151509186e-12       2.628981242350e-13      -3.680958440707e-16 
  216       8.083470988363e-10       1.067794952213e-13       1.055751503082e-12       0.000000000000e+00       1.096446823917e-12       2.597086589873e-13      -3.225757785657e-16 
  217       8.086524187779e-10       1.091675308508e-13       1.274169432418e-12       0.000000000000e+00       1.081041762592e-12       2.565536059585e-13      -2.773919857962e-16 
  218       8.088690506012e-10       1.117541696046e-13       1.494445717295e-12       0.000000000000e+00       1.065926388073e-12       2.534317130426e-13      -2.325648723464e-16 
  219       8.089968758730e-10       1.145447244766e-13       1.716486862131e-12       0.000000000000e+00       1.051089962243e-12       2.503416116713e-13      -1.881148899897e-16 
  220       8.090357981912e-10       1.175445691878e-13       1.940196522010e-12       0.000000000000e+00       1.036520934742e-12       2.472818151160e-13      -1.440625326518e-16 
  221       8.089857434086e-10       1.207591383957e-13       2.165475476116e-12       0.000000000000e+00       1.022206931693e-12       2.442507167885e-13      -1.004283333745e-16 
  222       8.088466598572e-10       1.241939279042e-13       2.392221601155e-12       0.000000000000e+00       1.008134744436e-12       2.412465885431e-13      -5.723286127904e-17 
  223       8.086185185725e-10       1.278544948727e-13       2.620329844786e-12       0.000000000000e+00       9.942903182574e-13       2.382675789778e-13      -1.449671852904e-17 
  224       8.083013328896e-10       1.317460807077e-13       2.849697724654e-12       0.000000000000e+00       9.806614656015e-13       2.353121923111e-13       2.776265479796e-17 
  225       8.078952181675e-10       1.358724523679e-13       3.080242273336e-12       0.000000000000e+00       9.672462228549e-13       2.323807627352e-13       6.954078803062e-17 
  226       8.074003363391e-10       1.402369869578e-13       3.311884131557e-12       0.000000000000e+00       9.540450091099e-13       2.294740715796e-13       1.108370090953e-16 
  227       8.068168771533e-10       1.448430416641e-13       3.544542107180e-12       0.000000000000e+00       9.410579452260e-13       2.265928747056e-13       1.516513196822e-16 
  228       8.061450584452e-10       1.496939530669e-13       3.778133161789e-12       0.000000000000e+00       9.282848490478e-13       2.237379019522e-13       1.919844058826e-16 
  229       8.053851264065e-10       1.547930364503e-13       4.012572397268e-12       0.000000000000e+00       9.157252306224e-13       2.209098565817e-13       2.318376488250e-16 
  230       8.045373558557e-10       1.601435851143e-13       4.247773042392e-12       0.000000000000e+00       9.033782874166e-13       2.181094147258e-13       2.712131353128e-16 
  231       8.036020505083e-10       1.657488696853e-13       4.483646439403e-12       0.000000000000e+00       8.912428995346e-13       2.153372248308e-13       3.101136684604e-16 
  232       8.025795432476e-10       1.716121374276e-13       4.720102030597e-12       0.000000000000e+00       8.793176249351e-13       2.125939071035e-13       3.485427783307e-16 
  233       8.014701963945e-10       1.777366115542e-13       4.957047344905e-12       0.000000000000e+00       8.676006946492e-13       2.098800529571e-13       3.865047325715e-16 
  234       8.002744019779e-10       1.841254905383e-13       5.194387984479e-12       0.000000000000e+00       8.560900079970e-13       2.071962244566e-13       4.240045470523e-16 
  235       7.989925820053e-10       1.907819474243e-13       5.432027611273e-12       0.000000000000e+00       8.447831278060e-13       2.045429537647e-13       4.610479965017e-16 
  236       7.976251887328e-10       1.977091291388e-13       5.669867933627e-12       0.000000000000e+00       8.336772756278e-13       2.019207425875e-13       4.976416251437e-16 
  237       7.961727049358e-10       2.049101558018e-13       5.907808692848e-12       0.000000000000e+00       8.227693269556e-13       1.993300616201e-13       5.337927573347e-16 
  238       7.946356441788e-10       2.123881200380e-13       6.145747649799e-12       0.000000000000e+00       8.120558064421e-13       1.967713499925e-13       5.695095082005e-16 
  239       7.930145510859e-10       2.201460862875e-13       6.383580571475e-12       0.000000000000e+00       8.015328831162e-13       1.942450147149e-13       6.048007942731e-16 
  240       7.913100016116e-10       2.281870901177e-13       6.621201217591e-12       0.000000000000e+00       7.911963656011e-13       1.917514301241e-13       6.396763441273e-16 
  241       7.895226033102e-10       2.365141375334e-13       6.858501327165e-12       0.000000000000e+00       7.810416973311e-13       1.892909373285e-13       6.741467090179e-16 
  242       7.876529956071e-10       2.451302042889e-13       7.095370605099e-12       0.000000000000e+00       7.710639517695e-13       1.868638436542e-13       7.082232735163e-16 
  243       7.857018500682e-10       2.540382351985e-13       7.331696708762e-12       0.000000000000e+00       7.612578276259e-13       1.844704220905e-13       7.419182661475e-16 
  244       7.836698706710e-10       2.632411434479e-13       7.567365234576e-12       0.000000000000e+00       7.516176440732e-13       1.821109107360e-13       7.752447700270e-16 
  245       7.815577940743e-10       2.727418099053e-13       7.802259704598e-12       0.000000000000e+00       7.421373359658e-13       1.797855122438e-13       8.082167334974e-16 
  246       7.793663898889e-10       2.825430824326e-13       8.036261553102e-12       0.000000000000e+00       7.328104490563e-13       1.774943932675e-13       8.408489807653e-16 
  247       7.770964609479e-10       2.926477751961e-13       8.269250113163e-12       0.000000000000e+00       7.236301352131e-13       1.752376839069e-13       8.731572225385e-16 
  248       7.747488435765e-10       3.030586679783e-13       8.501102603240e-12       0.000000000000e+00       7.145891476381e-13       1.730154771535e-13       9.051580666626e-16 
  249       7.723244078632e-10       3.137785054886e-13       8.731694113761e-12       0.000000000000e+00       7.056798360838e-13       1.708278283366e-13       9.368690287575e-16 
