# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  849       3.331525588734e-10       1.814797694671e-12       1.516805130491e-13       1.240523797839e-14       9.993361593335e-15       3.817316623192e-15      -1.215099483024e-17 
  850       3.321790021929e-10       1.828809573237e-12       3.845772715399e-13       1.241270382211e-14       9.949059103084e-15       3.796188731331e-15      -7.988308080054e-18 
  851       3.311823004022e-10       1.843601208593e-12       6.153515665127e-13       1.241994714230e-14       9.904995136192e-15       3.774943279820e-15      -3.845653471984e-18 
  852       3.301626663178e-10       1.859170941626e-12       8.438969011858e-13       1.242696592705e-14       9.861167358916e-15       3.753577759402e-15       2.769279647290e-19 
  853       3.291203156750e-10       1.875517060699e-12       1.070105920435e-12       1.243375815493e-14       9.817573394563e-15       3.732089638928e-15       4.379396461435e-18 
  854       3.280554671384e-10       1.892637801453e-12       1.293870408433e-12       1.244032179495e-14       9.774210823338e-15       3.710476365295e-15       8.461713515686e-18 
  855       3.269683423103e-10       1.910531346625e-12       1.515081286293e-12       1.244665480659e-14       9.731077182197e-15       3.688735363381e-15       1.252384189687e-17 
  856       3.258591885027e-10       1.929194393640e-12       1.733639690255e-12       1.245275563535e-14       9.688170266829e-15       3.666865092028e-15       1.656564820552e-17 
  857       3.247283474584e-10       1.948617831016e-12       1.949490418091e-12       1.245862470902e-14       9.645489043569e-15       3.644868231885e-15       2.058660871871e-17 
  858       3.235761878201e-10       1.968790987859e-12       2.162589048360e-12       1.246426296691e-14       9.603032752738e-15       3.622748551796e-15       2.458609853983e-17 
  859       3.224030824874e-10       1.989703058969e-12       2.372890910999e-12       1.246967136659e-14       9.560800607810e-15       3.600509857787e-15       2.856348857996e-17 
  860       3.212094086300e-10       2.011343104423e-12       2.580351086772e-12       1.247485088396e-14       9.518791795308e-15       3.578155993173e-15       3.251814554761e-17 
  861       3.199955477006e-10       2.033700049146e-12       2.784924406727e-12       1.247980251328e-14       9.477005474707e-15       3.555690838663e-15       3.644943193836e-17 
  862       3.187618854479e-10       2.056762682488e-12       2.986565451648e-12       1.248452726729e-14       9.435440778325e-15       3.533118312472e-15       4.035670602456e-17 
  863       3.175088119297e-10       2.080519657803e-12       3.185228551505e-12       1.248902617720e-14       9.394096811226e-15       3.510442370426e-15       4.423932184498e-17 
  864       3.162367215262e-10       2.104959492023e-12       3.380867784912e-12       1.249330029278e-14       9.352972651116e-15       3.487667006070e-15       4.809662919454e-17 
  865       3.149460129525e-10       2.130070565236e-12       3.573436978576e-12       1.249735068245e-14       9.312067348242e-15       3.464796250779e-15       5.192797361397e-17 
  866       3.136370892722e-10       2.155841120263e-12       3.762889706752e-12       1.250117843330e-14       9.271379925285e-15       3.441834173863e-15       5.573269637947e-17 
  867       3.123103579101e-10       2.182259262230e-12       3.949179290693e-12       1.250478465115e-14       9.230909377266e-15       3.418784882674e-15       5.951013449241e-17 
  868       3.109662306653e-10       2.209312958149e-12       4.132258798108e-12       1.250817046067e-14       9.190654671438e-15       3.395652522717e-15       6.325962066902e-17 
  869       3.096051237246e-10       2.236990036494e-12       4.312081042610e-12       1.251133700534e-14       9.150614747185e-15       3.372441277758e-15       6.698048333005e-17 
  870       3.082274576747e-10       2.265278186776e-12       4.488598583172e-12       1.251428544760e-14       9.110788515918e-15       3.349155369927e-15       7.067204659049e-17 
  871       3.068336575164e-10       2.294164959119e-12       4.661763723578e-12       1.251701696889e-14       9.071174860980e-15       3.325799059832e-15       7.433363024919e-17 
  872       3.054241526765e-10       2.323637763837e-12       4.831528511878e-12       1.251953276966e-14       9.031772637535e-15       3.302376646664e-15       7.796454977858e-17 
  873       3.039993770218e-10       2.353683871011e-12       4.997844739838e-12       1.252183406951e-14       8.992580672469e-15       3.278892468304e-15       8.156411631438e-17 
  874       3.025597688715e-10       2.384290410067e-12       5.160663942397e-12       1.252392210717e-14       8.953597764292e-15       3.255350901433e-15       8.513163664520e-17 
  875       3.011057710104e-10       2.415444369347e-12       5.319937397117e-12       1.252579814063e-14       8.914822683030e-15       3.231756361641e-15       8.866641320230e-17 
  876       2.996378307023e-10       2.447132595692e-12       5.475616123635e-12       1.252746344716e-14       8.876254170124e-15       3.208113303529e-15       9.216774404923e-17 
  877       2.981563997026e-10       2.479341794012e-12       5.627650883119e-12       1.252891932338e-14       8.837890938333e-15       3.184426220825e-15       9.563492287153e-17 
  878       2.966619342715e-10       2.512058526869e-12       5.775992177719e-12       1.253016708532e-14       8.799731671623e-15       3.160699646484e-15       9.906723896638e-17 
  879       2.951548951870e-10       2.545269214047e-12       5.920590250021e-12       1.253120806850e-14       8.761775025072e-15       3.136938152804e-15       1.024639772323e-16 
  880       2.936357477581e-10       2.578960132135e-12       6.061395082498e-12       1.253204362796e-14       8.724019624767e-15       3.113146351527e-15       1.058244181590e-16 
  881       2.921049618378e-10       2.613117414097e-12       6.198356396966e-12       1.253267513832e-14       8.686464067697e-15       3.089328893950e-15       1.091478378165e-16 
  882       2.905630118360e-10       2.647727048853e-12       6.331423654035e-12       1.253310399389e-14       8.649106921657e-15       3.065490471034e-15       1.124335078456e-16 
  883       2.890103767326e-10       2.682774880852e-12       6.460546052561e-12       1.253333160867e-14       8.611946725141e-15       3.041635813509e-15       1.156806954471e-16 
  884       2.874475400907e-10       2.718246609652e-12       6.585672529101e-12       1.253335941644e-14       8.574981987243e-15       3.017769691983e-15       1.188886633713e-16 
  885       2.858749900694e-10       2.754127789493e-12       6.706751757364e-12       1.253318887081e-14       8.538211187553e-15       2.993896917054e-15       1.220566699083e-16 
  886       2.842932194371e-10       2.790403828877e-12       6.823732147666e-12       1.253282144532e-14       8.501632776056e-15       2.970022339410e-15       1.251839688769e-16 
  887       2.827027255844e-10       2.827059990140e-12       6.936561846382e-12       1.253225863343e-14       8.465245173028e-15       2.946150849943e-15       1.282698096151e-16 
  888       2.811040105372e-10       2.864081389032e-12       7.045188735399e-12       1.253150194863e-14       8.429046768938e-15       2.922287379857e-15       1.313134369691e-16 
  889       2.794975809695e-10       2.901452994293e-12       7.149560431568e-12       1.253055292450e-14       8.393035924339e-15       2.898436900771e-15       1.343140912834e-16 
  890       2.778839482169e-10       2.939159627228e-12       7.249624286158e-12       1.252941311476e-14       8.357210969774e-15       2.874604424832e-15       1.372710083902e-16 
  891       2.762636282894e-10       2.977185961282e-12       7.345327384310e-12       1.252808409332e-14       8.321570205665e-15       2.850795004821e-15       1.401834195994e-16 
  892       2.746371418843e-10       3.015516521622e-12       7.436616544485e-12       1.252656745435e-14       8.286111902221e-15       2.827013734259e-15       1.430505516879e-16 
  893       2.730050143995e-10       3.054135684708e-12       7.523438317925e-12       1.252486481236e-14       8.250834299325e-15       2.803265747521e-15       1.458716268896e-16 
  894       2.713677759463e-10       3.093027677870e-12       7.605738988099e-12       1.252297780222e-14       8.215735606441e-15       2.779556219935e-15       1.486458628850e-16 
  895       2.697259351207e-10       3.132176861545e-12       7.683475834299e-12       1.252090828254e-14       8.180814216636e-15       2.755889629283e-15       1.513727108147e-16 
  896       2.680798998204e-10       3.171568581873e-12       7.756651124884e-12       1.251865894920e-14       8.146069352696e-15       2.732267526858e-15       1.540525735961e-16 
  897       2.664300551616e-10       3.211188331166e-12       7.825278677468e-12       1.251623273193e-14       8.111500431353e-15       2.708690730258e-15       1.566860993041e-16 
  898       2.647767896135e-10       3.251021466132e-12       7.889372646175e-12       1.251363259203e-14       8.077106850031e-15       2.685160058703e-15       1.592739442342e-16 
  899       2.631204950072e-10       3.291053207493e-12       7.948947522780e-12       1.251086152245e-14       8.042887986786e-15       2.661676333033e-15       1.618167729277e-16 
  900       2.614615665448e-10       3.331268639604e-12       8.004018137846e-12       1.250792254792e-14       8.008843200229e-15       2.638240375704e-15       1.643152581975e-16 
  901       2.598004028088e-10       3.371652710070e-12       8.054599661864e-12       1.250481872499e-14       7.974971829457e-15       2.614853010786e-15       1.667700811529e-16 
  902       2.581374057707e-10       3.412190229369e-12       8.100707606390e-12       1.250155314215e-14       7.941273193987e-15       2.591515063962e-15       1.691819312250e-16 
  903       2.564729808006e-10       3.452865870464e-12       8.142357825182e-12       1.249812891993e-14       7.907746593679e-15       2.568227362522e-15       1.715515061922e-16 
  904       2.548075366762e-10       3.493664168430e-12       8.179566515343e-12       1.249454921095e-14       7.874391308672e-15       2.544990735363e-15       1.738795122054e-16 
  905       2.531414855916e-10       3.534569520066e-12       8.212350218456e-12       1.249081720006e-14       7.841206599312e-15       2.521806012987e-15       1.761666638133e-16 
  906       2.514752431671e-10       3.575566183515e-12       8.240725821723e-12       1.248693610440e-14       7.808191706080e-15       2.498674027496e-15       1.784136839874e-16 
  907       2.498092284574e-10       3.616638277887e-12       8.264710559106e-12       1.248290917351e-14       7.775345849524e-15       2.475595612590e-15       1.806213041480e-16 
  908       2.481438639617e-10       3.657769782871e-12       8.284322012460e-12       1.247873968939e-14       7.742668230188e-15       2.452571603565e-15       1.827902641888e-16 
  909       2.464795756319e-10       3.698944538359e-12       8.299578112678e-12       1.247443096663e-14       7.710158028541e-15       2.429602837313e-15       1.849213125024e-16 
  910       2.448167928824e-10       3.740146244063e-12       8.310497140826e-12       1.246998635248e-14       7.677814404910e-15       2.406690152314e-15       1.870152060060e-16 
  911       2.431559485991e-10       3.781358459133e-12       8.317097729281e-12       1.246540922695e-14       7.645636499406e-15       2.383834388636e-15       1.890727101661e-16 
  912       2.414974791481e-10       3.822564601777e-12       8.319398862873e-12       1.246070300287e-14       7.613623431857e-15       2.361036387935e-15       1.910945990241e-16 
  913       2.398418243852e-10       3.863747948878e-12       8.317419880017e-12       1.245587112605e-14       7.581774301735e-15       2.338296993447e-15       1.930816552217e-16 
  914       2.381894276650e-10       3.904891635614e-12       8.311180473860e-12       1.245091707528e-14       7.550088188089e-15       2.315617049991e-15       1.950346700261e-16 
  915       2.365407358500e-10       3.945978655078e-12       8.300700693412e-12       1.244584436249e-14       7.518564149473e-15       2.292997403962e-15       1.969544433549e-16 
  916       2.348961993195e-10       3.986991857892e-12       8.286000944689e-12       1.244065653284e-14       7.487201223875e-15       2.270438903332e-15       1.988417838023e-16 
