# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  849       3.331560703331e-10       1.814829535466e-12       1.516401258509e-13       1.240533535223e-14       9.992819557681e-15       3.811949563076e-15      -1.208502483183e-17 
  850       3.321825378899e-10       1.828841611166e-12       3.845388281236e-13       1.241280143074e-14       9.948519374105e-15       3.790866354612e-15      -7.922307186858e-18 
  851       3.311858608116e-10       1.843633458477e-12       6.153151873244e-13       1.242004498164e-14       9.904457698834e-15       3.769664179738e-15      -3.779654099639e-18 
  852       3.301662519156e-10       1.859203418863e-12       8.438627109506e-13       1.242706399291e-14       9.860632198316e-15       3.748340453689e-15       3.428874641390e-19 
  853       3.291239269387e-10       1.875549781266e-12       1.070074048191e-12       1.243385644301e-14       9.817040496050e-15       3.726892569178e-15       4.445271745227e-18 
  854       3.280591045466e-10       1.892670781915e-12       1.293840987568e-12       1.244042030085e-14       9.773680172440e-15       3.705317896332e-15       8.527454196283e-18 
  855       3.269720063428e-10       1.910564604134e-12       1.515054454576e-12       1.244675352576e-14       9.730548764642e-15       3.683613782619e-15       1.258939148734e-17 
  856       3.258628796213e-10       1.929227945733e-12       1.733615587227e-12       1.245285456318e-14       9.687644068539e-15       3.661778634020e-15       1.663094576786e-17 
  857       3.247320660302e-10       1.948651694757e-12       1.949469174473e-12       1.245872384088e-14       9.644965050645e-15       3.639815178855e-15       2.065159565244e-17 
  858       3.235799340972e-10       1.968825179618e-12       2.162570783302e-12       1.246436229819e-14       9.602510951450e-15       3.617727259476e-15       2.465072031760e-17 
  859       3.224068566059e-10       1.989737594420e-12       2.372875731969e-12       1.246977089270e-14       9.560280984603e-15       3.595518756193e-15       2.862769478838e-17 
  860       3.212132106089e-10       2.011377998533e-12       2.580339089441e-12       1.247495060032e-14       9.518274336805e-15       3.573193587380e-15       3.258188992814e-17 
  861       3.199993774406e-10       2.033735316167e-12       2.784915674854e-12       1.247990241536e-14       9.476490167708e-15       3.550755709591e-15       3.651267242833e-17 
  862       3.187657427305e-10       2.056798335952e-12       2.986560056966e-12       1.248462735053e-14       9.434927609814e-15       3.528209117664e-15       4.041940479836e-17 
  863       3.175126964160e-10       2.080555710515e-12       3.185226553606e-12       1.248912643710e-14       9.393585768373e-15       3.505557844835e-15       4.430144535534e-17 
  864       3.162406327556e-10       2.104995956051e-12       3.380869231130e-12       1.249340072484e-14       9.352463721279e-15       3.482805962850e-15       4.815814821391e-17 
  865       3.149499503420e-10       2.130107451906e-12       3.573441903874e-12       1.249745128221e-14       9.311560518967e-15       3.459957582071e-15       5.198886327605e-17 
  866       3.136410521149e-10       2.155878440150e-12       3.762898133601e-12       1.250127919629e-14       9.270875184316e-15       3.437016851587e-15       5.579293622085e-17 
  867       3.123143453744e-10       2.182297025151e-12       3.949191228961e-12       1.250488557296e-14       9.230406712541e-15       3.413987959327e-15       5.956970849435e-17 
  868       3.109702417936e-10       2.209351173158e-12       4.132274244938e-12       1.250827153687e-14       9.190154071093e-15       3.390875132169e-15       6.331851729932e-17 
  869       3.096091574322e-10       2.237028711870e-12       4.312099982308e-12       1.251143823156e-14       9.150116199560e-15       3.367682636049e-15       6.703869558509e-17 
  870       3.082315127488e-10       2.265317330018e-12       4.488620987085e-12       1.251438681947e-14       9.110292009559e-15       3.344414776074e-15       7.072957203730e-17 
  871       3.068377326147e-10       2.294204576940e-12       4.661789549978e-12       1.251711848207e-14       9.070680384638e-15       3.321075896628e-15       7.439047106776e-17 
  872       3.054282463265e-10       2.323677862153e-12       4.831557705843e-12       1.251963441984e-14       9.031280180173e-15       3.297670381487e-15       7.802071280421e-17 
  873       3.040034876193e-10       2.353724454938e-12       4.997877233136e-12       1.252193585239e-14       8.992090223264e-15       3.274202653926e-15       8.161961308016e-17 
  874       3.025638946795e-10       2.384331483907e-12       5.160699653364e-12       1.252402401848e-14       8.953109312637e-15       3.250677176830e-15       8.518648342465e-17 
  875       3.011099101583e-10       2.415485936586e-12       5.319976230538e-12       1.252590017613e-14       8.914336218536e-15       3.227098452808e-15       8.872063105210e-17 
  876       2.996419811843e-10       2.447174658991e-12       5.475657970626e-12       1.252756560263e-14       8.875769682627e-15       3.203471024295e-15       9.222135885206e-17 
  877       2.981605593768e-10       2.479384355198e-12       5.627695621007e-12       1.252902159463e-14       8.837408417890e-15       3.179799473670e-15       9.568796537907e-17 
  878       2.966661008587e-10       2.512101586929e-12       5.776039669921e-12       1.253026946819e-14       8.799251108523e-15       3.156088423365e-15       9.911974484241e-17 
  879       2.951590662697e-10       2.545312773119e-12       5.920640345922e-12       1.253131055885e-14       8.761296409833e-15       3.132342535970e-15       1.025159870959e-16 
  880       2.936399207793e-10       2.579004189500e-12       6.061447617334e-12       1.253214622167e-14       8.723542948141e-15       3.108566514351e-15       1.058759776279e-16 
  881       2.921091340995e-10       2.613161968174e-12       6.198411191700e-12       1.253277783131e-14       8.685989320673e-15       3.084765101753e-15       1.091989975507e-16 
  882       2.905671804984e-10       2.647772097187e-12       6.331480515234e-12       1.253320678210e-14       8.648634095462e-15       3.060943081915e-15       1.124843235906e-16 
  883       2.890145388129e-10       2.682820420110e-12       6.460604772276e-12       1.253343448807e-14       8.611475811248e-15       3.037105279181e-15       1.157312280779e-16 
  884       2.874516924618e-10       2.718292635613e-12       6.585732884746e-12       1.253346238302e-14       8.574512977368e-15       3.013256558605e-15       1.189389789362e-16 
  885       2.858791294589e-10       2.754174297043e-12       6.706813511592e-12       1.253329192062e-14       8.537744073661e-15       2.989401826066e-15       1.221068396728e-16 
  886       2.842973424261e-10       2.790450811996e-12       6.823795048246e-12       1.253292457440e-14       8.501167550365e-15       2.965546028376e-15       1.252340693677e-16 
  887       2.827068286061e-10       2.827107441899e-12       6.936625626076e-12       1.253236183788e-14       8.464781828009e-15       2.941694153393e-15       1.283199226645e-16 
  888       2.811080898758e-10       2.864129301584e-12       7.045253111836e-12       1.253160522457e-14       8.428585297320e-15       2.917851230127e-15       1.313636497590e-16 
  889       2.795016327594e-10       2.901501358863e-12       7.149625107124e-12       1.253065626808e-14       8.392576319113e-15       2.894022328854e-15       1.343644963901e-16 
  890       2.778879684410e-10       2.939208434107e-12       7.249688947830e-12       1.252951652216e-14       8.356753224193e-15       2.870212561225e-15       1.373217038286e-16 
  891       2.762676127782e-10       2.977235199819e-12       7.345391703589e-12       1.252818756074e-14       8.321114313250e-15       2.846427080374e-15       1.402345088680e-16 
  892       2.746410863146e-10       3.015566180215e-12       7.436680177237e-12       1.252667097805e-14       8.285657856761e-15       2.822671081034e-15       1.431021438135e-16 
  893       2.730089142932e-10       3.054185750796e-12       7.523500904260e-12       1.252496838862e-14       8.250382094883e-15       2.798949799641e-15       1.459238364720e-16 
  894       2.713716266694e-10       3.093078137928e-12       7.605800152247e-12       1.252308142734e-14       8.215285237356e-15       2.775268514447e-15       1.486988101424e-16 
  895       2.697297319464e-10       3.132227701324e-12       7.683535190034e-12       1.252101195288e-14       8.180365677486e-15       2.751631779768e-15       1.514265200429e-16 
  896       2.680836381873e-10       3.171619787402e-12       7.756708297689e-12       1.251876266112e-14       8.145622638151e-15       2.728041114804e-15       1.541073668427e-16 
  897       2.664337307404e-10       3.211239889012e-12       7.825333310230e-12       1.251633648182e-14       8.111055536130e-15       2.704497277333e-15       1.567419947501e-16 
  898       2.647803983091e-10       3.251073363403e-12       7.889424399359e-12       1.251373637632e-14       8.076663768904e-15       2.681001026159e-15       1.593310561540e-16 
  899       2.631240329610e-10       3.291105431843e-12       7.948996074600e-12       1.251096533759e-14       8.042446714580e-15       2.657553121099e-15       1.618752116495e-16 
  900       2.614650301371e-10       3.331321179239e-12       8.004063184436e-12       1.250802639037e-14       8.008403731824e-15       2.634154322989e-15       1.643751300628e-16 
  901       2.598037886607e-10       3.371705553755e-12       8.054640917454e-12       1.250492259126e-14       7.974534159790e-15       2.610805393671e-15       1.668314884766e-16 
  902       2.581407107470e-10       3.412243366431e-12       8.100744803478e-12       1.250165702877e-14       7.940837318049e-15       2.587507095993e-15       1.692449722551e-16 
  903       2.564762020116e-10       3.452919290799e-12       8.142390714708e-12       1.249823282345e-14       7.907312506522e-15       2.564260193803e-15       1.716162750692e-16 
  904       2.548106714802e-10       3.493717862508e-12       8.179594866866e-12       1.249465312795e-14       7.873959005406e-15       2.541065451947e-15       1.739460989219e-16 
  905       2.531445315973e-10       3.534623478937e-12       8.212373820326e-12       1.249092112716e-14       7.840776075105e-15       2.517923636262e-15       1.762351541730e-16 
  906       2.514781982356e-10       3.575620398815e-12       8.240744481260e-12       1.248704003824e-14       7.807762956163e-15       2.494835513573e-15       1.784841595650e-16 
  907       2.498120907049e-10       3.616692741841e-12       8.264724102772e-12       1.248301311075e-14       7.774918869188e-15       2.471801851688e-15       1.806938422476e-16 
  908       2.481466317615e-10       3.657824488303e-12       8.284330286040e-12       1.247884362674e-14       7.742243014789e-15       2.448823419396e-15       1.828649378034e-16 
  909       2.464822476171e-10       3.698999478694e-12       8.299580981456e-12       1.247453490081e-14       7.709734573498e-15       2.425900986458e-15       1.849981902725e-16 
  910       2.448193679480e-10       3.740201413334e-12       8.310494489760e-12       1.247009028026e-14       7.677392705708e-15       2.403035323607e-15       1.870943521785e-16 
  911       2.431584259041e-10       3.781413851986e-12       8.317089463184e-12       1.246551314511e-14       7.645216551596e-15       2.380227202543e-15       1.891541845528e-16 
  912       2.414998581184e-10       3.822620213477e-12       8.319384906591e-12       1.246080690824e-14       7.613205231056e-15       2.357477395926e-15       1.911784569605e-16 
  913       2.398441047158e-10       3.863803775316e-12       8.317400178608e-12       1.245597501547e-14       7.581357843631e-15       2.334786677375e-15       1.931679475252e-16 
  914       2.381916093220e-10       3.904947673311e-12       8.311154992773e-12       1.245102094564e-14       7.549673468437e-15       2.312155821460e-15       1.951234429541e-16 
  915       2.365428190735e-10       3.946034901190e-12       8.300669418669e-12       1.244594821071e-14       7.518151164100e-15       2.289585603704e-15       1.970457385637e-16 
  916       2.348981846255e-10       3.987048310218e-12       8.285963883063e-12       1.244076035587e-14       7.486789968680e-15       2.267076800569e-15       1.989356383042e-16 
