# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1291       1.010731483420e-10       4.191472137332e-12      -3.604352616585e-12       1.112571497435e-14       1.940404200322e-15       4.095913298384e-16      -1.013296798744e-16 
 1292       1.009157530192e-10       4.194009910137e-12      -3.702284631979e-12       1.111690974962e-14       1.934371702800e-15       4.125320231224e-16      -1.013048951721e-16 
 1293       1.007668415326e-10       4.196025709850e-12      -3.800118307506e-12       1.110818835831e-14       1.928361977029e-15       4.154195237730e-16      -1.012671080920e-16 
 1294       1.006263453417e-10       4.197521511498e-12      -3.897816179938e-12       1.109955123712e-14       1.922374941342e-15       4.182557636656e-16      -1.012164430443e-16 
 1295       1.004941952883e-10       4.198499313477e-12      -3.995340560742e-12       1.109099882278e-14       1.916410512727e-15       4.210426878767e-16      -1.011530254826e-16 
 1296       1.003703215951e-10       4.198961137614e-12      -4.092653535656e-12       1.108253155201e-14       1.910468606820e-15       4.237822547102e-16      -1.010769819061e-16 
 1297       1.002546538649e-10       4.198909029210e-12      -4.189716964255e-12       1.107414986158e-14       1.904549137906e-15       4.264764357239e-16      -1.009884398620e-16 
 1298       1.001471210786e-10       4.198345057098e-12      -4.286492479525e-12       1.106585418828e-14       1.898652018914e-15       4.291272157554e-16      -1.008875279474e-16 
 1299       1.000476515943e-10       4.197271313696e-12      -4.382941487432e-12       1.105764496890e-14       1.892777161412e-15       4.317365929489e-16      -1.007743758116e-16 
 1300       9.995617314579e-11       4.195689915054e-12      -4.479025166490e-12       1.104952264028e-14       1.886924475607e-15       4.343065787814e-16      -1.006491141583e-16 
 1301       9.987261284149e-11       4.193603000910e-12      -4.574704467336e-12       1.104148763923e-14       1.881093870341e-15       4.368391980886e-16      -1.005118747480e-16 
 1302       9.979689716281e-11       4.191012734744e-12      -4.669940112297e-12       1.103354040261e-14       1.875285253085e-15       4.393364890919e-16      -1.003627903996e-16 
 1303       9.972895196298e-11       4.187921303824e-12      -4.764692594964e-12       1.102568136727e-14       1.869498529938e-15       4.418005034243e-16      -1.002019949933e-16 
 1304       9.966870246574e-11       4.184330919264e-12      -4.858922179755e-12       1.101791097008e-14       1.863733605624e-15       4.442333061567e-16      -1.000296234722e-16 
 1305       9.961607326398e-11       4.180243816076e-12      -4.952588901496e-12       1.101022964790e-14       1.857990383489e-15       4.466369758246e-16      -9.984581184493e-17 
 1306       9.957098831843e-11       4.175662253217e-12      -5.045652564983e-12       1.100263783761e-14       1.852268765494e-15       4.490136044540e-16      -9.965069718756e-17 
 1307       9.953337095635e-11       4.170588513647e-12      -5.138072744555e-12       1.099513597608e-14       1.846568652218e-15       4.513652975878e-16      -9.944441764589e-17 
 1308       9.950314387019e-11       4.165024904379e-12      -5.229808783665e-12       1.098772450020e-14       1.840889942848e-15       4.536941743127e-16      -9.922711243763e-17 
 1309       9.948022911627e-11       4.158973756532e-12      -5.320819794453e-12       1.098040384683e-14       1.835232535182e-15       4.560023672844e-16      -9.899892185459e-17 
 1310       9.946454811349e-11       4.152437425380e-12      -5.411064657309e-12       1.097317445284e-14       1.829596325621e-15       4.582920227552e-16      -9.875998726483e-17 
 1311       9.945602164195e-11       4.145418290409e-12      -5.500502020451e-12       1.096603675511e-14       1.823981209168e-15       4.605653005994e-16      -9.851045111493e-17 
 1312       9.945456984170e-11       4.137918755366e-12      -5.589090299493e-12       1.095899119048e-14       1.818387079424e-15       4.628243743399e-16      -9.825045693209e-17 
 1313       9.946011221133e-11       4.129941248314e-12      -5.676787677013e-12       1.095203819580e-14       1.812813828584e-15       4.650714311748e-16      -9.798014932638e-17 
 1314       9.947256760675e-11       4.121488221680e-12      -5.763552102126e-12       1.094517820791e-14       1.807261347438e-15       4.673086720032e-16      -9.769967399289e-17 
 1315       9.949185423979e-11       4.112562152312e-12      -5.849341290054e-12       1.093841166361e-14       1.801729525360e-15       4.695383114521e-16      -9.740917771395e-17 
 1316       9.951788967691e-11       4.103165541527e-12      -5.934112721697e-12       1.093173899973e-14       1.796218250313e-15       4.717625779024e-16      -9.710880836128e-17 
 1317       9.955059083787e-11       4.093300915169e-12      -6.017823643202e-12       1.092516065303e-14       1.790727408839e-15       4.739837135150e-16      -9.679871489822e-17 
 1318       9.958987399442e-11       4.082970823652e-12      -6.100431065534e-12       1.091867706029e-14       1.785256886060e-15       4.762039742578e-16      -9.647904738190e-17 
 1319       9.963565476896e-11       4.072177842024e-12      -6.181891764045e-12       1.091228865824e-14       1.779806565674e-15       4.784256299313e-16      -9.614995696541e-17 
 1320       9.968784813326e-11       4.060924570007e-12      -6.262162278050e-12       1.090599588361e-14       1.774376329949e-15       4.806509641955e-16      -9.581159590002e-17 
 1321       9.974636840706e-11       4.049213632061e-12      -6.341198910390e-12       1.089979917308e-14       1.768966059724e-15       4.828822745959e-16      -9.546411753734e-17 
 1322       9.981112925684e-11       4.037047677426e-12      -6.418957727006e-12       1.089369896332e-14       1.763575634402e-15       4.851218725899e-16      -9.510767633155e-17 
 1323       9.988204369442e-11       4.024429380181e-12      -6.495394556511e-12       1.088769569096e-14       1.758204931948e-15       4.873720835730e-16      -9.474242784153e-17 
 1324       9.995901637606e-11       4.011362223710e-12      -6.570470000565e-12       1.088178954632e-14       1.752853839930e-15       4.896343974475e-16      -9.436851841588e-17 
 1325       1.000419204091e-10       3.997852863477e-12      -6.644164526426e-12       1.087597973168e-14       1.747522288762e-15       4.919069100087e-16      -9.398605411882e-17 
 1326       1.001306202867e-10       3.983908790448e-12      -6.716463540215e-12       1.087026519479e-14       1.742210218824e-15       4.941868533553e-16      -9.359513146545e-17 
 1327       1.002249795619e-10       3.969537549149e-12      -6.787352391148e-12       1.086464487443e-14       1.736917569444e-15       4.964714427521e-16      -9.319584770935e-17 
 1328       1.003248608465e-10       3.954746737769e-12      -6.856816371446e-12       1.085911770035e-14       1.731644278897e-15       4.987578765984e-16      -9.278830084404e-17 
 1329       1.004301258085e-10       3.939544008270e-12      -6.924840716249e-12       1.085368259331e-14       1.726390284406e-15       5.010433363958e-16      -9.237258960443e-17 
 1330       1.005406351707e-10       3.923937066488e-12      -6.991410603529e-12       1.084833846499e-14       1.721155522135e-15       5.033249867168e-16      -9.194881346838e-17 
 1331       1.006562487087e-10       3.907933672243e-12      -7.056511154003e-12       1.084308421800e-14       1.715939927189e-15       5.055999751731e-16      -9.151707265812e-17 
 1332       1.007768252491e-10       3.891541639445e-12      -7.120127431047e-12       1.083791874590e-14       1.710743433611e-15       5.078654323835e-16      -9.107746814174e-17 
 1333       1.009022226675e-10       3.874768836195e-12      -7.182244440609e-12       1.083284093311e-14       1.705565974379e-15       5.101184719422e-16      -9.063010163470e-17 
 1334       1.010322978870e-10       3.857623184897e-12      -7.242847131121e-12       1.082784965494e-14       1.700407481405e-15       5.123561903872e-16      -9.017507560128e-17 
 1335       1.011669068759e-10       3.840112662361e-12      -7.301920393415e-12       1.082294377758e-14       1.695267885531e-15       5.145756671682e-16      -8.971249325610e-17 
 1336       1.013059046462e-10       3.822245299907e-12      -7.359449060632e-12       1.081812215802e-14       1.690147116526e-15       5.167739646154e-16      -8.924245856556e-17 
 1337       1.014491452515e-10       3.804029183476e-12      -7.415417908138e-12       1.081338364410e-14       1.685045103086e-15       5.189481279070e-16      -8.876507624937e-17 
 1338       1.015964817855e-10       3.785472453731e-12      -7.469811653439e-12       1.080872707445e-14       1.679961772827e-15       5.210951850379e-16      -8.828045178196e-17 
 1339       1.017477663797e-10       3.766583306165e-12      -7.522614956088e-12       1.080415127849e-14       1.674897052288e-15       5.232121467877e-16      -8.778869139407e-17 
 1340       1.019028502019e-10       3.747369991207e-12      -7.573812417605e-12       1.079965507639e-14       1.669850866926e-15       5.252960066892e-16      -8.728990207412e-17 
 1341       1.020615834542e-10       3.727840814328e-12      -7.623388581386e-12       1.079523727909e-14       1.664823141110e-15       5.273437409963e-16      -8.678419156977e-17 
 1342       1.022238153713e-10       3.708004136146e-12      -7.671327932619e-12       1.079089668823e-14       1.659813798127e-15       5.293523086523e-16      -8.627166838938e-17 
 1343       1.023893942183e-10       3.687868372533e-12      -7.717614898193e-12       1.078663209618e-14       1.654822760169e-15       5.313186512582e-16      -8.575244180346e-17 
 1344       1.025581672893e-10       3.667441994719e-12      -7.762233846615e-12       1.078244228597e-14       1.649849948339e-15       5.332396930411e-16      -8.522662184623e-17 
 1345       1.027299809053e-10       3.646733529403e-12      -7.805169087924e-12       1.077832603133e-14       1.644895282644e-15       5.351123408218e-16      -8.469431931701e-17 
 1346       1.029046804123e-10       3.625751558850e-12      -7.846404873598e-12       1.077428209662e-14       1.639958681995e-15       5.369334839839e-16      -8.415564578176e-17 
 1347       1.030821101797e-10       3.604504721006e-12      -7.885925396476e-12       1.077030923685e-14       1.635040064201e-15       5.386999944413e-16      -8.361071357457e-17 
 1348       1.032621135981e-10       3.583001709598e-12      -7.923714790663e-12       1.076640619762e-14       1.630139345971e-15       5.404087266065e-16      -8.305963579910e-17 
 1349       1.034445330779e-10       3.561251274243e-12      -7.959757131449e-12       1.076257171515e-14       1.625256442909e-15       5.420565173595e-16      -8.250252633008e-17 
 1350       1.036292100469e-10       3.539262220552e-12      -7.994036435219e-12       1.075880451621e-14       1.620391269509e-15       5.436401860150e-16      -8.193949981482e-17 
 1351       1.038159849489e-10       3.517043410237e-12      -8.026536659367e-12       1.075510331814e-14       1.615543739157e-15       5.451565342915e-16      -8.137067167467e-17 
 1352       1.040046972419e-10       3.494603761218e-12      -8.057241702209e-12       1.075146682882e-14       1.610713764129e-15       5.466023462790e-16      -8.079615810647e-17 
 1353       1.041951853957e-10       3.471952247725e-12      -8.086135402899e-12       1.074789374664e-14       1.605901255582e-15       5.479743884074e-16      -8.021607608409e-17 
 1354       1.043872868906e-10       3.449097900408e-12      -8.113201541336e-12       1.074438276050e-14       1.601106123558e-15       5.492694094147e-16      -7.963054335990e-17 
 1355       1.045808382154e-10       3.426049806442e-12      -8.138423838084e-12       1.074093254977e-14       1.596328276979e-15       5.504841403153e-16      -7.903967846621e-17 
 1356       1.047756748654e-10       3.402817109630e-12      -8.161785954280e-12       1.073754178429e-14       1.591567623643e-15       5.516152943681e-16      -7.844360071680e-17 
 1357       1.049716313407e-10       3.379409010513e-12      -8.183271491551e-12       1.073420912433e-14       1.586824070225e-15       5.526595670446e-16      -7.784243020839e-17 
 1358       1.051685411444e-10       3.355834766474e-12      -8.202863991924e-12       1.073093322060e-14       1.582097522273e-15       5.536136359976e-16      -7.723628782211e-17 
 1359       1.053662367805e-10       3.332103691843e-12      -8.220546937742e-12       1.072771271422e-14       1.577387884202e-15       5.544741610289e-16      -7.662529522498e-17 
 1360       1.055645497523e-10       3.308225158005e-12      -8.236303751575e-12       1.072454623666e-14       1.572695059297e-15       5.552377840579e-16      -7.600957487144e-17 
