# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  822       3.499833518423e-10       1.735841604256e-12      -6.572695219823e-12       1.212625099554e-14       1.128707089420e-14       4.351841528563e-15      -1.319301778236e-16 
  823       3.497047573524e-10       1.728359681759e-12      -6.319680993038e-12       1.213899830842e-14       1.123559928022e-14       4.333017746950e-15      -1.272466585750e-16 
  824       3.493983417661e-10       1.721683129635e-12      -6.066229641662e-12       1.215157390009e-14       1.118441351649e-14       4.314136118288e-15      -1.225816061405e-16 
  825       3.490642425911e-10       1.715811635633e-12      -5.812425377735e-12       1.216397600813e-14       1.113351237162e-14       4.295194700207e-15      -1.179350936004e-16 
  826       3.487026000028e-10       1.710744840088e-12      -5.558353207917e-12       1.217620286118e-14       1.108289457534e-14       4.276191530199e-15      -1.133071929276e-16 
  827       3.483135568532e-10       1.706482335732e-12      -5.304098935848e-12       1.218825267885e-14       1.103255881840e-14       4.257124625556e-15      -1.086979749822e-16 
  828       3.478972586808e-10       1.703023667504e-12      -5.049749164511e-12       1.220012367176e-14       1.098250375236e-14       4.237991983302e-15      -1.041075095057e-16 
  829       3.474538537196e-10       1.700368332359e-12      -4.795391298585e-12       1.221181404149e-14       1.093272798950e-14       4.218791580129e-15      -9.953586511516e-17 
  830       3.469834929083e-10       1.698515779082e-12      -4.541113546808e-12       1.222332198057e-14       1.088323010262e-14       4.199521372334e-15      -9.498310929810e-17 
  831       3.464863299002e-10       1.697465408096e-12      -4.287004924339e-12       1.223464567243e-14       1.083400862490e-14       4.180179295752e-15      -9.044930840647e-17 
  832       3.459625210717e-10       1.697216571276e-12      -4.033155255114e-12       1.224578329145e-14       1.078506204978e-14       4.160763265691e-15      -8.593452765119e-17 
  833       3.454122255324e-10       1.697768571754e-12      -3.779655174207e-12       1.225673300285e-14       1.073638883076e-14       4.141271176869e-15      -8.143883109652e-17 
  834       3.448356051337e-10       1.699120663735e-12      -3.526596130187e-12       1.226749296274e-14       1.068798738128e-14       4.121700903349e-15      -7.696228165442e-17 
  835       3.442328244790e-10       1.701272052307e-12      -3.274070387482e-12       1.227806131805e-14       1.063985607457e-14       4.102050298473e-15      -7.250494107895e-17 
  836       3.436040509320e-10       1.704221893249e-12      -3.022171028737e-12       1.228843620657e-14       1.059199324346e-14       4.082317194797e-15      -6.806686996066e-17 
  837       3.429494546269e-10       1.707969292844e-12      -2.770991957172e-12       1.229861575685e-14       1.054439718029e-14       4.062499404027e-15      -6.364812772096e-17 
  838       3.422692084772e-10       1.712513307687e-12      -2.520627898941e-12       1.230859808825e-14       1.049706613670e-14       4.042594716956e-15      -5.924877260650e-17 
  839       3.415634881851e-10       1.717852944500e-12      -2.271174405496e-12       1.231838131089e-14       1.044999832352e-14       4.022600903395e-15      -5.486886168356e-17 
  840       3.408324722512e-10       1.723987159941e-12      -2.022727855942e-12       1.232796352561e-14       1.040319191060e-14       4.002515712111e-15      -5.050845083243e-17 
  841       3.400763419833e-10       1.730914860411e-12      -1.775385459398e-12       1.233734282399e-14       1.035664502665e-14       3.982336870763e-15      -4.616759474181e-17 
  842       3.392952815059e-10       1.738634901870e-12      -1.529245257357e-12       1.234651728831e-14       1.031035575910e-14       3.962062085834e-15      -4.184634690317e-17 
  843       3.384894777697e-10       1.747146089645e-12      -1.284406126047e-12       1.235548499152e-14       1.026432215396e-14       3.941689042570e-15      -3.754475960513e-17 
  844       3.376591205609e-10       1.756447178241e-12      -1.040967778786e-12       1.236424399724e-14       1.021854221565e-14       3.921215404912e-15      -3.326288392788e-17 
  845       3.368044025101e-10       1.766536871152e-12      -7.990307683465e-13       1.237279235971e-14       1.017301390685e-14       3.900638815432e-15      -2.900076973752e-17 
  846       3.359255191022e-10       1.777413820672e-12      -5.586964893126e-13       1.238112812382e-14       1.012773514836e-14       3.879956895270e-15      -2.475846568047e-17 
  847       3.350226686853e-10       1.789076627704e-12      -3.200671804399e-13       1.238924932503e-14       1.008270381892e-14       3.859167244066e-15      -2.053601917784e-17 
  848       3.340960524804e-10       1.801523841573e-12      -8.324592701537e-14       1.239715398939e-14       1.003791775511e-14       3.838267439900e-15      -1.633347641981e-17 
  849       3.331458745902e-10       1.814753959835e-12       1.516633367835e-13       1.240484013350e-14       9.993374751154e-15       3.817255039222e-15      -1.215088236005e-17 
  850       3.321723420090e-10       1.828765428090e-12       3.845558255287e-13       1.241230576451e-14       9.949072558772e-15       3.796127576790e-15      -7.988280710035e-18 
  851       3.311756646316e-10       1.843556639788e-12       6.153259001825e-13       1.241954888007e-14       9.905008887051e-15       3.774882565603e-15      -3.845713933499e-18 
  852       3.301560552628e-10       1.859125936046e-12       8.438670657377e-13       1.242656746834e-14       9.861181402279e-15       3.753517496840e-15       2.767767592308e-19 
  853       3.291137296267e-10       1.875471605454e-12       1.070071968858e-12       1.243335950795e-14       9.817587727794e-15       3.732029839794e-15       4.379151416827e-18 
  854       3.280489063760e-10       1.892591883887e-12       1.293832395518e-12       1.243992296799e-14       9.774225443834e-15       3.710417041802e-15       8.461371352589e-18 
  855       3.269618071013e-10       1.910484954315e-12       1.515039268646e-12       1.244625580798e-14       9.731092087384e-15       3.688676528188e-15       1.252339915005e-17 
  856       3.258526791058e-10       1.929147514396e-12       1.733593726358e-12       1.245235647347e-14       9.688185454164e-15       3.666806758058e-15       1.656510129555e-17 
  857       3.247218641349e-10       1.948570452845e-12       1.949440568508e-12       1.245822539224e-14       9.645504510525e-15       3.644810411570e-15       2.058595424455e-17 
  858       3.235697308372e-10       1.968743098959e-12       2.162535375802e-12       1.246386350356e-14       9.603048496800e-15       3.622691256884e-15       2.458533335422e-17 
  859       3.223966521183e-10       1.989654647737e-12       2.372833480336e-12       1.246927176497e-14       9.560816626476e-15       3.600453099337e-15       2.856260979199e-17 
  860       3.212030051537e-10       2.011294159451e-12       2.580289965055e-12       1.247445115233e-14       9.518808086091e-15       3.578099781545e-15       3.251715052517e-17 
  861       3.199891714020e-10       2.033650559226e-12       2.784859663201e-12       1.247940265988e-14       9.477022035130e-15       3.555635183513e-15       3.644831831072e-17 
  862       3.187555366178e-10       2.056712636615e-12       2.986497157769e-12       1.248412730029e-14       9.435457605928e-15       3.533063222745e-15       4.035547168488e-17 
  863       3.175024908652e-10       2.080469045176e-12       3.185156780958e-12       1.248862610475e-14       9.394113903562e-15       3.510387854348e-15       4.423796495290e-17 
  864       3.162304285303e-10       2.104908302049e-12       3.380792613627e-12       1.249290012300e-14       9.352990005752e-15       3.487613071142e-15       4.809514817870e-17 
  865       3.149397483344e-10       2.130018787531e-12       3.573358484744e-12       1.249695042341e-14       9.312084962758e-15       3.464742903770e-15       5.192636717457e-17 
  866       3.136308533473e-10       2.155788744653e-12       3.762807970841e-12       1.250077809303e-14       9.271397797281e-15       3.441781420802e-15       5.573096349084e-17 
  867       3.123041509999e-10       2.182206278756e-12       3.949094395469e-12       1.250438423765e-14       9.230927504352e-15       3.418732728843e-15       5.950827440561e-17 
  868       3.109600530978e-10       2.209259357069e-12       4.132170828647e-12       1.250776998187e-14       9.190673051242e-15       3.395600972646e-15       6.325763291442e-17 
  869       3.095989758339e-10       2.236935808285e-12       4.311990086317e-12       1.251093646916e-14       9.150633377350e-15       3.372390335215e-15       6.697836771989e-17 
  870       3.082213398015e-10       2.265223322134e-12       4.488504729798e-12       1.251388486192e-14       9.110807394106e-15       3.349105037913e-15       7.066980322150e-17 
  871       3.068275700075e-10       2.294109448966e-12       4.661667065237e-12       1.251661634151e-14       9.071193984865e-15       3.325749340572e-15       7.433125950521e-17 
  872       3.054180958856e-10       2.323581599321e-12       4.831429143063e-12       1.251913210837e-14       9.031792004809e-15       3.302327541602e-15       7.796205233317e-17 
  873       3.039933513087e-10       2.353627043508e-12       4.997742757441e-12       1.252143338204e-14       8.992600280843e-15       3.278843978095e-15       8.156149313340e-17 
  874       3.025537746028e-10       2.384232911182e-12       5.160559445721e-12       1.252352140121e-14       8.953617611493e-15       3.255303025936e-15       8.512888898950e-17 
  875       3.010998085594e-10       2.415386190921e-12       5.319830487897e-12       1.252539742382e-14       8.914842766802e-15       3.231709099908e-15       8.866354263031e-17 
  876       2.996319004488e-10       2.447073729800e-12       5.475506906054e-12       1.252706272710e-14       8.876274488231e-15       3.208066653805e-15       9.216475241965e-17 
  877       2.981505020331e-10       2.479282232969e-12       5.627539463827e-12       1.252851860761e-14       8.837911488553e-15       3.184380180534e-15       9.563181234592e-17 
  878       2.966560695793e-10       2.511998263229e-12       5.775878665848e-12       1.252976638135e-14       8.799752451757e-15       3.160654212227e-15       9.906401201187e-17 
  879       2.951490638723e-10       2.545208240609e-12       5.920474757203e-12       1.253080738378e-14       8.761796032939e-15       3.136893320348e-15       1.024606366243e-16 
  880       2.936299502279e-10       2.578898441942e-12       6.061277722883e-12       1.253164296988e-14       8.724040858202e-15       3.113102115798e-15       1.058209669836e-16 
  881       2.920991985061e-10       2.613055000440e-12       6.198237287239e-12       1.253227451425e-14       8.686485524558e-15       3.089285249028e-15       1.091442794736e-16 
  882       2.905572831235e-10       2.647663905274e-12       6.331302913432e-12       1.253270341111e-14       8.649128599819e-15       3.065447410143e-15       1.124298460514e-16 
  883       2.890046830673e-10       2.682711001147e-12       6.460423802889e-12       1.253293107443e-14       8.611968622501e-15       3.041593329011e-15       1.156769342364e-16 
  884       2.874418819075e-10       2.718181987871e-12       6.585548894754e-12       1.253295893794e-14       8.575004101717e-15       3.017727775372e-15       1.188848071010e-16 
  885       2.858693678105e-10       2.754062419946e-12       6.706626865341e-12       1.253278845520e-14       8.538233517079e-15       2.993855558945e-15       1.220527232593e-16 
  886       2.842876335517e-10       2.790337706132e-12       6.823606127590e-12       1.253242109967e-14       8.501655318591e-15       2.969981529534e-15       1.251799368575e-16 
  887       2.826971765289e-10       2.826993109031e-12       6.936434830515e-12       1.253185836478e-14       8.465267926552e-15       2.946110577141e-15       1.282656975633e-16 
  888       2.810984987753e-10       2.864013744658e-12       7.045060858662e-12       1.253110176396e-14       8.429069731451e-15       2.922247632067e-15       1.313092505554e-16 
  889       2.794921069723e-10       2.901384582020e-12       7.149431831556e-12       1.253015283074e-14       8.393059093865e-15       2.898397665027e-15       1.343098365135e-16 
