# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  470       2.964804441396e-10       1.725249590965e-12      -1.037956763036e-11       0.000000000000e+00       8.687996318906e-14       3.573872703979e-15       1.060991624197e-15 
  471       2.980201414197e-10       1.700948293021e-12      -1.036775712948e-11       0.000000000000e+00       8.623301598684e-14       3.475731895765e-15       1.046414206626e-15 
  472       2.995560778110e-10       1.676761833726e-12      -1.035105814233e-11       0.000000000000e+00       8.559177773086e-14       3.379674323992e-15       1.031843448971e-15 
  473       3.010876299321e-10       1.652701610930e-12      -1.032951256188e-11       0.000000000000e+00       8.495622854290e-14       3.285693425819e-15       1.017280452587e-15 
  474       3.026141651501e-10       1.628779170367e-12      -1.030316374192e-11       0.000000000000e+00       8.432634648641e-14       3.193782093207e-15       1.002726320497e-15 
  475       3.041350415351e-10       1.605006206328e-12      -1.027205650603e-11       0.000000000000e+00       8.370210755177e-14       3.103932669192e-15       9.881821573538e-16 
  476       3.056496078129e-10       1.581394562339e-12      -1.023623715663e-11       0.000000000000e+00       8.308348564160e-14       3.016136944156e-15       9.736490694107e-16 
  477       3.071572033196e-10       1.557956231837e-12      -1.019575348389e-11       0.000000000000e+00       8.247045255608e-14       2.930386152093e-15       9.591281644789e-16 
  478       3.086571579545e-10       1.534703358843e-12      -1.015065477476e-11       0.000000000000e+00       8.186297797824e-14       2.846670966881e-15       9.446205518934e-16 
  479       3.101487921346e-10       1.511648238638e-12      -1.010099182191e-11       0.000000000000e+00       8.126102945924e-14       2.764981498554e-15       9.301273424771e-16 
  480       3.116314167476e-10       1.488803318443e-12      -1.004681693276e-11       0.000000000000e+00       8.066457240369e-14       2.685307289570e-15       9.156496485034e-16 
  481       3.131043331060e-10       1.466181198090e-12      -9.988183938424e-12       0.000000000000e+00       8.007357005497e-14       2.607637311083e-15       9.011885836606e-16 
  482       3.145668329007e-10       1.443794630697e-12      -9.925148202724e-12       0.000000000000e+00       7.948798348048e-14       2.531959959210e-15       8.867452630154e-16 
  483       3.160181981547e-10       1.421656523349e-12      -9.857766631142e-12       0.000000000000e+00       7.890777155699e-14       2.458263051304e-15       8.723208029765e-16 
  484       3.174577011769e-10       1.399779937769e-12      -9.786097679823e-12       0.000000000000e+00       7.833289095589e-14       2.386533822226e-15       8.579163212583e-16 
  485       3.188846045155e-10       1.378178090995e-12      -9.710201364550e-12       0.000000000000e+00       7.776329612854e-14       2.316758920608e-15       8.435329368444e-16 
  486       3.202981609121e-10       1.356864356055e-12      -9.630139269727e-12       0.000000000000e+00       7.719893929154e-14       2.248924405132e-15       8.291717699515e-16 
  487       3.216976132552e-10       1.335852262646e-12      -9.545974557363e-12       0.000000000000e+00       7.663977041204e-14       2.183015740793e-15       8.148339419931e-16 
  488       3.230821945337e-10       1.315155497803e-12      -9.457771976054e-12       0.000000000000e+00       7.608573719304e-14       2.119017795173e-15       8.005205755429e-16 
  489       3.244511277910e-10       1.294787906583e-12      -9.365597869963e-12       0.000000000000e+00       7.553678505868e-14       2.056914834712e-15       7.862327942987e-16 
  490       3.258036260786e-10       1.274763492733e-12      -9.269520187806e-12       0.000000000000e+00       7.499285713956e-14       1.996690520973e-15       7.719717230460e-16 
  491       3.271388924095e-10       1.255096419370e-12      -9.169608491834e-12       0.000000000000e+00       7.445389425803e-14       1.938327906919e-15       7.577384876215e-16 
  492       3.284561197123e-10       1.235801009657e-12      -9.065933966812e-12       0.000000000000e+00       7.391983491346e-14       1.881809433178e-15       7.435342148771e-16 
  493       3.297544907845e-10       1.216891747476e-12      -8.958569429006e-12       0.000000000000e+00       7.339061526760e-14       1.827116924315e-15       7.293600326433e-16 
  494       3.310331782467e-10       1.198383278105e-12      -8.847589335163e-12       0.000000000000e+00       7.286616912984e-14       1.774231585102e-15       7.152170696928e-16 
  495       3.322913444958e-10       1.180290408893e-12      -8.733069791492e-12       0.000000000000e+00       7.234642794252e-14       1.723133996790e-15       7.011064557047e-16 
  496       3.335281416591e-10       1.162628109939e-12      -8.615088562651e-12       0.000000000000e+00       7.183132076623e-14       1.673804113375e-15       6.870293212274e-16 
  497       3.347427115476e-10       1.145411514760e-12      -8.493725080725e-12       0.000000000000e+00       7.132077426510e-14       1.626221257873e-15       6.729867976429e-16 
  498       3.359341856103e-10       1.128655920977e-12      -8.369060454211e-12       0.000000000000e+00       7.081471269211e-14       1.580364118585e-15       6.589800171299e-16 
  499       3.371016848870e-10       1.112376790982e-12      -8.241177477000e-12       0.000000000000e+00       7.031305787441e-14       1.536210745373e-15       6.450101126282e-16 
  500       3.382443199631e-10       1.096589752617e-12      -8.110160637358e-12       0.000000000000e+00       6.981572919857e-14       1.493738545925e-15       6.310782178016e-16 
  501       3.393611909224e-10       1.081310599851e-12      -7.976096126910e-12       0.000000000000e+00       6.932264359594e-14       1.452924282029e-15       6.171854670021e-16 
  502       3.404513873011e-10       1.066555293452e-12      -7.839071849622e-12       0.000000000000e+00       6.883371552789e-14       1.413744065840e-15       6.033329952334e-16 
  503       3.415139880418e-10       1.052339961668e-12      -7.699177430786e-12       0.000000000000e+00       6.834885697117e-14       1.376173356152e-15       5.895219381142e-16 
  504       3.425480614466e-10       1.038680900897e-12      -7.556504225996e-12       0.000000000000e+00       6.786797740315e-14       1.340186954668e-15       5.757534318428e-16 
  505       3.435528008673e-10       1.025592645299e-12      -7.411142415883e-12       0.000000000000e+00       6.739099839936e-14       1.305761344942e-15       5.620285901363e-16 
  506       3.445279361659e-10       1.013082113094e-12      -7.263172179998e-12       0.000000000000e+00       6.691789791823e-14       1.272881790877e-15       5.483484343957e-16 
  507       3.454733340165e-10       1.001154292954e-12      -7.112672286359e-12       0.000000000000e+00       6.644866726315e-14       1.241535435377e-15       5.347139614576e-16 
  508       3.463888632588e-10       9.898141595910e-13      -6.959722990306e-12       0.000000000000e+00       6.598329657787e-14       1.211708973546e-15       5.211261663891e-16 
  509       3.472743949151e-10       9.790666735242e-13      -6.804406042115e-12       0.000000000000e+00       6.552177483861e-14       1.183388650055e-15       5.075860424400e-16 
  510       3.481298022084e-10       9.689167808490e-13      -6.646804694610e-12       0.000000000000e+00       6.506408984627e-14       1.156560256517e-15       4.940945809962e-16 
  511       3.489549605795e-10       9.593694130056e-13      -6.487003710780e-12       0.000000000000e+00       6.461022821857e-14       1.131209128856e-15       4.806527715322e-16 
  512       3.497497477042e-10       9.504294865484e-13      -6.325089371389e-12       0.000000000000e+00       6.416017538223e-14       1.107320144674e-15       4.672616015642e-16 
  513       3.505140435114e-10       9.421019029142e-13      -6.161149482593e-12       0.000000000000e+00       6.371391556509e-14       1.084877720626e-15       4.539220566029e-16 
  514       3.512477302000e-10       9.343915481916e-13      -5.995273383553e-12       0.000000000000e+00       6.327143178833e-14       1.063865809788e-15       4.406351201063e-16 
  515       3.519506922564e-10       9.273032928891e-13      -5.827551954049e-12       0.000000000000e+00       6.283270585858e-14       1.044267899027e-15       4.274017734323e-16 
  516       3.526228164723e-10       9.208419917046e-13      -5.658077622092e-12       0.000000000000e+00       6.239771836013e-14       1.026067006372e-15       4.142229957922e-16 
  517       3.532639919617e-10       9.150124832935e-13      -5.486944371541e-12       0.000000000000e+00       6.196644864704e-14       1.009245678385e-15       4.010997642029e-16 
  518       3.538741101787e-10       9.098195900383e-13      -5.314247749715e-12       0.000000000000e+00       6.153887483536e-14       9.937859875295e-16       3.880330534401e-16 
  519       3.544530649346e-10       9.052681178165e-13      -5.140084875007e-12       0.000000000000e+00       6.111497379524e-14       9.796695295424e-16       3.750238359912e-16 
  520       3.550007524158e-10       9.013628557704e-13      -4.964554444499e-12       0.000000000000e+00       6.069472114312e-14       9.668774208037e-16       3.620730820079e-16 
  521       3.555170712008e-10       8.981085760750e-13      -4.787756741575e-12       0.000000000000e+00       6.027809123388e-14       9.553902957070e-16       3.491817592592e-16 
  522       3.560019222778e-10       8.955100337072e-13      -4.609793643534e-12       0.000000000000e+00       5.986505715303e-14       9.451883040296e-16       3.363508330844e-16 
  523       3.564552090623e-10       8.935719662148e-13      -4.430768629207e-12       0.000000000000e+00       5.945559070883e-14       9.362511083028e-16       3.235812663454e-16 
  524       3.568768374145e-10       8.922990934850e-13      -4.250786786565e-12       0.000000000000e+00       5.904966242447e-14       9.285578811826e-16       3.108740193805e-16 
  525       3.572667156563e-10       8.916961175131e-13      -4.069954820341e-12       0.000000000000e+00       5.864724153027e-14       9.220873028197e-16       2.982300499562e-16 
  526       3.576247545895e-10       8.917677221716e-13      -3.888381059637e-12       0.000000000000e+00       5.824829595576e-14       9.168175582297e-16       2.856503132209e-16 
  527       3.579508675126e-10       8.925185729791e-13      -3.706175465542e-12       0.000000000000e+00       5.785279232192e-14       9.127263346637e-16       2.731357616573e-16 
  528       3.582449702387e-10       8.939533168686e-13      -3.523449638742e-12       0.000000000000e+00       5.746069593331e-14       9.097908189788e-16       2.606873450353e-16 
  529       3.585069811125e-10       8.960765819568e-13      -3.340316827139e-12       0.000000000000e+00       5.707197077022e-14       9.079876950076e-16       2.483060103650e-16 
  530       3.587368210282e-10       8.988929773124e-13      -3.156891933461e-12       0.000000000000e+00       5.668657948085e-14       9.072931409294e-16       2.359927018496e-16 
  531       3.589344134466e-10       9.024070927255e-13      -2.973291522876e-12       0.000000000000e+00       5.630448337349e-14       9.076828266402e-16       2.237483608378e-16 
  532       3.590996844128e-10       9.066234984760e-13      -2.789633830610e-12       0.000000000000e+00       5.592564240863e-14       9.091319111228e-16       2.115739257774e-16 
  533       3.592325625734e-10       9.115467451025e-13      -2.606038769555e-12       0.000000000000e+00       5.555001519117e-14       9.116150398174e-16       1.994703321673e-16 
