# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  775       3.372280993303e-10       2.826931309906e-12      -1.710576125604e-11       0.000000000000e+00       1.406961698756e-14       5.091198214815e-15      -3.586285812420e-16 
  776       3.381748135674e-10       2.789389013406e-12      -1.696637654730e-11       0.000000000000e+00       1.400214623837e-14       5.080938595210e-15      -3.540512773480e-16 
  777       3.391023003604e-10       2.752161289040e-12      -1.682235605565e-11       0.000000000000e+00       1.393506603514e-14       5.070348347609e-15      -3.494496332171e-16 
  778       3.400099453850e-10       2.715268670467e-12      -1.667373533889e-11       0.000000000000e+00       1.386837204051e-14       5.059427679342e-15      -3.448233040821e-16 
  779       3.408974262474e-10       2.678724567535e-12      -1.652057694067e-11       0.000000000000e+00       1.380206235093e-14       5.048181321728e-15      -3.401729472433e-16 
  780       3.417644929454e-10       2.642540667802e-12      -1.636295089673e-11       0.000000000000e+00       1.373613563373e-14       5.036615199855e-15      -3.354994791122e-16 
  781       3.426108941809e-10       2.606728749659e-12      -1.620092819428e-11       0.000000000000e+00       1.367059050173e-14       5.024735315000e-15      -3.308038258697e-16 
  782       3.434363773570e-10       2.571300682584e-12      -1.603458077533e-11       0.000000000000e+00       1.360542551298e-14       5.012547744895e-15      -3.260869234965e-16 
  783       3.442406885754e-10       2.536268427398e-12      -1.586398153990e-11       0.000000000000e+00       1.354063917053e-14       5.000058643975e-15      -3.213497178046e-16 
  784       3.450235726333e-10       2.501644036520e-12      -1.568920434930e-11       0.000000000000e+00       1.347622992221e-14       4.987274243643e-15      -3.165931644684e-16 
  785       3.457847730212e-10       2.467439654221e-12      -1.551032402945e-11       0.000000000000e+00       1.341219616041e-14       4.974200852525e-15      -3.118182290551e-16 
  786       3.465240319194e-10       2.433667516879e-12      -1.532741637410e-11       0.000000000000e+00       1.334853622183e-14       4.960844856728e-15      -3.070258870567e-16 
  787       3.472410901957e-10       2.400339953236e-12      -1.514055814815e-11       0.000000000000e+00       1.328524838725e-14       4.947212720096e-15      -3.022171239203e-16 
  788       3.479356874023e-10       2.367469384650e-12      -1.494982709087e-11       0.000000000000e+00       1.322233088134e-14       4.933310984472e-15      -2.973929350798e-16 
  789       3.486075617734e-10       2.335068325353e-12      -1.475530191922e-11       0.000000000000e+00       1.315978187237e-14       4.919146269952e-15      -2.925543259864e-16 
  790       3.492564502220e-10       2.303149382705e-12      -1.455706233113e-11       0.000000000000e+00       1.309759947204e-14       4.904725275143e-15      -2.877023121399e-16 
  791       3.498820883374e-10       2.271725257446e-12      -1.435518900871e-11       0.000000000000e+00       1.303578173520e-14       4.890054777424e-15      -2.828379191200e-16 
  792       3.504842103820e-10       2.240808743956e-12      -1.414976362159e-11       0.000000000000e+00       1.297432665966e-14       4.875141633199e-15      -2.779621826169e-16 
  793       3.510625492891e-10       2.210412730507e-12      -1.394086883018e-11       0.000000000000e+00       1.291323218594e-14       4.859992778159e-15      -2.730761484628e-16 
  794       3.516168366597e-10       2.180550199518e-12      -1.372858828891e-11       0.000000000000e+00       1.285249619704e-14       4.844615227538e-15      -2.681808726628e-16 
  795       3.521468027598e-10       2.151234227812e-12      -1.351300664953e-11       0.000000000000e+00       1.279211651822e-14       4.829016076369e-15      -2.632774214257e-16 
  796       3.526521765176e-10       2.122477986868e-12      -1.329420956440e-11       0.000000000000e+00       1.273209091677e-14       4.813202499746e-15      -2.583668711956e-16 
  797       3.531326855207e-10       2.094294743079e-12      -1.307228368972e-11       0.000000000000e+00       1.267241710178e-14       4.797181753077e-15      -2.534503086825e-16 
  798       3.535880560135e-10       2.066697858004e-12      -1.284731668884e-11       0.000000000000e+00       1.261309272389e-14       4.780961172344e-15      -2.485288308937e-16 
  799       3.540180128941e-10       2.039700788627e-12      -1.261939723552e-11       0.000000000000e+00       1.255411537510e-14       4.764548174363e-15      -2.436035451646e-16 
  800       3.544222797116e-10       2.013317087609e-12      -1.238861501722e-11       0.000000000000e+00       1.249548258852e-14       4.747950257038e-15      -2.386755691899e-16 
  801       3.548005786635e-10       1.987560403541e-12      -1.215506073833e-11       0.000000000000e+00       1.243719183812e-14       4.731174999620e-15      -2.337460310547e-16 
  802       3.551526305927e-10       1.962444481205e-12      -1.191882612349e-11       0.000000000000e+00       1.237924053854e-14       4.714230062964e-15      -2.288160692656e-16 
  803       3.554781549848e-10       1.937983161825e-12      -1.168000392085e-11       0.000000000000e+00       1.232162604484e-14       4.697123189792e-15      -2.238868327814e-16 
  804       3.557768699654e-10       1.914190383322e-12      -1.143868790532e-11       0.000000000000e+00       1.226434565225e-14       4.679862204941e-15      -2.189594810447e-16 
  805       3.560484922969e-10       1.891080180569e-12      -1.119497288191e-11       0.000000000000e+00       1.220739659600e-14       4.662455015629e-15      -2.140351840127e-16 
  806       3.562927373764e-10       1.868666685648e-12      -1.094895468889e-11       0.000000000000e+00       1.215077605103e-14       4.644909611711e-15      -2.091151221881e-16 
  807       3.565093192321e-10       1.846964128104e-12      -1.070073020120e-11       0.000000000000e+00       1.209448113178e-14       4.627234065934e-15      -2.042004866507e-16 
  808       3.566979505213e-10       1.825986835199e-12      -1.045039733360e-11       0.000000000000e+00       1.203850889199e-14       4.609436534197e-15      -1.992924790877e-16 
  809       3.568583425270e-10       1.805749232166e-12      -1.019805504404e-11       0.000000000000e+00       1.198285632443e-14       4.591525255808e-15      -1.943923118256e-16 
  810       3.569902051554e-10       1.786265842470e-12      -9.943803336861e-12       0.000000000000e+00       1.192752036067e-14       4.573508553743e-15      -1.895012078604e-16 
  811       3.570932469330e-10       1.767551288055e-12      -9.687743266124e-12       0.000000000000e+00       1.187249787091e-14       4.555394834901e-15      -1.846204008896e-16 
  812       3.571671750040e-10       1.749620289605e-12      -9.429976938849e-12       0.000000000000e+00       1.181778566368e-14       4.537192590366e-15      -1.797511353425e-16 
  813       3.572116951273e-10       1.732487666794e-12      -9.170607518300e-12       0.000000000000e+00       1.176338048563e-14       4.518910395659e-15      -1.748946664115e-16 
  814       3.572265116737e-10       1.716168338547e-12      -8.909739227261e-12       0.000000000000e+00       1.170927902134e-14       4.500556911002e-15      -1.700522600834e-16 
  815       3.572113276232e-10       1.700677323290e-12      -8.647477351308e-12       0.000000000000e+00       1.165547789303e-14       4.482140881572e-15      -1.652251931703e-16 
  816       3.571658445624e-10       1.686029739207e-12      -8.383928242079e-12       0.000000000000e+00       1.160197366039e-14       4.463671137758e-15      -1.604147533404e-16 
  817       3.570898319415e-10       1.672238336305e-12      -8.119195394656e-12       0.000000000000e+00       1.154876325298e-14       4.445154799010e-15      -1.556220348501e-16 
  818       3.569833362097e-10       1.659306043761e-12      -7.853367596263e-12       0.000000000000e+00       1.149584527658e-14       4.426591849683e-15      -1.508473216753e-16 
  819       3.568464754098e-10       1.647233289960e-12      -7.586530572363e-12       0.000000000000e+00       1.144321872974e-14       4.407980466813e-15      -1.460906934225e-16 
  820       3.566793702668e-10       1.636020458433e-12      -7.318770895940e-12       0.000000000000e+00       1.139088257306e-14       4.389318807689e-15      -1.413522286249e-16 
  821       3.564821441967e-10       1.625667887672e-12      -7.050175990068e-12       0.000000000000e+00       1.133883572905e-14       4.370605009786e-15      -1.366320047363e-16 
  822       3.562549233171e-10       1.616175870939e-12      -6.780834130479e-12       0.000000000000e+00       1.128707708197e-14       4.351837190699e-15      -1.319300981255e-16 
  823       3.559978364558e-10       1.607544656079e-12      -6.510834448131e-12       0.000000000000e+00       1.123560547767e-14       4.333013448082e-15      -1.272465840709e-16 
  824       3.557110151614e-10       1.599774445332e-12      -6.240266931781e-12       0.000000000000e+00       1.118441972346e-14       4.314131859577e-15      -1.225815367550e-16 
  825       3.553945937123e-10       1.592865395144e-12      -5.969222430546e-12       0.000000000000e+00       1.113351858793e-14       4.295190482758e-15      -1.179350292582e-16 
  826       3.550487091265e-10       1.586817615980e-12      -5.697792656481e-12       0.000000000000e+00       1.108290080084e-14       4.276187355056e-15      -1.133071335538e-16 
  827       3.546735011715e-10       1.581631172135e-12      -5.426070187139e-12       0.000000000000e+00       1.103256505291e-14       4.257120493704e-15      -1.086979205021e-16 
  828       3.542691123736e-10       1.577306081545e-12      -5.154148468146e-12       0.000000000000e+00       1.098250999573e-14       4.237987895664e-15      -1.041074598448e-16 
  829       3.538356880277e-10       1.573842315601e-12      -4.882121815769e-12       0.000000000000e+00       1.093273424156e-14       4.218787537568e-15      -9.953582019941e-17 
  830       3.533733762072e-10       1.571239798960e-12      -4.610085419482e-12       0.000000000000e+00       1.088323636321e-14       4.199517375650e-15      -9.498306905357e-17 
  831       3.528823277729e-10       1.569498409354e-12      -4.338135344537e-12       0.000000000000e+00       1.083401489387e-14       4.180175345682e-15      -9.044927275957e-17 
  832       3.523626963836e-10       1.568617977408e-12      -4.066368534530e-12       0.000000000000e+00       1.078506832697e-14       4.160759362909e-15      -8.593449652864e-17 
  833       3.518146385050e-10       1.568598286444e-12      -3.794882813976e-12       0.000000000000e+00       1.073639511601e-14       4.141267321986e-15      -8.143880442533e-17 
  834       3.512383134197e-10       1.569439072301e-12      -3.523776890872e-12       0.000000000000e+00       1.068799367444e-14       4.121697096910e-15      -7.696225936192e-17 
  835       3.506338832368e-10       1.571140023138e-12      -3.253150359265e-12       0.000000000000e+00       1.063986237548e-14       4.102046540957e-15      -7.250492309279e-17 
  836       3.500015129015e-10       1.573700779256e-12      -2.983103701827e-12       0.000000000000e+00       1.059199955198e-14       4.082313486620e-15      -6.806685620883e-17 
  837       3.493413702047e-10       1.577120932901e-12      -2.713738292420e-12       0.000000000000e+00       1.054440349627e-14       4.062495745537e-15      -6.364811813176e-17 
  838       3.486536257927e-10       1.581400028078e-12      -2.445156398661e-12       0.000000000000e+00       1.049707245999e-14       4.042591108433e-15      -5.924876710859e-17 
  839       3.479384531770e-10       1.586537560368e-12      -2.177461184500e-12       0.000000000000e+00       1.045000465397e-14       4.022597345051e-15      -5.486886020595e-17 
  840       3.471960287435e-10       1.592532976733e-12      -1.910756712780e-12       0.000000000000e+00       1.040319824806e-14       4.002512204092e-15      -5.050845330449e-17 
  841       3.464265317628e-10       1.599385675332e-12      -1.645147947811e-12       0.000000000000e+00       1.035665137099e-14       3.982333413143e-15      -4.616760109327e-17 
  842       3.456301443992e-10       1.607095005329e-12      -1.380740757936e-12       0.000000000000e+00       1.031036211017e-14       3.962058678620e-15      -4.184635706413e-17 
