# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380677542386e-10       1.128622047616e-13      -5.081426519381e-12       0.000000000000e+00       1.940097944595e-12       4.103664446657e-13      -2.177683748610e-15 
  180       7.413347842375e-10       1.113559470107e-13      -4.976903981085e-12       0.000000000000e+00       1.908056147464e-12       4.049818291153e-13      -2.118681248491e-15 
  181       7.445354498550e-10       1.098718481551e-13      -4.868579547466e-12       0.000000000000e+00       1.876619168093e-12       3.996913963769e-13      -2.060497636401e-15 
  182       7.476688627340e-10       1.084136366699e-13      -4.756466066054e-12       0.000000000000e+00       1.845788766611e-12       3.944950257151e-13      -2.003120676113e-15 
  183       7.507341374422e-10       1.069851435572e-13      -4.640578837201e-12       0.000000000000e+00       1.815565381444e-12       3.893923545887e-13      -1.946535497174e-15 
  184       7.537303915187e-10       1.055903033645e-13      -4.520935650244e-12       0.000000000000e+00       1.785948102916e-12       3.843827739027e-13      -1.890724546304e-15 
  185       7.566567455226e-10       1.042331552045e-13      -4.397556819658e-12       0.000000000000e+00       1.756934646833e-12       3.794654232607e-13      -1.835667538791e-15 
  186       7.595123230797e-10       1.029178437742e-13      -4.270465221227e-12       0.000000000000e+00       1.728521328082e-12       3.746391862169e-13      -1.781341409885e-15 
  187       7.622962509306e-10       1.016486203737e-13      -4.139686328195e-12       0.000000000000e+00       1.700703034223e-12       3.699026855287e-13      -1.727720266191e-15 
  188       7.650076589778e-10       1.004298439259e-13      -4.005248247434e-12       0.000000000000e+00       1.673473199077e-12       3.652542784082e-13      -1.674775337069e-15 
  189       7.676456803335e-10       9.926598199534e-14      -3.867181755597e-12       0.000000000000e+00       1.646823776325e-12       3.606920517748e-13      -1.622474926026e-15 
  190       7.702094513669e-10       9.816161180776e-14      -3.725520335287e-12       0.000000000000e+00       1.620745213097e-12       3.562138175075e-13      -1.570784362110e-15 
  191       7.726981117521e-10       9.712142126891e-14      -3.580300211209e-12       0.000000000000e+00       1.595226423567e-12       3.518171076969e-13      -1.519665951309e-15 
  192       7.751108045152e-10       9.615020998397e-14      -3.431560386337e-12       0.000000000000e+00       1.570254762543e-12       3.474991698970e-13      -1.469078927942e-15 
  193       7.774466760820e-10       9.525289027671e-14      -3.279342678072e-12       0.000000000000e+00       1.545815999063e-12       3.432569623783e-13      -1.418979406058e-15 
  194       7.797048763257e-10       9.443448820870e-14      -3.123691754402e-12       0.000000000000e+00       1.521894289986e-12       3.390871493791e-13      -1.369320330828e-15 
  195       7.818845586141e-10       9.370014459846e-14      -2.964655170062e-12       0.000000000000e+00       1.498472153584e-12       3.349860963580e-13      -1.320051429941e-15 
  196       7.839848798575e-10       9.305511604071e-14      -2.802283402698e-12       0.000000000000e+00       1.475530443138e-12       3.309498652462e-13      -1.271119165000e-15 
  197       7.860050005557e-10       9.250477592554e-14      -2.636629889023e-12       0.000000000000e+00       1.453048320526e-12       3.269742096996e-13      -1.222466682917e-15 
  198       7.879440848462e-10       9.205461545762e-14      -2.467751060980e-12       0.000000000000e+00       1.431003229820e-12       3.230545703509e-13      -1.174033767307e-15 
  199       7.898013005511e-10       9.171024467541e-14      -2.295706381904e-12       0.000000000000e+00       1.409370870878e-12       3.191860700618e-13      -1.125756789883e-15 
  200       7.915758192251e-10       9.147739347032e-14      -2.120558382677e-12       0.000000000000e+00       1.388125172934e-12       3.153635091753e-13      -1.077568661854e-15 
  201       7.932668759487e-10       9.136163871307e-14      -1.942369456355e-12       0.000000000000e+00       1.367243389932e-12       3.115823866734e-13      -1.029414199941e-15 
  202       7.948739533698e-10       9.136756179170e-14      -1.761191911674e-12       0.000000000000e+00       1.346721847030e-12       3.078420548105e-13      -9.812975486827e-16 
  203       7.963966109153e-10       9.149953279102e-14      -1.577077277959e-12       0.000000000000e+00       1.326561269268e-12       3.041427809252e-13      -9.332380557686e-16 
  204       7.978344264498e-10       9.176197918507e-14      -1.390079509217e-12       0.000000000000e+00       1.306761749729e-12       3.004847400836e-13      -8.852551588484e-16 
  205       7.991869964990e-10       9.215938604678e-14      -1.200255010716e-12       0.000000000000e+00       1.287322738270e-12       2.968680133631e-13      -8.373683824856e-16 
  206       8.004539364748e-10       9.269629625773e-14      -1.007662665565e-12       0.000000000000e+00       1.268243030250e-12       2.932925861368e-13      -7.895973351105e-16 
  207       8.016348808983e-10       9.337731071781e-14      -8.123638612923e-13       0.000000000000e+00       1.249520755263e-12       2.897583463580e-13      -7.419617059740e-16 
  208       8.027294836247e-10       9.420708855494e-14      -6.144225164308e-13       0.000000000000e+00       1.231153365866e-12       2.862650828443e-13      -6.944812621008e-16 
  209       8.037374180673e-10       9.519034733479e-14      -4.139051070926e-13       0.000000000000e+00       1.213137626312e-12       2.828124835617e-13      -6.471758452424e-16 
  210       8.046583774212e-10       9.633186327045e-14      -2.108806935515e-13       0.000000000000e+00       1.195469601275e-12       2.794001339092e-13      -6.000653688310e-16 
  211       8.054920748878e-10       9.763647143215e-14      -5.420946822974e-15       0.000000000000e+00       1.178144644585e-12       2.760275150027e-13      -5.531698149326e-16 
  212       8.062382438988e-10       9.910906595697e-14       2.023998247562e-13       0.000000000000e+00       1.161157387958e-12       2.726940019597e-13      -5.065092312002e-16 
  213       8.068966383402e-10       1.007546002585e-13       4.125046489476e-13       0.000000000000e+00       1.144501729723e-12       2.693988621832e-13      -4.601037278273e-16 
  214       8.074670327765e-10       1.025780872367e-13       6.248138630310e-13       0.000000000000e+00       1.128170823555e-12       2.661412536459e-13      -4.139734745015e-16 
  215       8.079492226750e-10       1.045845994873e-13       8.392450872246e-13       0.000000000000e+00       1.112157067202e-12       2.629202231749e-13      -3.681386973571e-16 
  216       8.083430246295e-10       1.067792695118e-13       1.055713198105e-12       0.000000000000e+00       1.096452091220e-12       2.597347047356e-13      -3.226196759296e-16 
  217       8.086482765847e-10       1.091672899270e-13       1.274130302026e-12       0.000000000000e+00       1.081046747701e-12       2.565835177160e-13      -2.774367401078e-16 
  218       8.088648380601e-10       1.117539136748e-13       1.494405708541e-12       0.000000000000e+00       1.065931098999e-12       2.534653652112e-13      -2.326102670881e-16 
  219       8.089925903745e-10       1.145444542319e-13       1.716445903821e-12       0.000000000000e+00       1.051094406468e-12       2.503788323073e-13      -1.881606783273e-16 
  220       8.090314368695e-10       1.175442858194e-13       1.940154524073e-12       0.000000000000e+00       1.036525119185e-12       2.473223843661e-13      -1.441084364965e-16 
  221       8.089813031343e-10       1.207588436126e-13       2.165432328965e-12       0.000000000000e+00       1.022210862686e-12       2.442943653088e-13      -1.004740424336e-16 
  222       8.088421372291e-10       1.241936239506e-13       2.392177175040e-12       0.000000000000e+00       1.008138427692e-12       2.412929959009e-13      -5.727803209754e-17 
  223       8.086139099098e-10       1.278541845462e-13       2.620283989140e-12       0.000000000000e+00       9.942937588400e-13       2.383163720359e-13      -1.454097352114e-17 
  224       8.082966343454e-10       1.317457672336e-13       2.849650272507e-12       0.000000000000e+00       9.806646680173e-13       2.353629545969e-13       2.771971939413e-17 
  225       8.078904262151e-10       1.358721388311e-13       3.080193061300e-12       0.000000000000e+00       9.672491915064e-13       2.324330775842e-13       6.949956676925e-17 
  226       8.073954479093e-10       1.402366761490e-13       3.311833005224e-12       0.000000000000e+00       9.540477484077e-13       2.295275336427e-13       1.107978776237e-16 
  227       8.068118896527e-10       1.448427360674e-13       3.544488921547e-12       0.000000000000e+00       9.410604595840e-13       2.266470906590e-13       1.516146338054e-16 
  228       8.061399697743e-10       1.496936548466e-13       3.778077781684e-12       0.000000000000e+00       9.282871428784e-13       2.237924912161e-13       1.919505006167e-16 
  229       8.053799349785e-10       1.547927474386e-13       4.012514697782e-12       0.000000000000e+00       9.157273083309e-13       2.209644520483e-13       2.318068374393e-16 
  230       8.045320606149e-10       1.601433067977e-13       4.247712909318e-12       0.000000000000e+00       9.033801533963e-13       2.181636634958e-13       2.711857083606e-16 
  231       8.035966509498e-10       1.657486031918e-13       4.483583769675e-12       0.000000000000e+00       8.912445581614e-13       2.153907889593e-13       3.100898927987e-16 
  232       8.025740394356e-10       1.716118835129e-13       4.720036732741e-12       0.000000000000e+00       8.793190805620e-13       2.126464643547e-13       3.485228961284e-16 
  233       8.014645889822e-10       1.777363705888e-13       4.956979339491e-12       0.000000000000e+00       8.676019516009e-13       2.099312975678e-13       3.864889603065e-16 
  234       8.002686922272e-10       1.841252624935e-13       5.194317204575e-12       0.000000000000e+00       8.560910705646e-13       2.072458679091e-13       4.239930744977e-16 
  235       7.989867718063e-10       1.907817318584e-13       5.431954002912e-12       0.000000000000e+00       8.447840002409e-13       2.045907255683e-13       4.610409857000e-16 
  236       7.976192806241e-10       1.977089251833e-13       5.669791456271e-12       0.000000000000e+00       8.336779621364e-13       2.019663910692e-13       4.976392093703e-16 
  237       7.961667021242e-10       2.049099621473e-13       5.907729319863e-12       0.000000000000e+00       8.227698316934e-13       1.993733547240e-13       5.337950400499e-16 
  238       7.946295505602e-10       2.123879349198e-13       6.145665368930e-12       0.000000000000e+00       8.120561335078e-13       1.968120760885e-13       5.695165619906e-16 
  239       7.930083712660e-10       2.201459074716e-13       6.383495385331e-12       0.000000000000e+00       8.015330365458e-13       1.942829834163e-13       6.048126597795e-16 
  240       7.913037409262e-10       2.281869148857e-13       6.621113144131e-12       0.000000000000e+00       7.911963493618e-13       1.917864731140e-13       6.396930289652e-16 
  241       7.895162678469e-10       2.365139626686e-13       6.858410400190e-12       0.000000000000e+00       7.810415153155e-13       1.893229091954e-13       6.741681866835e-16 
  242       7.876465922259e-10       2.451300260609e-13       7.095276874751e-12       0.000000000000e+00       7.710636077892e-13       1.868926227363e-13       7.082494822823e-16 
  243       7.856953864235e-10       2.540380493483e-13       7.331600242026e-12       0.000000000000e+00       7.612573254050e-13       1.844959113295e-13       7.419491079479e-16 
  244       7.836633552329e-10       2.632409451732e-13       7.567266115789e-12       0.000000000000e+00       7.516169872426e-13       1.821330385390e-13       7.752801093303e-16 
  245       7.815512361507e-10       2.727415938446e-13       7.802158035957e-12       0.000000000000e+00       7.421365280562e-13       1.798042333550e-13       8.082563961686e-16 
  246       7.793597996474e-10       2.825428426504e-13       8.036157455186e-12       0.000000000000e+00       7.328094934920e-13       1.775096896488e-13       8.408927529171e-16 
  247       7.770898494381e-10       2.926475051670e-13       8.269143725456e-12       0.000000000000e+00       7.236290353055e-13       1.752495656268e-13       8.732048493704e-16 
  248       7.747422227527e-10       3.030583605716e-13       8.500994084656e-12       0.000000000000e+00       7.145879065789e-13       1.730239832857e-13       9.052092512894e-16 
  249       7.723177906068e-10       3.137781529521e-13       8.731583643178e-12       0.000000000000e+00       7.056784569384e-13       1.708330278673e-13       9.369234310267e-16 
