# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380770434746e-10       1.128638789578e-13      -5.081500703160e-12       0.000000000000e+00       1.940121996748e-12       4.104052467054e-13      -2.177766226254e-15 
  180       7.413441227426e-10       1.113576010171e-13      -4.976976520460e-12       0.000000000000e+00       1.908079820210e-12       4.050208725077e-13      -2.118781042880e-15 
  181       7.445448357950e-10       1.098734795299e-13      -4.868650225225e-12       0.000000000000e+00       1.876642467939e-12       3.997302480194e-13      -2.060612882294e-15 
  182       7.476782942871e-10       1.084152431836e-13      -4.756534675335e-12       0.000000000000e+00       1.845811700104e-12       3.945332731766e-13      -2.003249531737e-15 
  183       7.507436128011e-10       1.069867232036e-13      -4.640645182150e-12       0.000000000000e+00       1.815587955164e-12       3.894296074909e-13      -1.946676147565e-15 
  184       7.537399088931e-10       1.055918543728e-13      -4.520999546680e-12       0.000000000000e+00       1.785970323453e-12       3.844186653230e-13      -1.890875206705e-15 
  185       7.566663031414e-10       1.042346760508e-13      -4.397618095754e-12       0.000000000000e+00       1.756956520779e-12       3.794996111554e-13      -1.835826458106e-15 
  186       7.595219191936e-10       1.029193331936e-13      -4.270523718193e-12       0.000000000000e+00       1.728542862013e-12       3.746713548661e-13      -1.781506874191e-15 
  187       7.623058838143e-10       1.016500773725e-13      -4.139741900976e-12       0.000000000000e+00       1.700724234682e-12       3.699325470012e-13      -1.727890602305e-15 
  188       7.650173269328e-10       1.004312677937e-13      -4.005300765416e-12       0.000000000000e+00       1.673494072565e-12       3.652815740487e-13      -1.674948916174e-15 
  189       7.676553816903e-10       9.926737231771e-14      -3.867231103324e-12       0.000000000000e+00       1.646844329278e-12       3.607165537112e-13      -1.622650167350e-15 
  190       7.702191844878e-10       9.816296847873e-14      -3.725566413186e-12       0.000000000000e+00       1.620765451873e-12       3.562353301795e-13      -1.570959736669e-15 
  191       7.727078750336e-10       9.712274450384e-14      -3.580342936326e-12       0.000000000000e+00       1.595246354430e-12       3.518354694056e-13      -1.519839985698e-15 
  192       7.751205963907e-10       9.615150033249e-14      -3.431599693083e-12       0.000000000000e+00       1.570274391646e-12       3.475142543757e-13      -1.469250208189e-15 
  193       7.774564950245e-10       9.525414863586e-14      -3.279378518978e-12       0.000000000000e+00       1.545835332430e-12       3.432686803839e-13      -1.419146581531e-15 
  194       7.797147208505e-10       9.443571583617e-14      -3.123724100885e-12       0.000000000000e+00       1.521913333496e-12       3.390954503048e-13      -1.369482118201e-15 
  195       7.818944272815e-10       9.370134312612e-14      -2.964684013199e-12       0.000000000000e+00       1.498490912952e-12       3.349909698674e-13      -1.320206617217e-15 
  196       7.839947712756e-10       9.305628748818e-14      -2.802308754011e-12       0.000000000000e+00       1.475548923898e-12       3.309513429275e-13      -1.271266615589e-15 
  197       7.860149133832e-10       9.250592271399e-14      -2.636651781274e-12       0.000000000000e+00       1.453066528014e-12       3.269723667416e-13      -1.222605339772e-15 
  198       7.879540177953e-10       9.205574042375e-14      -2.467769548977e-12       0.000000000000e+00       1.431021169154e-12       3.230495272395e-13      -1.174162657115e-15 
  199       7.898112523903e-10       9.171135108550e-14      -2.295721543310e-12       0.000000000000e+00       1.409388546938e-12       3.191779942982e-13      -1.125875027318e-15 
  200       7.915857887822e-10       9.147848503459e-14      -2.120570318843e-12       0.000000000000e+00       1.388142590347e-12       3.153526170144e-13      -1.077675453879e-15 
  201       7.932768620994e-10       9.136271950568e-14      -1.942378288358e-12       0.000000000000e+00       1.367260553101e-12       3.115689353635e-13      -1.029508845243e-15 
  202       7.948839549819e-10       9.136863588038e-14      -1.761197761639e-12       0.000000000000e+00       1.346738760321e-12       3.078263055360e-13      -9.813794219830e-16 
  203       7.964066268344e-10       9.150060413664e-14      -1.577080264070e-12       0.000000000000e+00       1.326577937058e-12       3.041249889915e-13      -9.333066062830e-16 
  204       7.978444554987e-10       9.176305163365e-14      -1.390079745417e-12       0.000000000000e+00       1.306778176392e-12       3.004651544270e-13      -8.853099136236e-16 
  205       7.991970374776e-10       9.216046332142e-14      -1.200252606403e-12       0.000000000000e+00       1.287338928172e-12       2.968468760538e-13      -8.374089497763e-16 
  206       8.004639881591e-10       9.269738195036e-14      -1.007657725285e-12       0.000000000000e+00       1.268258987742e-12       2.932701318746e-13      -7.896234077997e-16 
  207       8.016449420405e-10       9.337840828090e-14      -8.123564844276e-13       0.000000000000e+00       1.249536484671e-12       2.897348019611e-13      -7.419730650349e-16 
  208       8.027395529526e-10       9.420820129303e-14      -6.144127968793e-13       0.000000000000e+00       1.231168871484e-12       2.862406667305e-13      -6.944777801007e-16 
  209       8.037474942837e-10       9.519147839594e-14      -4.138931329497e-13       0.000000000000e+00       1.213152912391e-12       2.827874052232e-13      -6.471574898898e-16 
  210       8.046684592035e-10       9.633301563757e-14      -2.108665467836e-13       0.000000000000e+00       1.195484672018e-12       2.793745933797e-13      -6.000322065635e-16 
  211       8.055021608879e-10       9.763764791422e-14      -5.404702937733e-15       0.000000000000e+00       1.178159504137e-12       2.760017023176e-13      -5.531220145482e-16 
  212       8.062483327421e-10       9.911026918014e-14       2.024180970442e-13       0.000000000000e+00       1.161172040394e-12       2.726680966090e-13      -5.064470675301e-16 
  213       8.069067286255e-10       1.007558326571e-13       4.125248880554e-13       0.000000000000e+00       1.144516179044e-12       2.693730325576e-13      -4.600275854513e-16 
  214       8.074771230754e-10       1.025793510440e-13       6.248360148503e-13       0.000000000000e+00       1.128185073675e-12       2.661156564757e-13      -4.138838515051e-16 
  215       8.079593115315e-10       1.045858967265e-13       8.392691054689e-13       0.000000000000e+00       1.112171121942e-12       2.628950029615e-13      -3.680362091315e-16 
  216       8.083531105594e-10       1.067806019865e-13       1.055739044661e-12       0.000000000000e+00       1.096465954295e-12       2.597099931762e-13      -3.225050590131e-16 
  217       8.086583580752e-10       1.091686592118e-13       1.274157947310e-12       0.000000000000e+00       1.081060422712e-12       2.565594331211e-13      -2.773108560700e-16 
  218       8.088749135694e-10       1.117553211056e-13       1.494435131860e-12       0.000000000000e+00       1.065944589425e-12       2.534420119148e-13      -2.324741064561e-16 
  219       8.090026583310e-10       1.145459008964e-13       1.716477093733e-12       0.000000000000e+00       1.051107715654e-12       2.503563000703e-13      -1.880153645540e-16 
  220       8.090414956718e-10       1.175457725472e-13       1.940187478762e-12       0.000000000000e+00       1.036538250332e-12       2.473007477721e-13      -1.439552299710e-16 
  221       8.089913511500e-10       1.207603709651e-13       2.165467056611e-12       0.000000000000e+00       1.022223818843e-12       2.442736831534e-13      -1.003143445345e-16 
  222       8.088521727950e-10       1.241951922114e-13       2.392213694196e-12       0.000000000000e+00       1.008151211742e-12       2.412733105736e-13      -5.711338928724e-17 
  223       8.086239313310e-10       1.278557937105e-13       2.620322329117e-12       0.000000000000e+00       9.943063734944e-13       2.382977088945e-13      -1.437308148339e-17 
  224       8.083066399117e-10       1.317474170909e-13       2.849690471994e-12       0.000000000000e+00       9.806771158348e-13       2.353453241469e-13       2.788904951200e-17 
  225       8.079004142692e-10       1.358738293323e-13       3.080235161580e-12       0.000000000000e+00       9.672614750216e-13       2.324164862852e-13       6.966855859262e-17 
  226       8.074054168666e-10       1.402384075072e-13       3.311877048462e-12       0.000000000000e+00       9.540598701600e-13       2.295119866283e-13       1.109648307165e-16 
  227       8.068218380043e-10       1.448445087672e-13       3.544534950800e-12       0.000000000000e+00       9.410724221141e-13       2.266325916949e-13       1.517779276200e-16 
  228       8.061498960904e-10       1.496954696539e-13       3.778125840921e-12       0.000000000000e+00       9.282989487243e-13       2.237790426582e-13       1.921085984918e-16 
  229       8.053898379113e-10       1.547946054104e-13       4.012564831899e-12       0.000000000000e+00       9.157389600245e-13       2.209520547993e-13       2.319582906464e-16 
  230       8.045419389022e-10       1.601452092919e-13       4.247765164152e-12       0.000000000000e+00       9.033916534595e-13       2.181523169624e-13       2.713291601979e-16 
  231       8.036065034178e-10       1.657505518773e-13       4.483638192025e-12       0.000000000000e+00       8.912559091021e-13       2.153804910083e-13       3.102240827338e-16 
  232       8.025838650027e-10       1.716138803799e-13       4.720093370379e-12       0.000000000000e+00       8.793302848705e-13       2.126372112693e-13       3.486466639888e-16 
  233       8.014743866621e-10       1.777384179586e-13       4.957038241183e-12       0.000000000000e+00       8.676130117455e-13       2.099230840028e-13       3.866012505183e-16 
  234       8.002784611323e-10       1.841273630290e-13       5.194378420096e-12       0.000000000000e+00       8.561019889879e-13       2.072386868462e-13       4.240929403721e-16 
  235       7.989965111512e-10       1.907838885747e-13       5.432017583062e-12       0.000000000000e+00       8.447947793556e-13       2.045845682707e-13       4.611275937687e-16 
  236       7.976289897288e-10       1.977111414581e-13       5.669857452893e-12       0.000000000000e+00       8.336886043211e-13       2.019612470359e-13       4.977118437683e-16 
  237       7.961763804180e-10       2.049122417315e-13       5.907797785861e-12       0.000000000000e+00       8.227803392885e-13       1.993692116436e-13       5.338531069468e-16 
  238       7.946391975849e-10       2.123902819483e-13       6.145736358285e-12       0.000000000000e+00       8.120665088112e-13       1.968089197927e-13       5.695595940699e-16 
  239       7.930179866796e-10       2.201483264743e-13       6.383568953117e-12       0.000000000000e+00       8.015432818085e-13       1.942807978328e-13       6.048403207661e-16 
  240       7.913133245064e-10       2.281894107983e-13       6.621189346537e-12       0.000000000000e+00       7.912064667836e-13       1.917852402189e-13       6.397051182012e-16 
  241       7.895258194947e-10       2.365165408436e-13       6.858489294534e-12       0.000000000000e+00       7.810515070406e-13       1.893226089655e-13       6.741646437514e-16 
  242       7.876561119696e-10       2.451326922789e-13       7.095358519498e-12       0.000000000000e+00       7.710734759014e-13       1.868932331010e-13       7.082303916775e-16 
  243       7.857048744219e-10       2.540408098295e-13       7.331684696808e-12       0.000000000000e+00       7.612670719236e-13       1.844974081216e-13       7.419147037983e-16 
  244       7.836728117794e-10       2.632438065883e-13       7.567353441421e-12       0.000000000000e+00       7.516266141176e-13       1.821353954461e-13       7.752307801645e-16 
  245       7.815606616768e-10       2.727445633269e-13       7.802248294458e-12       0.000000000000e+00       7.421460371634e-13       1.798074218696e-13       8.081926897323e-16 
  246       7.793691947268e-10       2.825459278067e-13       8.036250709796e-12       0.000000000000e+00       7.328188866285e-13       1.775136790183e-13       8.408153810374e-16 
  247       7.770992147902e-10       2.926507140901e-13       8.269240040651e-12       0.000000000000e+00       7.236383141849e-13       1.752543228031e-13       8.731146928684e-16 
  248       7.747515592469e-10       3.030617018515e-13       8.501093526174e-12       0.000000000000e+00       7.145970728265e-13       1.730294728747e-13       9.051073649408e-16 
  249       7.723270992659e-10       3.137816356883e-13       8.731686278031e-12       0.000000000000e+00       7.056875120860e-13       1.708392120770e-13       9.368110485704e-16 
