# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  693       2.511541698305e-10       5.228640014252e-12      -1.210634538803e-11       0.000000000000e+00       2.130257996926e-14       4.888949185951e-15      -6.503321994866e-16 
  694       2.516954354150e-10       5.223568025319e-12      -1.232965690915e-11       0.000000000000e+00       2.118954529421e-14       4.902822600486e-15      -6.490776785325e-16 
  695       2.522614079519e-10       5.217640778276e-12      -1.255070903015e-11       0.000000000000e+00       2.107725552110e-14       4.916410481300e-15      -6.477291353325e-16 
  696       2.528518962949e-10       5.210856881517e-12      -1.276937768703e-11       0.000000000000e+00       2.096570107829e-14       4.929716337123e-15      -6.462850390005e-16 
  697       2.534667052871e-10       5.203214986941e-12      -1.298553761556e-11       0.000000000000e+00       2.085487218539e-14       4.942743739715e-15      -6.447438473573e-16 
  698       2.541056357443e-10       5.194713790182e-12      -1.319906234724e-11       0.000000000000e+00       2.074475885234e-14       4.955496324113e-15      -6.431040068970e-16 
  699       2.547684844388e-10       5.185352030827e-12      -1.340982420529e-11       0.000000000000e+00       2.063535087852e-14       4.967977788887e-15      -6.413639527538e-16 
  700       2.554550110191e-10       5.175130165338e-12      -1.361770663635e-11       0.000000000000e+00       2.052663924042e-14       4.980191122648e-15      -6.395226878064e-16 
  701       2.561648380484e-10       5.164055423601e-12      -1.382264149529e-11       0.000000000000e+00       2.041862028827e-14       4.992136265376e-15      -6.375815332982e-16 
  702       2.568975488516e-10       5.152136858145e-12      -1.402457252911e-11       0.000000000000e+00       2.031129163506e-14       5.003812398876e-15      -6.355424146168e-16 
  703       2.576527203647e-10       5.139383681624e-12      -1.422344311063e-11       0.000000000000e+00       2.020465077529e-14       5.015218716178e-15      -6.334072855666e-16 
  704       2.584299231105e-10       5.125805267447e-12      -1.441919623752e-11       0.000000000000e+00       2.009869508450e-14       5.026354421599e-15      -6.311781284763e-16 
  705       2.592287211739e-10       5.111411150411e-12      -1.461177453127e-11       0.000000000000e+00       1.999342181862e-14       5.037218730806e-15      -6.288569543075e-16 
  706       2.600486721769e-10       5.096211027332e-12      -1.480112023626e-11       0.000000000000e+00       1.988882811347e-14       5.047810870881e-15      -6.264458027626e-16 
  707       2.608893272545e-10       5.080214757684e-12      -1.498717521874e-11       0.000000000000e+00       1.978491098417e-14       5.058130080388e-15      -6.239467423926e-16 
  708       2.617502310294e-10       5.063432364223e-12      -1.516988096584e-11       0.000000000000e+00       1.968166732461e-14       5.068175609431e-15      -6.213618707061e-16 
  709       2.626309215879e-10       5.045874033626e-12      -1.534917858462e-11       0.000000000000e+00       1.957909390687e-14       5.077946719721e-15      -6.186933142763e-16 
  710       2.635309304549e-10       5.027550117124e-12      -1.552500880104e-11       0.000000000000e+00       1.947718738069e-14       5.087442684643e-15      -6.159432288502e-16 
  711       2.644497825692e-10       5.008471131130e-12      -1.569731195899e-11       0.000000000000e+00       1.937594427288e-14       5.096662789313e-15      -6.131137994559e-16 
  712       2.653869962590e-10       4.988647757875e-12      -1.586602801932e-11       0.000000000000e+00       1.927536098678e-14       5.105606330648e-15      -6.102072405111e-16 
  713       2.663420832172e-10       4.968090846044e-12      -1.603109655882e-11       0.000000000000e+00       1.917543380171e-14       5.114272617428e-15      -6.072257959314e-16 
  714       2.673145484766e-10       4.946811411401e-12      -1.619245676929e-11       0.000000000000e+00       1.907615887239e-14       5.122660970358e-15      -6.041717392378e-16 
  715       2.683038903855e-10       4.924820637428e-12      -1.635004745647e-11       0.000000000000e+00       1.897753222843e-14       5.130770722135e-15      -6.010473736655e-16 
  716       2.693096005825e-10       4.902129875955e-12      -1.650380703914e-11       0.000000000000e+00       1.887954977369e-14       5.138601217510e-15      -5.978550322716e-16 
  717       2.703311639725e-10       4.878750647797e-12      -1.665367354807e-11       0.000000000000e+00       1.878220728582e-14       5.146151813353e-15      -5.945970780434e-16 
  718       2.713680587016e-10       4.854694643380e-12      -1.679958462507e-11       0.000000000000e+00       1.868550041563e-14       5.153421878715e-15      -5.912759040065e-16 
  719       2.724197561326e-10       4.829973723377e-12      -1.694147752199e-11       0.000000000000e+00       1.858942468657e-14       5.160410794895e-15      -5.878939333329e-16 
  720       2.734857208201e-10       4.804599919345e-12      -1.707928909975e-11       0.000000000000e+00       1.849397549415e-14       5.167117955501e-15      -5.844536194490e-16 
  721       2.745654104861e-10       4.778585434351e-12      -1.721295582730e-11       0.000000000000e+00       1.839914810540e-14       5.173542766517e-15      -5.809574461439e-16 
  722       2.756582759953e-10       4.751942643608e-12      -1.734241378072e-11       0.000000000000e+00       1.830493765833e-14       5.179684646363e-15      -5.774079276776e-16 
  723       2.767637613302e-10       4.724684095107e-12      -1.746759864215e-11       0.000000000000e+00       1.821133916130e-14       5.185543025962e-15      -5.738076088888e-16 
  724       2.778813035667e-10       4.696822510254e-12      -1.758844569887e-11       0.000000000000e+00       1.811834749257e-14       5.191117348805e-15      -5.701590653033e-16 
  725       2.790103328493e-10       4.668370784495e-12      -1.770488984226e-11       0.000000000000e+00       1.802595739965e-14       5.196407071009e-15      -5.664649032420e-16 
  726       2.801502723664e-10       4.639341987955e-12      -1.781686556686e-11       0.000000000000e+00       1.793416349878e-14       5.201411661388e-15      -5.627277599291e-16 
  727       2.813005383256e-10       4.609749366068e-12      -1.792430696935e-11       0.000000000000e+00       1.784296027439e-14       5.206130601513e-15      -5.589503036001e-16 
  728       2.824605399293e-10       4.579606340211e-12      -1.802714774757e-11       0.000000000000e+00       1.775234207851e-14       5.210563385777e-15      -5.551352336100e-16 
  729       2.836296793497e-10       4.548926508338e-12      -1.812532119956e-11       0.000000000000e+00       1.766230313023e-14       5.214709521459e-15      -5.512852805416e-16 
  730       2.848073517043e-10       4.517723645608e-12      -1.821876022252e-11       0.000000000000e+00       1.757283751515e-14       5.218568528786e-15      -5.474032063132e-16 
  731       2.859929450312e-10       4.486011705023e-12      -1.830739731189e-11       0.000000000000e+00       1.748393918480e-14       5.222139941000e-15      -5.434918042870e-16 
  732       2.871858402643e-10       4.453804818060e-12      -1.839116456031e-11       0.000000000000e+00       1.739560195610e-14       5.225423304422e-15      -5.395538993773e-16 
  733       2.883854112089e-10       4.421117295300e-12      -1.846999365667e-11       0.000000000000e+00       1.730781951080e-14       5.228418178511e-15      -5.355923481584e-16 
  734       2.895910245168e-10       4.387963627065e-12      -1.854381588509e-11       0.000000000000e+00       1.722058539494e-14       5.231124135934e-15      -5.316100389729e-16 
  735       2.908020396618e-10       4.354358484049e-12      -1.861256212397e-11       0.000000000000e+00       1.713389301823e-14       5.233540762627e-15      -5.276098920397e-16 
  736       2.920178089148e-10       4.320316717951e-12      -1.867616284496e-11       0.000000000000e+00       1.704773565359e-14       5.235667657859e-15      -5.235948595623e-16 
  737       2.932376773194e-10       4.285853362108e-12      -1.873454811204e-11       0.000000000000e+00       1.696210643649e-14       5.237504434296e-15      -5.195679258366e-16 
  738       2.944609826671e-10       4.250983632128e-12      -1.878764758044e-11       0.000000000000e+00       1.687699836450e-14       5.239050718066e-15      -5.155321073593e-16 
  739       2.956870883453e-10       4.215722849180e-12      -1.883540397381e-11       0.000000000000e+00       1.679240522356e-14       5.240306019805e-15      -5.114898762155e-16 
  740       2.969154826436e-10       4.180086206925e-12      -1.887781380913e-11       0.000000000000e+00       1.670832438848e-14       5.241269344883e-15      -5.074414175395e-16 
  741       2.981456813588e-10       4.144089001240e-12      -1.891488747360e-11       0.000000000000e+00       1.662475407664e-14       5.241939575610e-15      -5.033863378753e-16 
  742       2.993771950822e-10       4.107746707757e-12      -1.894663582137e-11       0.000000000000e+00       1.654169242573e-14       5.242315599595e-15      -4.993242387634e-16 
  743       3.006095291821e-10       4.071074982476e-12      -1.897307017546e-11       0.000000000000e+00       1.645913749341e-14       5.242396309782e-15      -4.952547167225e-16 
  744       3.018421837864e-10       4.034089662386e-12      -1.899420232980e-11       0.000000000000e+00       1.637708725691e-14       5.242180604479e-15      -4.911773632309e-16 
  745       3.030746537652e-10       3.996806766075e-12      -1.901004455114e-11       0.000000000000e+00       1.629553961274e-14       5.241667387403e-15      -4.870917647081e-16 
  746       3.043064287132e-10       3.959242494353e-12      -1.902060958107e-11       0.000000000000e+00       1.621449237629e-14       5.240855567707e-15      -4.829975024965e-16 
  747       3.055369929322e-10       3.921413230860e-12      -1.902591063797e-11       0.000000000000e+00       1.613394328147e-14       5.239744060023e-15      -4.788941528427e-16 
  748       3.067658254140e-10       3.883335542687e-12      -1.902596141896e-11       0.000000000000e+00       1.605388998040e-14       5.238331784491e-15      -4.747812868795e-16 
  749       3.079923998226e-10       3.845026180991e-12      -1.902077610190e-11       0.000000000000e+00       1.597433004303e-14       5.236617666800e-15      -4.706584706070e-16 
  750       3.092161844767e-10       3.806502081609e-12      -1.901036934738e-11       0.000000000000e+00       1.589526095678e-14       5.234600638220e-15      -4.665252648743e-16 
  751       3.104366423325e-10       3.767780365676e-12      -1.899475630062e-11       0.000000000000e+00       1.581668012618e-14       5.232279635641e-15      -4.623812253615e-16 
  752       3.116532309662e-10       3.728878340240e-12      -1.897395259352e-11       0.000000000000e+00       1.573858487255e-14       5.229653601604e-15      -4.582259025606e-16 
  753       3.128654025564e-10       3.689813498877e-12      -1.894797434659e-11       0.000000000000e+00       1.566097243363e-14       5.226721484341e-15      -4.540588417575e-16 
  754       3.140726038666e-10       3.650603522308e-12      -1.891683817092e-11       0.000000000000e+00       1.558383996321e-14       5.223482237810e-15      -4.498795830134e-16 
  755       3.152742762280e-10       3.611266279015e-12      -1.888056117017e-11       0.000000000000e+00       1.550718453078e-14       5.219934821726e-15      -4.456876611465e-16 
  756       3.164698555218e-10       3.571819825855e-12      -1.883916094252e-11       0.000000000000e+00       1.543100312122e-14       5.216078201603e-15      -4.414826057135e-16 
  757       3.176587721621e-10       3.532282408679e-12      -1.879265558266e-11       0.000000000000e+00       1.535529263437e-14       5.211911348787e-15      -4.372639409911e-16 
  758       3.188404510777e-10       3.492672462943e-12      -1.874106368376e-11       0.000000000000e+00       1.528004988475e-14       5.207433240490e-15      -4.330311859577e-16 
  759       3.200143116957e-10       3.453008614329e-12      -1.868440433943e-11       0.000000000000e+00       1.520527160115e-14       5.202642859828e-15      -4.287838542749e-16 
