# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380503910267e-10       1.128606177118e-13      -5.081322664062e-12       0.000000000000e+00       1.940028661846e-12       4.103412047764e-13      -2.177580887378e-15 
  180       7.413173841990e-10       1.113543804605e-13      -4.976802382296e-12       0.000000000000e+00       1.907988566147e-12       4.049596202105e-13      -2.118586544931e-15 
  181       7.445180188513e-10       1.098702955953e-13      -4.868480068975e-12       0.000000000000e+00       1.876553245600e-12       3.996722724153e-13      -2.060410360308e-15 
  182       7.476514064312e-10       1.084120918460e-13      -4.756368582979e-12       0.000000000000e+00       1.845724460447e-12       3.944790223848e-13      -2.003040116946e-15 
  183       7.507166612973e-10       1.069836004880e-13      -4.640483236709e-12       0.000000000000e+00       1.815502649320e-12       3.893794884971e-13      -1.946460965861e-15 
  184       7.537129007660e-10       1.055887563613e-13      -4.520841832252e-12       0.000000000000e+00       1.785886902832e-12       3.843730417555e-13      -1.890655377080e-15 
  185       7.566392451595e-10       1.042315988905e-13      -4.397464697559e-12       0.000000000000e+00       1.756874937173e-12       3.794588010297e-13      -1.835603091059e-15 
  186       7.594948178526e-10       1.029162731041e-13      -4.270374722607e-12       0.000000000000e+00       1.728463067703e-12       3.746356282971e-13      -1.781281070112e-15 
  187       7.622787453203e-10       1.016470306538e-13      -4.139597395581e-12       0.000000000000e+00       1.700646182549e-12       3.699021238839e-13      -1.727663449831e-15 
  188       7.649901571850e-10       1.004282308345e-13      -4.005160839035e-12       0.000000000000e+00       1.673417716196e-12       3.652566217063e-13      -1.674721490517e-15 
  189       7.676281862639e-10       9.926434160300e-14      -3.867095846069e-12       0.000000000000e+00       1.646769623083e-12       3.606971845117e-13      -1.622423528596e-15 
  190       7.701919686162e-10       9.815994059836e-14      -3.725435916498e-12       0.000000000000e+00       1.620692351201e-12       3.562215991201e-13      -1.570734928050e-15 
  191       7.726806435907e-10       9.711971616078e-14      -3.580217293025e-12       0.000000000000e+00       1.595174815681e-12       3.518273716651e-13      -1.519618031839e-15 
  192       7.750933538726e-10       9.614846835136e-14      -3.431478997407e-12       0.000000000000e+00       1.570204372393e-12       3.475117228348e-13      -1.469032113327e-15 
  193       7.774292455315e-10       9.525110997150e-14      -3.279262866634e-12       0.000000000000e+00       1.545766791538e-12       3.432715831139e-13      -1.418933327702e-15 
  194       7.796874680683e-10       9.443266758246e-14      -3.123613589091e-12       0.000000000000e+00       1.521846231244e-12       3.391035880239e-13      -1.369274663407e-15 
  195       7.818671744624e-10       9.369828252478e-14      -2.964578740737e-12       0.000000000000e+00       1.498425211160e-12       3.350040733650e-13      -1.320005893559e-15 
  196       7.839675212193e-10       9.305321193782e-14      -2.802208821271e-12       0.000000000000e+00       1.475484586052e-12       3.309690704569e-13      -1.271073527374e-15 
  197       7.859876684182e-10       9.250282977924e-14      -2.636557290304e-12       0.000000000000e+00       1.453003519392e-12       3.269943013802e-13      -1.222420761597e-15 
  198       7.879267797584e-10       9.205262784448e-14      -2.467680603533e-12       0.000000000000e+00       1.430959456961e-12       3.230751742175e-13      -1.173987431919e-15 
  199       7.897840226077e-10       9.170821678626e-14      -2.295638248907e-12       0.000000000000e+00       1.409328100436e-12       3.192067782948e-13      -1.125709964406e-15 
  200       7.915585680489e-10       9.147532713410e-14      -2.120492782803e-12       0.000000000000e+00       1.388083380986e-12       3.153838794224e-13      -1.077521326921e-15 
  201       7.932496508022e-10       9.135953625146e-14      -1.942306618555e-12       0.000000000000e+00       1.367202554263e-12       3.116019510310e-13      -1.029366386071e-15 
  202       7.948567536620e-10       9.136542535249e-14      -1.761132061190e-12       0.000000000000e+00       1.346681945840e-12       3.078603595571e-13      -9.812493014961e-16 
  203       7.963794363413e-10       9.149736416607e-14      -1.577020629792e-12       0.000000000000e+00       1.326522280873e-12       3.041593976806e-13      -9.331894272717e-16 
  204       7.978172770037e-10       9.175977979411e-14      -1.390026267559e-12       0.000000000000e+00       1.306723652596e-12       3.004992671946e-13      -8.852062076414e-16 
  205       7.991698724879e-10       9.215715692103e-14      -1.200205368382e-12       0.000000000000e+00       1.287285511059e-12       2.968800773089e-13      -8.373191739748e-16 
  206       8.004368385320e-10       9.269403802331e-14      -1.007616803410e-12       0.000000000000e+00       1.268206651849e-12       2.933018429518e-13      -7.895479417227e-16 
  207       8.016178099975e-10       9.337502357893e-14      -8.123219476265e-13       0.000000000000e+00       1.249485204832e-12       2.897644830737e-13      -7.419122073729e-16 
  208       8.027124410941e-10       9.420477227688e-14      -6.143847064240e-13       0.000000000000e+00       1.231118622874e-12       2.862678189495e-13      -6.944317454059e-16 
  209       8.037204056034e-10       9.518800122669e-14      -4.138715421728e-13       0.000000000000e+00       1.213103670579e-12       2.828115724815e-13      -6.471264052507e-16 
  210       8.046413971037e-10       9.632948616788e-14      -2.108515007954e-13       0.000000000000e+00       1.195436413015e-12       2.793953645022e-13      -6.000161082407e-16 
  211       8.054751291940e-10       9.763406167947e-14      -5.396238339028e-15       0.000000000000e+00       1.178112204448e-12       2.760187130774e-13      -5.531208445691e-16 
  212       8.062213357182e-10       9.910662138948e-14       2.024199524520e-13       0.000000000000e+00       1.161125677069e-12       2.726810318085e-13      -5.064606702450e-16 
  213       8.068797709896e-10       1.007521181844e-13       4.125201155638e-13       0.000000000000e+00       1.144470729731e-12       2.693816281355e-13      -4.600557040489e-16 
  214       8.074502100153e-10       1.025755644188e-13       6.248246051402e-13       0.000000000000e+00       1.128140516673e-12       2.661197016402e-13      -4.139261244883e-16 
  215       8.079324487200e-10       1.045820321247e-13       8.392510589099e-13       0.000000000000e+00       1.112127436257e-12       2.628943423482e-13      -3.680921667542e-16 
  216       8.083263041707e-10       1.067766532210e-13       1.055714371615e-12       0.000000000000e+00       1.096423119692e-12       2.597045290326e-13      -3.225741196757e-16 
  217       8.086316148008e-10       1.091646197232e-13       1.274126668436e-12       0.000000000000e+00       1.081018419771e-12       2.565491275163e-13      -2.773923226769e-16 
  218       8.088482406346e-10       1.117511839526e-13       1.494397278422e-12       0.000000000000e+00       1.065903399600e-12       2.534268889747e-13      -2.325671627317e-16 
  219       8.089760635113e-10       1.145416587463e-13       1.716432707918e-12       0.000000000000e+00       1.051067321328e-12       2.503364482389e-13      -1.881190713202e-16 
  220       8.090149873094e-10       1.175414176660e-13       1.940136613989e-12       0.000000000000e+00       1.036498634876e-12       2.472763220983e-13      -1.440685213841e-16 
  221       8.089649381711e-10       1.207558952081e-13       2.165409777851e-12       0.000000000000e+00       1.022184966671e-12       2.442449076034e-13      -1.004360242824e-16 
  222       8.088258647263e-10       1.241905870128e-13       2.392150078296e-12       0.000000000000e+00       1.008113108378e-12       2.412404803686e-13      -5.724212674757e-17 
  223       8.085977383172e-10       1.278510500739e-13       2.620252465123e-12       0.000000000000e+00       9.942690056258e-13       2.382611928752e-13      -1.450740784082e-17 
  224       8.082805725237e-10       1.317425256431e-13       2.849614458294e-12       0.000000000000e+00       9.806404711573e-13       2.353055525879e-13       2.775071116707e-17 
  225       8.078744826695e-10       1.358687805742e-13       3.080153093259e-12       0.000000000000e+00       9.672255414104e-13       2.323738939731e-13       6.952775871376e-17 
  226       8.073796305766e-10       1.402331918803e-13       3.311789013823e-12       0.000000000000e+00       9.540246354701e-13       2.294669978497e-13       1.108230565632e-16 
  227       8.067962058767e-10       1.448391166573e-13       3.544441031007e-12       0.000000000000e+00       9.410378741961e-13       2.265856195312e-13       1.516365998958e-16 
  228       8.061244262811e-10       1.496898913948e-13       3.778026109637e-12       0.000000000000e+00       9.282650754404e-13       2.237304882710e-13       1.919690679407e-16 
  229       8.053645378514e-10       1.547888312874e-13       4.012459354925e-12       0.000000000000e+00       9.157057492647e-13       2.209023067079e-13       2.318218346085e-16 
  230       8.045168152694e-10       1.601392295458e-13       4.247653999055e-12       0.000000000000e+00       9.033590931581e-13       2.181017503107e-13       2.711969791239e-16 
  231       8.035815621075e-10       1.657443567081e-13       4.483521387764e-12       0.000000000000e+00       8.912239872543e-13       2.153294668239e-13       3.100972966577e-16 
  232       8.025591110988e-10       1.716074599508e-13       4.719970966930e-12       0.000000000000e+00       8.792989895496e-13       2.125860757128e-13       3.485263089601e-16 
  233       8.014498244076e-10       1.777317623999e-13       4.956910269151e-12       0.000000000000e+00       8.675823311200e-13       2.098721676089e-13       3.864882749927e-16 
  234       8.002540938994e-10       1.841204624421e-13       5.194244900333e-12       0.000000000000e+00       8.560719113390e-13       2.071883037546e-13       4.239882015609e-16 
  235       7.989723414112e-10       1.907767330363e-13       5.431878526274e-12       0.000000000000e+00       8.447652930950e-13       2.045350154490e-13       4.610318539470e-16 
  236       7.976050190218e-10       1.977037210240e-13       5.669712859243e-12       0.000000000000e+00       8.336596980088e-13       2.019128034929e-13       4.976257665423e-16 
  237       7.961526093219e-10       2.049045464412e-13       5.907647644571e-12       0.000000000000e+00       8.227520016513e-13       1.993221376338e-13       5.337772534797e-16 
  238       7.946156256845e-10       2.123823018292e-13       6.145580647229e-12       0.000000000000e+00       8.120387287608e-13       1.967634560117e-13       5.694944192664e-16 
  239       7.929946125351e-10       2.201400515456e-13       6.383407638414e-12       0.000000000000e+00       8.015160484607e-13       1.942371646036e-13       6.047861694161e-16 
  240       7.912901456218e-10       2.281808310758e-13       6.621022382136e-12       0.000000000000e+00       7.911797694770e-13       1.917436366693e-13       6.396622210820e-16 
  241       7.895028322857e-10       2.365076463440e-13       6.858316621795e-12       0.000000000000e+00       7.810253353557e-13       1.892832121963e-13       6.741331136888e-16 
  242       7.876333117313e-10       2.451234730243e-13       7.095180066774e-12       0.000000000000e+00       7.710478196805e-13       1.868561973452e-13       7.082102195655e-16 
  243       7.856822552961e-10       2.540312558519e-13       7.331500379012e-12       0.000000000000e+00       7.612419212903e-13       1.844628638948e-13       7.419057545782e-16 
  244       7.836503667217e-10       2.632339079341e-13       7.567163159600e-12       0.000000000000e+00       7.516019594964e-13       1.821034486875e-13       7.752327887621e-16 
  245       7.815383824233e-10       2.727343100617e-13       7.802051935354e-12       0.000000000000e+00       7.421218693007e-13       1.797781530743e-13       8.082052569542e-16 
  246       7.793470717604e-10       2.825353100203e-13       8.036048145407e-12       0.000000000000e+00       7.327951966125e-13       1.774871423601e-13       8.408379694262e-16 
  247       7.770772373069e-10       2.926397219007e-13       8.269031127787e-12       0.000000000000e+00       7.236150934667e-13       1.752305452490e-13       8.731466225165e-16 
  248       7.747297151212e-10       3.030503254108e-13       8.500878106006e-12       0.000000000000e+00       7.145743132405e-13       1.730084532894e-13       9.051478092630e-16 
  249       7.723053750166e-10       3.137698651867e-13       8.731464175641e-12       0.000000000000e+00       7.056652058720e-13       1.708209203195e-13       9.368590300356e-16 
