# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2376       1.497610951633e-11       4.678135908873e-13      -8.835241304357e-13       3.843267365965e-15       1.417634894801e-16       7.933502250885e-18       1.170915905845e-18 
 2377       1.495376151880e-11       4.653872194607e-13      -8.768950297685e-13       3.838587198702e-15       1.414853626070e-16       8.017288816268e-18       1.128261113564e-18 
 2378       1.493107632817e-11       4.630010203007e-13      -8.702325984319e-13       3.833905375995e-15       1.412078523740e-16       8.102929470243e-18       1.087370676027e-18 
 2379       1.490805658578e-11       4.606549672539e-13      -8.635391145677e-13       3.829221868231e-15       1.409309574957e-16       8.190404909369e-18       1.048165380963e-18 
 2380       1.488470494378e-11       4.583490338043e-13      -8.568168641399e-13       3.824536645662e-15       1.406546766756e-16       8.279695754059e-18       1.010565738194e-18 
 2381       1.486102406515e-11       4.560831930729e-13      -8.500681409433e-13       3.819849678400e-15       1.403790086069e-16       8.370782548501e-18       9.744919793372e-19 
 2382       1.483701662370e-11       4.538574178169e-13      -8.432952466112e-13       3.815160936423e-15       1.401039519715e-16       8.463645760569e-18       9.398640575105e-19 
 2383       1.481268530409e-11       4.516716804295e-13      -8.365004906242e-13       3.810470389568e-15       1.398295054409e-16       8.558265781748e-18       9.066016470353e-19 
 2384       1.478803280184e-11       4.495259529394e-13      -8.296861903182e-13       3.805778007538e-15       1.395556676755e-16       8.654622927041e-18       8.746241431408e-19 
 2385       1.476306182335e-11       4.474202070099e-13      -8.228546708927e-13       3.801083759896e-15       1.392824373250e-16       8.752697434889e-18       8.438506616684e-19 
 2386       1.473777508590e-11       4.453544139392e-13      -8.160082654191e-13       3.796387616067e-15       1.390098130283e-16       8.852469467089e-18       8.142000387751e-19 
 2387       1.471217531764e-11       4.433285446591e-13      -8.091493148490e-13       3.791689545341e-15       1.387377934132e-16       8.953919108707e-18       7.855908306378e-19 
 2388       1.468626525768e-11       4.413425697352e-13      -8.022801680222e-13       3.786989516865e-15       1.384663770970e-16       9.057026367996e-18       7.579413131575e-19 
 2389       1.466004765600e-11       4.393964593658e-13      -7.954031816755e-13       3.782287499652e-15       1.381955626857e-16       9.161771176312e-18       7.311694816628e-19 
 2390       1.463352527355e-11       4.374901833819e-13      -7.885207204503e-13       3.777583462573e-15       1.379253487747e-16       9.268133388029e-18       7.051930506141e-19 
 2391       1.460670088219e-11       4.356237112466e-13      -7.816351569013e-13       3.772877374363e-15       1.376557339483e-16       9.376092780457e-18       6.799294533077e-19 
 2392       1.457957726477e-11       4.337970120545e-13      -7.747488715049e-13       3.768169203616e-15       1.373867167800e-16       9.485629053757e-18       6.552958415798e-19 
 2393       1.455215721507e-11       4.320100545313e-13      -7.678642526669e-13       3.763458918789e-15       1.371182958322e-16       9.596721830856e-18       6.312090855102e-19 
 2394       1.452444353790e-11       4.302628070333e-13      -7.609836967313e-13       3.758746488198e-15       1.368504696565e-16       9.709350657367e-18       6.075857731265e-19 
 2395       1.449643904901e-11       4.285552375469e-13      -7.541096079882e-13       3.754031880020e-15       1.365832367934e-16       9.823495001502e-18       5.843422101081e-19 
 2396       1.446814657518e-11       4.268873136883e-13      -7.472443986824e-13       3.749315062293e-15       1.363165957726e-16       9.939134253987e-18       5.613944194901e-19 
 2397       1.443956895421e-11       4.252590027025e-13      -7.403904890213e-13       3.744596002915e-15       1.360505451124e-16       1.005624772798e-17       5.386581413674e-19 
 2398       1.441070903492e-11       4.236702714637e-13      -7.335503071834e-13       3.739874669644e-15       1.357850833205e-16       1.017481465900e-17       5.160488325984e-19 
 2399       1.438156967717e-11       4.221210864738e-13      -7.267262893267e-13       3.735151030098e-15       1.355202088934e-16       1.029481420480e-17       4.934816665095e-19 
 2400       1.435215375187e-11       4.206114138629e-13      -7.199208795965e-13       3.730425051755e-15       1.352559203166e-16       1.041622544536e-17       4.708715325985e-19 
 2401       1.432246414100e-11       4.191412193879e-13      -7.131365301340e-13       3.725696701952e-15       1.349922160644e-16       1.053902738270e-17       4.481330362391e-19 
 2402       1.429250373761e-11       4.177104684328e-13      -7.063757010847e-13       3.720965947886e-15       1.347290946001e-16       1.066319894091e-17       4.251804983844e-19 
 2403       1.426227544584e-11       4.163191260077e-13      -6.996408606063e-13       3.716232756614e-15       1.344665543761e-16       1.078871896596e-17       4.019279552714e-19 
 2404       1.423178218093e-11       4.149671567485e-13      -6.929344848770e-13       3.711497095049e-15       1.342045938334e-16       1.091556622571e-17       3.782891581245e-19 
 2405       1.420102686924e-11       4.136545249166e-13      -6.862590581043e-13       3.706758929968e-15       1.339432114020e-16       1.104371940974e-17       3.541775728599e-19 
 2406       1.417001244824e-11       4.123811943980e-13      -6.796170725324e-13       3.702018228001e-15       1.336824055009e-16       1.117315712934e-17       3.295063797892e-19 
 2407       1.413874186654e-11       4.111471287033e-13      -6.730110284513e-13       3.697274955642e-15       1.334221745377e-16       1.130385791737e-17       3.041884733237e-19 
 2408       1.410721808391e-11       4.099522909667e-13      -6.664434342044e-13       3.692529079240e-15       1.331625169091e-16       1.143580022822e-17       2.781364616784e-19 
 2409       1.407544407125e-11       4.087966439461e-13      -6.599168061972e-13       3.687780565003e-15       1.329034310005e-16       1.156896243770e-17       2.512626665756e-19 
 2410       1.404342281067e-11       4.076801500220e-13      -6.534336689054e-13       3.683029378998e-15       1.326449151861e-16       1.170332284296e-17       2.234791229492e-19 
 2411       1.401115729543e-11       4.066027711977e-13      -6.469965548832e-13       3.678275487148e-15       1.323869678290e-16       1.183885966240e-17       1.946975786487e-19 
 2412       1.397865053002e-11       4.055644690981e-13      -6.406080047714e-13       3.673518855237e-15       1.321295872808e-16       1.197555103562e-17       1.648294941432e-19 
 2413       1.394590553010e-11       4.045652049698e-13      -6.342705673061e-13       3.668759448903e-15       1.318727718823e-16       1.211337502327e-17       1.337860422250e-19 
 2414       1.391292532258e-11       4.036049396804e-13      -6.279867993264e-13       3.663997233644e-15       1.316165199627e-16       1.225230960706e-17       1.014781077142e-19 
 2415       1.387971294559e-11       4.026836337178e-13      -6.217592657830e-13       3.659232174814e-15       1.313608298402e-16       1.239233268957e-17       6.781628716212e-20 
 2416       1.384627187438e-11       4.018011739132e-13      -6.155902749405e-13       3.654464256421e-15       1.311056999010e-16       1.253342112332e-17       3.273435772116e-20 
 2417       1.381260730186e-11       4.009571531235e-13      -6.094810822146e-13       3.649693537641e-15       1.308511288387e-16       1.267554779131e-17      -3.740160230291e-21 
 2418       1.377872486584e-11       4.001510892127e-13      -6.034326815262e-13       3.644920096646e-15       1.305971154165e-16       1.281868450861e-17      -4.155613866936e-20 
 2419       1.374463022389e-11       3.993824982053e-13      -5.974460696721e-13       3.640144011837e-15       1.303436583879e-16       1.296280299152e-17      -8.066227207576e-20 
 2420       1.371032905335e-11       3.986508942844e-13      -5.915222463281e-13       3.635365361848e-15       1.300907564967e-16       1.310787485754e-17      -1.210070772455e-19 
 2421       1.367582705136e-11       3.979557897900e-13      -5.856622140512e-13       3.630584225542e-15       1.298384084767e-16       1.325387162521e-17      -1.625388931046e-19 
 2422       1.364112993486e-11       3.972966952165e-13      -5.798669782832e-13       3.625800682015e-15       1.295866130523e-16       1.340076471405e-17      -2.052058805228e-19 
 2423       1.360624344065e-11       3.966731192113e-13      -5.741375473528e-13       3.621014810593e-15       1.293353689378e-16       1.354852544441e-17      -2.489560221275e-19 
 2424       1.357117332537e-11       3.960845685722e-13      -5.684749324788e-13       3.616226690834e-15       1.290846748378e-16       1.369712503741e-17      -2.937371221171e-19 
 2425       1.353592536555e-11       3.955305482461e-13      -5.628801477731e-13       3.611436402529e-15       1.288345294473e-16       1.384653461481e-17      -3.394968060751e-19 
 2426       1.350050535760e-11       3.950105613262e-13      -5.573542102430e-13       3.606644025700e-15       1.285849314511e-16       1.399672519891e-17      -3.861825207836e-19 
 2427       1.346491911787e-11       3.945241090509e-13      -5.518981397944e-13       3.601849640603e-15       1.283358795246e-16       1.414766771245e-17      -4.337415340370e-19 
 2428       1.342917248263e-11       3.940706908011e-13      -5.465129592346e-13       3.597053327723e-15       1.280873723329e-16       1.429933297852e-17      -4.821209344561e-19 
 2429       1.339327130814e-11       3.936498040986e-13      -5.411996942749e-13       3.592255167782e-15       1.278394085317e-16       1.445169172042e-17      -5.312676313012e-19 
 2430       1.335722147060e-11       3.932609446038e-13      -5.359593735338e-13       3.587455241732e-15       1.275919867665e-16       1.460471456160e-17      -5.811283542864e-19 
 2431       1.332102886626e-11       3.929036061142e-13      -5.307930285395e-13       3.582653630759e-15       1.273451056730e-16       1.475837202552e-17      -6.316496533931e-19 
 2432       1.328469941135e-11       3.925772805619e-13      -5.257016937326e-13       3.577850416284e-15       1.270987638771e-16       1.491263453557e-17      -6.827778986836e-19 
 2433       1.324823904217e-11       3.922814580119e-13      -5.206864064695e-13       3.573045679960e-15       1.268529599947e-16       1.506747241494e-17      -7.344592801151e-19 
 2434       1.321165371507e-11       3.920156266601e-13      -5.157482070246e-13       3.568239503673e-15       1.266076926319e-16       1.522285588655e-17      -7.866398073533e-19 
 2435       1.317494940650e-11       3.917792728313e-13      -5.108881385935e-13       3.563431969546e-15       1.263629603846e-16       1.537875507293e-17      -8.392653095859e-19 
 2436       1.313813211300e-11       3.915718809771e-13      -5.061072472957e-13       3.558623159933e-15       1.261187618391e-16       1.553513999611e-17      -8.922814353368e-19 
 2437       1.310120785125e-11       3.913929336739e-13      -5.014065821774e-13       3.553813157426e-15       1.258750955716e-16       1.569198057752e-17      -9.456336522795e-19 
 2438       1.306418265807e-11       3.912419116211e-13      -4.967871952144e-13       3.549002044849e-15       1.256319601482e-16       1.584924663790e-17      -9.992672470507e-19 
 2439       1.302706259045e-11       3.911182936392e-13      -4.922501413149e-13       3.544189905263e-15       1.253893541253e-16       1.600690789716e-17      -1.053127325064e-18 
 2440       1.298985372557e-11       3.910215566673e-13      -4.877964783221e-13       3.539376821961e-15       1.251472760489e-16       1.616493397432e-17      -1.107158810326e-18 
 2441       1.295256216081e-11       3.909511757616e-13      -4.834272670175e-13       3.534562878476e-15       1.249057244555e-16       1.632329438739e-17      -1.161306445243e-18 
 2442       1.291519401380e-11       3.909066240933e-13      -4.791435711233e-13       3.529748158572e-15       1.246646978712e-16       1.648195855325e-17      -1.215514790446e-18 
 2443       1.287775542241e-11       3.908873729466e-13      -4.749464573052e-13       3.524932746253e-15       1.244241948122e-16       1.664089578756e-17      -1.269728224593e-18 
