# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1322       9.981415269432e-11       4.037181109144e-12      -6.419132865485e-12       1.089401315558e-14       1.763509274168e-15       4.852793781261e-16      -9.511809728993e-17 
 1323       9.988506161241e-11       4.024561511401e-12      -6.495570663384e-12       1.088800958207e-14       1.758138925411e-15       4.875268275915e-16      -9.475297211291e-17 
 1324       9.996202878431e-11       4.011493008160e-12      -6.570647058493e-12       1.088210314295e-14       1.752788184680e-15       4.897864296619e-16      -9.437917854479e-17 
 1325       1.000449273185e-10       3.997982257472e-12      -6.644342519018e-12       1.087629304026e-14       1.747456982385e-15       4.920562797039e-16      -9.399682281425e-17 
 1326       1.001336217106e-10       3.984036753492e-12      -6.716642452233e-12       1.087057822147e-14       1.742145258908e-15       4.943336089688e-16      -9.360600167240e-17 
 1327       1.002279755165e-10       3.969664043952e-12      -6.787532208511e-12       1.086495762510e-14       1.736852953583e-15       4.966156318673e-16      -9.320681261035e-17 
 1328       1.003278513504e-10       3.954871730272e-12      -6.856997081238e-12       1.085943018061e-14       1.731580004691e-15       4.988995459386e-16      -9.279935386077e-17 
 1329       1.004331108830e-10       3.939667467661e-12      -6.925022306726e-12       1.085399480846e-14       1.726326349462e-15       5.011825318180e-16      -9.238372439930e-17 
 1330       1.005436148399e-10       3.924058965226e-12      -6.991593064128e-12       1.084865042006e-14       1.721091924064e-15       5.034617532054e-16      -9.196002394610e-17 
 1331       1.006592229992e-10       3.908053986075e-12      -7.056694475349e-12       1.084339591775e-14       1.715876663609e-15       5.057343568334e-16      -9.152835296730e-17 
 1332       1.007797941902e-10       3.891660347426e-12      -7.120311604958e-12       1.083823019476e-14       1.710680502146e-15       5.079974724356e-16      -9.108881267649e-17 
 1333       1.009051862913e-10       3.874885920713e-12      -7.182429460107e-12       1.083315213526e-14       1.705503372660e-15       5.102482127146e-16      -9.064150503620e-17 
 1334       1.010352562283e-10       3.857738631687e-12      -7.243032990436e-12       1.082816061426e-14       1.700345207068e-15       5.124836733105e-16      -9.018653275943e-17 
 1335       1.011698599721e-10       3.840226460530e-12      -7.302107087993e-12       1.082325449763e-14       1.695205936218e-15       5.147009327689e-16      -8.972399931105e-17 
 1336       1.013088525376e-10       3.822357441953e-12      -7.359636587146e-12       1.081843264209e-14       1.690085489886e-15       5.168970525091e-16      -8.925400890939e-17 
 1337       1.014520879811e-10       3.804139665307e-12      -7.415606264492e-12       1.081369389517e-14       1.684983796774e-15       5.190690767926e-16      -8.877666652763e-17 
 1338       1.015994193991e-10       3.785581274688e-12      -7.470000838774e-12       1.080903709521e-14       1.679900784506e-15       5.212140326908e-16      -8.829207789535e-17 
 1339       1.017506989258e-10       3.766690469041e-12      -7.522804970795e-12       1.080446107132e-14       1.674836379628e-15       5.233289300537e-16      -8.780034949998e-17 
 1340       1.019057777320e-10       3.747475502268e-12      -7.574003263327e-12       1.079996464338e-14       1.669790507601e-15       5.254107614778e-16      -8.730158858831e-17 
 1341       1.020645060224e-10       3.727944683333e-12      -7.623580261029e-12       1.079554662201e-14       1.664763092805e-15       5.274565022745e-16      -8.679590316796e-17 
 1342       1.022267330347e-10       3.708106376369e-12      -7.671520450358e-12       1.079120580855e-14       1.659754058530e-15       5.294631104382e-16      -8.628340200887e-17 
 1343       1.023923070369e-10       3.687969000782e-12      -7.717808259479e-12       1.078694099505e-14       1.654763326978e-15       5.314275266144e-16      -8.576419464479e-17 
 1344       1.025610753258e-10       3.667541031359e-12      -7.762428058185e-12       1.078275096425e-14       1.649790819259e-15       5.333466740682e-16      -8.523839137476e-17 
 1345       1.027328842253e-10       3.646830998372e-12      -7.805364157804e-12       1.077863448955e-14       1.644836455386e-15       5.352174586523e-16      -8.470610326459e-17 
 1346       1.029075790845e-10       3.625847487687e-12      -7.846600811118e-12       1.077459033501e-14       1.639900154278e-15       5.370367687752e-16      -8.416744214836e-17 
 1347       1.030850042755e-10       3.604599140866e-12      -7.886122212269e-12       1.077061725531e-14       1.634981833753e-15       5.388014753695e-16      -8.362252062989e-17 
 1348       1.032650031920e-10       3.583094655275e-12      -7.923912496678e-12       1.076671399574e-14       1.630081410526e-15       5.405084318602e-16      -8.307145208426e-17 
 1349       1.034474182471e-10       3.561342784191e-12      -7.959955740958e-12       1.076287929219e-14       1.625198800208e-15       5.421544741325e-16      -8.251435065924e-17 
 1350       1.036320908719e-10       3.539352336905e-12      -7.994235962824e-12       1.075911187112e-14       1.620333917304e-15       5.437364205006e-16      -8.195133127681e-17 
 1351       1.038188615131e-10       3.517132178833e-12      -8.026737121006e-12       1.075541044954e-14       1.615486675206e-15       5.452510716754e-16      -8.138250963467e-17 
 1352       1.040075696314e-10       3.494691231614e-12      -8.057443115167e-12       1.075177373500e-14       1.610656986198e-15       5.466952107330e-16      -8.080800220765e-17 
 1353       1.041980536999e-10       3.472038473225e-12      -8.086337785813e-12       1.074820042557e-14       1.605844761446e-15       5.480656030827e-16      -8.022792624928e-17 
 1354       1.043901512020e-10       3.449182938079e-12      -8.113404914204e-12       1.074468920981e-14       1.601049910999e-15       5.493589964354e-16      -7.964239979323e-17 
 1355       1.045836986292e-10       3.426133717137e-12      -8.138628222272e-12       1.074123876677e-14       1.596272343789e-15       5.505721207718e-16      -7.905154165479e-17 
 1356       1.047785314802e-10       3.402899958011e-12      -8.161991372531e-12       1.073784776595e-14       1.591511967622e-15       5.517016883104e-16      -7.845547143238e-17 
 1357       1.049744842580e-10       3.379490865069e-12      -8.183477967990e-12       1.073451486728e-14       1.586768689181e-15       5.527443934761e-16      -7.785430950903e-17 
 1358       1.051713904687e-10       3.355915699544e-12      -8.203071552069e-12       1.073123872115e-14       1.582042414023e-15       5.536969128678e-16      -7.724817705385e-17 
 1359       1.053690826196e-10       3.332183779637e-12      -8.220755608510e-12       1.072801796831e-14       1.577333046573e-15       5.545559052272e-16      -7.663719602353e-17 
 1360       1.055673922171e-10       3.308304480625e-12      -8.236513561289e-12       1.072485123992e-14       1.572640490124e-15       5.553180114067e-16      -7.602148916383e-17 
 1361       1.057661497651e-10       3.284287234966e-12      -8.250328774533e-12       1.072173715750e-14       1.567964646834e-15       5.559798543379e-16      -7.540118001105e-17 
 1362       1.059651847627e-10       3.260141532405e-12      -8.262184552430e-12       1.071867433291e-14       1.563305417726e-15       5.565380389992e-16      -7.477639289352e-17 
 1363       1.061643345733e-10       3.235876685419e-12      -8.272068962170e-12       1.071566131711e-14       1.558662711491e-15       5.569902906163e-16      -7.414724580899e-17 
 1364       1.063634711361e-10       3.211501122589e-12      -8.279989359559e-12       1.071269644574e-14       1.554036471027e-15       5.573388826863e-16      -7.351382897012e-17 
 1365       1.065624745374e-10       3.187023087856e-12      -8.285958019065e-12       1.070977799185e-14       1.549426647184e-15       5.575872456671e-16      -7.287622603179e-17 
 1366       1.067612241645e-10       3.162450874588e-12      -8.289987325158e-12       1.070690421694e-14       1.544833189974e-15       5.577388321236e-16      -7.223452119532e-17 
 1367       1.069595987049e-10       3.137792825670e-12      -8.292089772533e-12       1.070407337096e-14       1.540256048572e-15       5.577971167701e-16      -7.158879920948e-17 
 1368       1.071574761448e-10       3.113057333593e-12      -8.292277966334e-12       1.070128369226e-14       1.535695171313e-15       5.577655965112e-16      -7.093914537156e-17 
 1369       1.073547337679e-10       3.088252840546e-12      -8.290564622380e-12       1.069853340761e-14       1.531150505688e-15       5.576477904842e-16      -7.028564552838e-17 
 1370       1.075512481542e-10       3.063387838510e-12      -8.286962567387e-12       1.069582073213e-14       1.526621998345e-15       5.574472401003e-16      -6.962838607728e-17 
 1371       1.077468951785e-10       3.038470869342e-12      -8.281484739195e-12       1.069314386931e-14       1.522109595086e-15       5.571675090864e-16      -6.896745396721e-17 
 1372       1.079415500094e-10       3.013510524872e-12      -8.274144186993e-12       1.069050101094e-14       1.517613240866e-15       5.568121835269e-16      -6.830293669970e-17 
 1373       1.081350871078e-10       2.988515446990e-12      -8.264954071539e-12       1.068789033714e-14       1.513132879787e-15       5.563848719053e-16      -6.763492232991e-17 
 1374       1.083273802257e-10       2.963494327740e-12      -8.253927665390e-12       1.068531001631e-14       1.508668455103e-15       5.558892051457e-16      -6.696349946766e-17 
 1375       1.085183024051e-10       2.938455909406e-12      -8.241078353124e-12       1.068275820511e-14       1.504219909211e-15       5.553288366548e-16      -6.628875727844e-17 
 1376       1.087077259764e-10       2.913408984609e-12      -8.226419631564e-12       1.068023304845e-14       1.499787183653e-15       5.547074423634e-16      -6.561078548445e-17 
 1377       1.088955225573e-10       2.888362396393e-12      -8.209965110002e-12       1.067773267943e-14       1.495370219115e-15       5.540287207679e-16      -6.492967436562e-17 
 1378       1.090815630515e-10       2.863325038316e-12      -8.191728510427e-12       1.067525521937e-14       1.490968955421e-15       5.532963929725e-16      -6.424551476064e-17 
 1379       1.092657176475e-10       2.838305854546e-12      -8.171723667747e-12       1.067279877775e-14       1.486583331535e-15       5.525142027302e-16      -6.355839806797e-17 
 1380       1.094478558173e-10       2.813313839943e-12      -8.149964530011e-12       1.067036145221e-14       1.482213285556e-15       5.516859164850e-16      -6.286841624689e-17 
 1381       1.096278463149e-10       2.788358040159e-12      -8.126465158639e-12       1.066794132852e-14       1.477858754718e-15       5.508153234135e-16      -6.217566181852e-17 
 1382       1.098055571754e-10       2.763447551723e-12      -8.101239728642e-12       1.066553648054e-14       1.473519675389e-15       5.499062354662e-16      -6.148022786681e-17 
 1383       1.099808557135e-10       2.738591522132e-12      -8.074302528850e-12       1.066314497023e-14       1.469195983065e-15       5.489624874098e-16      -6.078220803962e-17 
 1384       1.101536085221e-10       2.713799149945e-12      -8.045667962133e-12       1.066076484762e-14       1.464887612373e-15       5.479879368682e-16      -6.008169654973e-17 
 1385       1.103236814714e-10       2.689079684872e-12      -8.015350545628e-12       1.065839415074e-14       1.460594497066e-15       5.469864643647e-16      -5.937878817583e-17 
 1386       1.104909397072e-10       2.664442427864e-12      -7.983364910964e-12       1.065603090569e-14       1.456316570020e-15       5.459619733635e-16      -5.867357826359e-17 
 1387       1.106552476500e-10       2.639896731204e-12      -7.949725804482e-12       1.065367312653e-14       1.452053763236e-15       5.449183903112e-16      -5.796616272666e-17 
 1388       1.108164689935e-10       2.615451998600e-12      -7.914448087466e-12       1.065131881531e-14       1.447806007835e-15       5.438596646788e-16      -5.725663804772e-17 
 1389       1.109744667033e-10       2.591117685272e-12      -7.877546736364e-12       1.064896596202e-14       1.443573234058e-15       5.427897690031e-16      -5.654510127946e-17 
 1390       1.111291030157e-10       2.566903298047e-12      -7.839036843010e-12       1.064661254458e-14       1.439355371261e-15       5.417126989287e-16      -5.583165004568e-17 
 1391       1.112802394366e-10       2.542818395447e-12      -7.798933614854e-12       1.064425652882e-14       1.435152347915e-15       5.406324732491e-16      -5.511638254222e-17 
