# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1492       9.820450609937e-11       1.700799266120e-12      -2.454319877987e-13       1.013716322520e-14       1.077081973951e-15       3.646134515956e-16       1.303328347035e-17 
 1493       9.780863887634e-11       1.710289808457e-12      -1.879657486654e-13       1.012817346435e-14       1.074108729374e-15       3.618431140320e-16       1.356733925774e-17 
 1494       9.740970435638e-11       1.720036908697e-12      -1.316608382135e-13       1.011910903121e-14       1.071145271792e-15       3.590867843178e-16       1.409741406343e-17 
 1495       9.700780917492e-11       1.730034229566e-12      -7.652882580505e-14       1.010997094052e-14       1.068191567126e-15       3.563447381164e-16       1.462349816587e-17 
 1496       9.660306057370e-11       1.740275395974e-12      -2.258132233311e-14       1.010076021313e-14       1.065247580846e-15       3.536172522523e-16       1.514558187071e-17 
 1497       9.619556640179e-11       1.750753994950e-12       3.017001972065e-14       1.009147787607e-14       1.062313277970e-15       3.509046047123e-16       1.566365551089e-17 
 1498       9.578543511660e-11       1.761463575580e-12       8.171350622830e-14       1.008212496250e-14       1.059388623064e-15       3.482070746475e-16       1.617770944676e-17 
 1499       9.537277578493e-11       1.772397648937e-12       1.320374013581e-13       1.007270251172e-14       1.056473580236e-15       3.455249423750e-16       1.668773406614e-17 
 1500       9.495769808402e-11       1.783549688020e-12       1.811299275168e-13       1.006321156924e-14       1.053568113142e-15       3.428584893799e-16       1.719371978443e-17 
 1501       9.454031230250e-11       1.794913127683e-12       2.289792652922e-13       1.005365318674e-14       1.050672184979e-15       3.402079983164e-16       1.769565704471e-17 
 1502       9.412072934153e-11       1.806481364577e-12       2.755735533956e-13       1.004402842208e-14       1.047785758488e-15       3.375737530103e-16       1.819353631781e-17 
 1503       9.369906071572e-11       1.818247757079e-12       3.209008886040e-13       1.003433833934e-14       1.044908795952e-15       3.349560384601e-16       1.868734810245e-17 
 1504       9.327541855424e-11       1.830205625230e-12       3.649493257027e-13       1.002458400881e-14       1.042041259193e-15       3.323551408390e-16       1.917708292527e-17 
 1505       9.284991560181e-11       1.842348250667e-12       4.077068774276e-13       1.001476650698e-14       1.039183109576e-15       3.297713474969e-16       1.966273134098e-17 
 1506       9.242266521972e-11       1.854668876560e-12       4.491615144076e-13       1.000488691663e-14       1.036334308003e-15       3.272049469616e-16       2.014428393242e-17 
 1507       9.199378138690e-11       1.867160707546e-12       4.893011651072e-13       9.994946326719e-15       1.033494814912e-15       3.246562289410e-16       2.062173131069e-17 
 1508       9.156337870091e-11       1.879816909662e-12       5.281137157687e-13       9.984945832514e-15       1.030664590282e-15       3.221254843246e-16       2.109506411517e-17 
 1509       9.113157237898e-11       1.892630610283e-12       5.655870103545e-13       9.974886535522e-15       1.027843593626e-15       3.196130051853e-16       2.156427301371e-17 
 1510       9.069847825906e-11       1.905594898053e-12       6.017088504901e-13       9.964769543535e-15       1.025031783992e-15       3.171190847811e-16       2.202934870266e-17 
 1511       9.026421280081e-11       1.918702822822e-12       6.364669954058e-13       9.954595970629e-15       1.022229119963e-15       3.146440175569e-16       2.249028190696e-17 
 1512       8.982889308666e-11       1.931947395583e-12       6.698491618796e-13       9.944366937179e-15       1.019435559655e-15       3.121880991463e-16       2.294706338029e-17 
 1513       8.939263682283e-11       1.945321588399e-12       7.018430241792e-13       9.934083569868e-15       1.016651060715e-15       3.097516263731e-16       2.339968390510e-17 
 1514       8.895556234035e-11       1.958818334346e-12       7.324362140049e-13       9.923747001698e-15       1.013875580324e-15       3.073348972534e-16       2.384813429275e-17 
 1515       8.851778859609e-11       1.972430527444e-12       7.616163204316e-13       9.913358371997e-15       1.011109075191e-15       3.049382109968e-16       2.429240538356e-17 
 1516       8.807943517382e-11       1.986151022590e-12       7.893708898514e-13       9.902918826437e-15       1.008351501557e-15       3.025618680088e-16       2.473248804696e-17 
 1517       8.764062228518e-11       1.999972635497e-12       8.156874259160e-13       9.892429517036e-15       1.005602815189e-15       3.002061698921e-16       2.516837318152e-17 
 1518       8.720147077078e-11       2.013888142626e-12       8.405533894792e-13       9.881891602174e-15       1.002862971383e-15       2.978714194483e-16       2.560005171511e-17 
 1519       8.676209619204e-11       2.027890462350e-12       8.639597112736e-13       9.871306280976e-15       1.000131928646e-15       2.955577113097e-16       2.602750841047e-17 
 1520       8.632259104267e-11       2.041973200500e-12       8.859113670579e-13       9.860674896812e-15       9.974096597811e-16       2.932643016251e-16       2.645070321667e-17 
 1521       8.588304236797e-11       2.056130109941e-12       9.064169041880e-13       9.849998834813e-15       9.946961409097e-16       2.909902323075e-16       2.686958973829e-17 
 1522       8.544353765913e-11       2.070354909769e-12       9.254849382486e-13       9.839279487602e-15       9.919913477917e-16       2.887345398448e-16       2.728412141337e-17 
 1523       8.500416485396e-11       2.084641285247e-12       9.431241531782e-13       9.828518255306e-15       9.892952558275e-16       2.864962552904e-16       2.769425151313e-17 
 1524       8.456501233758e-11       2.098982887756e-12       9.593433013940e-13       9.817716545565e-15       9.866078400564e-16       2.842744042541e-16       2.809993314183e-17 
 1525       8.412616894321e-11       2.113373334737e-12       9.741512039165e-13       9.806875773549e-15       9.839290751560e-16       2.820680068931e-16       2.850111923645e-17 
 1526       8.368772395282e-11       2.127806209633e-12       9.875567504953e-13       9.795997361966e-15       9.812589354414e-16       2.798760779027e-16       2.889776256652e-17 
 1527       8.324976709787e-11       2.142275061836e-12       9.995688997334e-13       9.785082741077e-15       9.785973948647e-16       2.776976265072e-16       2.928981573389e-17 
 1528       8.281238856007e-11       2.156773406629e-12       1.010196679212e-12       9.774133348707e-15       9.759444270138e-16       2.755316564507e-16       2.967723117247e-17 
 1529       8.237567897205e-11       2.171294725132e-12       1.019449185618e-12       9.763150630257e-15       9.733000051120e-16       2.733771659882e-16       3.005996114802e-17 
 1530       8.193972941812e-11       2.185832464242e-12       1.027335584863e-12       9.752136038718e-15       9.706641020173e-16       2.712331478761e-16       3.043795775792e-17 
 1531       8.150463143497e-11       2.200380036584e-12       1.033865112215e-12       9.741091034681e-15       9.680366902213e-16       2.690985893633e-16       3.081117293096e-17 
 1532       8.107047701239e-11       2.214930820450e-12       1.039047072420e-12       9.730017086351e-15       9.654177418488e-16       2.669724721820e-16       3.117955842708e-17 
 1533       8.063735859403e-11       2.229478159744e-12       1.042890839828e-12       9.718915669557e-15       9.628072286567e-16       2.648537725386e-16       3.154306583716e-17 
 1534       8.020536907806e-11       2.244015363925e-12       1.045405858516e-12       9.707788267767e-15       9.602051220338e-16       2.627414611044e-16       3.190164658278e-17 
 1535       7.977460181793e-11       2.258535707956e-12       1.046601642415e-12       9.696636372099e-15       9.576113929994e-16       2.606345030066e-16       3.225525191601e-17 
 1536       7.934515062310e-11       2.273032432242e-12       1.046487775435e-12       9.685461481333e-15       9.550260122030e-16       2.585318578192e-16       3.260383291918e-17 
 1537       7.891710975974e-11       2.287498742578e-12       1.045073911590e-12       9.674265101922e-15       9.524489499233e-16       2.564324795536e-16       3.294734050462e-17 
 1538       7.849057395145e-11       2.301927810091e-12       1.042369775121e-12       9.663048748009e-15       9.498801760678e-16       2.543353166498e-16       3.328572541448e-17 
 1539       7.806563838000e-11       2.316312771187e-12       1.038385160622e-12       9.651813941433e-15       9.473196601717e-16       2.522393119671e-16       3.361893822045e-17 
 1540       7.764239868604e-11       2.330646727490e-12       1.033129933168e-12       9.640562211744e-15       9.447673713970e-16       2.501434027747e-16       3.394692932359e-17 
 1541       7.722095096983e-11       2.344922745793e-12       1.026614028434e-12       9.629295096218e-15       9.422232785325e-16       2.480465207432e-16       3.426964895406e-17 
 1542       7.680139179194e-11       2.359133857994e-12       1.018847452826e-12       9.618014139865e-15       9.396873499921e-16       2.459475919347e-16       3.458704717088e-17 
 1543       7.638381817401e-11       2.373273061050e-12       1.009840283601e-12       9.606720895442e-15       9.371595538149e-16       2.438455367943e-16       3.489907386176e-17 
 1544       7.596832759943e-11       2.387333316909e-12       9.996026689975e-13       9.595416923467e-15       9.346398576638e-16       2.417392701403e-16       3.520567874281e-17 
 1545       7.555501801408e-11       2.401307552467e-12       9.881448283536e-13       9.584103792232e-15       9.321282288253e-16       2.396277011560e-16       3.550681135835e-17 
 1546       7.514398782707e-11       2.415188659502e-12       9.754770522379e-13       9.572783077811e-15       9.296246342081e-16       2.375097333794e-16       3.580242108067e-17 
 1547       7.473533591144e-11       2.428969494623e-12       9.616097025716e-13       9.561456364075e-15       9.271290403431e-16       2.353842646950e-16       3.609245710979e-17 
 1548       7.432916160487e-11       2.442642879212e-12       9.465532127541e-13       9.550125242707e-15       9.246414133820e-16       2.332501873242e-16       3.637686847326e-17 
 1549       7.392556471043e-11       2.456201599372e-12       9.303180877880e-13       9.538791313208e-15       9.221617190969e-16       2.311063878163e-16       3.665560402590e-17 
 1550       7.352464549730e-11       2.469638405865e-12       9.129149044040e-13       9.527456182914e-15       9.196899228797e-16       2.289517470393e-16       3.692861244960e-17 
 1551       7.312650470145e-11       2.482946014060e-12       8.943543111862e-13       9.516121467006e-15       9.172259897407e-16       2.267851401708e-16       3.719584225308e-17 
 1552       7.273124352644e-11       2.496117103879e-12       8.746470286965e-13       9.504788788525e-15       9.147698843087e-16       2.246054366886e-16       3.745724177164e-17 
 1553       7.233896364404e-11       2.509144319735e-12       8.538038495999e-13       9.493459778381e-15       9.123215708296e-16       2.224115003622e-16       3.771275916696e-17 
 1554       7.194976719505e-11       2.522020270482e-12       8.318356387898e-13       9.482136075365e-15       9.098810131659e-16       2.202021892430e-16       3.796234242689e-17 
 1555       7.156375678996e-11       2.534737529356e-12       8.087533335124e-13       9.470819326166e-15       9.074481747959e-16       2.179763556553e-16       3.820593936517e-17 
 1556       7.118103550969e-11       2.547288633921e-12       7.845679434919e-13       9.459511185377e-15       9.050230188133e-16       2.157328461875e-16       3.844349762122e-17 
 1557       7.080170690631e-11       2.559666086011e-12       7.592905510557e-13       9.448213315512e-15       9.026055079257e-16       2.134705016826e-16       3.867496465994e-17 
 1558       7.042586287701e-11       2.571863087810e-12       7.329337973473e-13       9.436927276725e-15       9.001956074599e-16       2.111884956517e-16       3.890030155973e-17 
 1559       7.005354715999e-11       2.583875757772e-12       7.055163559775e-13       9.425654194823e-15       8.977932944086e-16       2.088873530080e-16       3.911952451862e-17 
 1560       6.968479149725e-11       2.595700935392e-12       6.770585016255e-13       9.414395090160e-15       8.953985484668e-16       2.065679408795e-16       3.933266373743e-17 
 1561       6.931962773038e-11       2.607335446948e-12       6.475806279606e-13       9.403150987653e-15       8.930113490336e-16       2.042311310622e-16       3.953974966724e-17 
