# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  957       1.730641042158e-10       5.582428454712e-12       5.125773460638e-12       0.000000000000e+00       6.327274839793e-15       1.404356994771e-15       2.556823019272e-16 
  958       1.718687732845e-10       5.609233405010e-12       4.952300959641e-12       0.000000000000e+00       6.301824987445e-15       1.384821345981e-15       2.565291905781e-16 
  959       1.706928433926e-10       5.635328486541e-12       4.776420389683e-12       0.000000000000e+00       6.276499999703e-15       1.365353805034e-15       2.573413604523e-16 
  960       1.695365582218e-10       5.660701400446e-12       4.598212311320e-12       0.000000000000e+00       6.251299070420e-15       1.345953969839e-15       2.581180128622e-16 
  961       1.684001625714e-10       5.685339775259e-12       4.417758030999e-12       0.000000000000e+00       6.226221378174e-15       1.326621429964e-15       2.588583438775e-16 
  962       1.672839023600e-10       5.709231166742e-12       4.235139603053e-12       0.000000000000e+00       6.201266086228e-15       1.307355766612e-15       2.595615443136e-16 
  963       1.661880246275e-10       5.732363057723e-12       4.050439831698e-12       0.000000000000e+00       6.176432342473e-15       1.288156552591e-15       2.602267997186e-16 
  964       1.651127775375e-10       5.754722857937e-12       3.863742273031e-12       0.000000000000e+00       6.151719279386e-15       1.269023352286e-15       2.608532903612e-16 
  965       1.640584103787e-10       5.776297903861e-12       3.675131237025e-12       0.000000000000e+00       6.127126013976e-15       1.249955721636e-15       2.614401912181e-16 
  966       1.630251735677e-10       5.797075458552e-12       3.484691789523e-12       0.000000000000e+00       6.102651647738e-15       1.230953208103e-15       2.619866719620e-16 
  967       1.620133186505e-10       5.817042711484e-12       3.292509754240e-12       0.000000000000e+00       6.078295266603e-15       1.212015350647e-15       2.624918969486e-16 
  968       1.610230983047e-10       5.836186778389e-12       3.098671714753e-12       0.000000000000e+00       6.054055940888e-15       1.193141679699e-15       2.629550252047e-16 
  969       1.600547663416e-10       5.854494701091e-12       2.903265016504e-12       0.000000000000e+00       6.029932725248e-15       1.174331717133e-15       2.633752104158e-16 
  970       1.591085777082e-10       5.871953447347e-12       2.706377768788e-12       0.000000000000e+00       6.005924658629e-15       1.155584976237e-15       2.637516009132e-16 
  971       1.581847884893e-10       5.888549910680e-12       2.508098846759e-12       0.000000000000e+00       5.982030764216e-15       1.136900961692e-15       2.640833396622e-16 
  972       1.572836559093e-10       5.904270910223e-12       2.308517893419e-12       0.000000000000e+00       5.958250049384e-15       1.118279169539e-15       2.643695642494e-16 
  973       1.564053830068e-10       5.919105556700e-12       2.107722152968e-12       0.000000000000e+00       5.934581618024e-15       1.099719770278e-15       2.646096600700e-16 
  974       1.555499517426e-10       5.933052389621e-12       1.905786914748e-12       0.000000000000e+00       5.911025009460e-15       1.081225669459e-15       2.648040240785e-16 
  975       1.547172873908e-10       5.946112346900e-12       1.702784929823e-12       0.000000000000e+00       5.887579864518e-15       1.062800477966e-15       2.649533124778e-16 
  976       1.539073136340e-10       5.958286408552e-12       1.498789568215e-12       0.000000000000e+00       5.864245813585e-15       1.044447831761e-15       2.650581885780e-16 
  977       1.531199525585e-10       5.969575596837e-12       1.293874820500e-12       0.000000000000e+00       5.841022476572e-15       1.026171391936e-15       2.651193228167e-16 
  978       1.523551246494e-10       5.979980976390e-12       1.088115299400e-12       0.000000000000e+00       5.817909462878e-15       1.007974844781e-15       2.651373927780e-16 
  979       1.516127487858e-10       5.989503654364e-12       8.815862413865e-13       0.000000000000e+00       5.794906371358e-15       9.898619018351e-16       2.651130832127e-16 
  980       1.508927422353e-10       5.998144780566e-12       6.743635082650e-13       0.000000000000e+00       5.772012790286e-15       9.718362999529e-16       2.650470860575e-16 
  981       1.501950206497e-10       6.005905547593e-12       4.665235887778e-13       0.000000000000e+00       5.749228297321e-15       9.539018013593e-16       2.649401004552e-16 
  982       1.495194980596e-10       6.012787190967e-12       2.581436001961e-13       0.000000000000e+00       5.726552459473e-15       9.360621937105e-16       2.647928327738e-16 
  983       1.488660868694e-10       6.018790989281e-12       4.930128991541e-14       0.000000000000e+00       5.703984833067e-15       9.183212901538e-16       2.646059966266e-16 
  984       1.482346978528e-10       6.023918264326e-12      -1.599249629489e-13       0.000000000000e+00       5.681524963708e-15       9.006829293862e-16       2.643803128916e-16 
  985       1.476252401472e-10       6.028170381236e-12      -3.694561459668e-13       0.000000000000e+00       5.659172386250e-15       8.831509757144e-16       2.641165097314e-16 
  986       1.470376212493e-10       6.031548748620e-12      -5.792126117982e-13       0.000000000000e+00       5.636926624755e-15       8.657293191140e-16       2.638153226124e-16 
  987       1.464717470097e-10       6.034054818704e-12      -7.891140765980e-13       0.000000000000e+00       5.614787192465e-15       8.484218752890e-16       2.634774943251e-16 
  988       1.459275216283e-10       6.035690087464e-12      -9.990796184208e-13       0.000000000000e+00       5.592753591760e-15       8.312325857309e-16       2.631037750033e-16 
  989       1.454048476491e-10       6.036456094766e-12      -1.209027675626e-12       0.000000000000e+00       5.570825314132e-15       8.141654177785e-16       2.626949221440e-16 
  990       1.449036259552e-10       6.036354424505e-12      -1.418876045283e-12       0.000000000000e+00       5.549001840141e-15       7.972243646772e-16       2.622517006268e-16 
  991       1.444237557641e-10       6.035386704738e-12      -1.628541881574e-12       0.000000000000e+00       5.527282639387e-15       7.804134456385e-16       2.617748827340e-16 
  992       1.439651346224e-10       6.033554607822e-12      -1.837941694202e-12       0.000000000000e+00       5.505667170472e-15       7.637367058990e-16       2.612652481698e-16 
  993       1.435276584013e-10       6.030859850556e-12      -2.046991346793e-12       0.000000000000e+00       5.484154880968e-15       7.471982167804e-16       2.607235840803e-16 
  994       1.431112212909e-10       6.027304194314e-12      -2.255606055304e-12       0.000000000000e+00       5.462745207379e-15       7.308020757485e-16       2.601506850727e-16 
  995       1.427157157961e-10       6.022889445183e-12      -2.463700386423e-12       0.000000000000e+00       5.441437575108e-15       7.145524064728e-16       2.595473532358e-16 
  996       1.423410327309e-10       6.017617454100e-12      -2.671188255979e-12       0.000000000000e+00       5.420231398421e-15       6.984533588859e-16       2.589143981588e-16 
  997       1.419870612139e-10       6.011490116993e-12      -2.877982927342e-12       0.000000000000e+00       5.399126080415e-15       6.825091092427e-16       2.582526369514e-16 
  998       1.416536886633e-10       6.004509374913e-12      -3.083997009834e-12       0.000000000000e+00       5.378121012982e-15       6.667238601802e-16       2.575628942633e-16 
  999       1.413408007915e-10       5.996677214175e-12      -3.289142457127e-12       0.000000000000e+00       5.357215576772e-15       6.511018407768e-16       2.568460023042e-16 
 1000       1.410482816007e-10       5.987995666494e-12      -3.493330565654e-12       0.000000000000e+00       5.336409141160e-15       6.356473066113e-16       2.561028008630e-16 
 1001       1.407760133776e-10       5.978466809122e-12      -3.696471973007e-12       0.000000000000e+00       5.315701064214e-15       6.203645398228e-16       2.553341373277e-16 
 1002       1.405238766886e-10       5.968092764987e-12      -3.898476656351e-12       0.000000000000e+00       5.295090692654e-15       6.052578491702e-16       2.545408667050e-16 
 1003       1.402917503747e-10       5.956875702829e-12      -4.099253930819e-12       0.000000000000e+00       5.274577361823e-15       5.903315700911e-16       2.537238516402e-16 
 1004       1.400795115465e-10       5.944817837338e-12      -4.298712447924e-12       0.000000000000e+00       5.254160395651e-15       5.755900647615e-16       2.528839624363e-16 
 1005       1.398870355796e-10       5.931921429288e-12      -4.496760193962e-12       0.000000000000e+00       5.233839106616e-15       5.610377221553e-16       2.520220770745e-16 
 1006       1.397141961090e-10       5.918188785683e-12      -4.693304488415e-12       0.000000000000e+00       5.213612795717e-15       5.466789581036e-16       2.511390812329e-16 
 1007       1.395608650249e-10       5.903622259882e-12      -4.888251982358e-12       0.000000000000e+00       5.193480752432e-15       5.325182153542e-16       2.502358683070e-16 
 1008       1.394269124670e-10       5.888224251749e-12      -5.081508656861e-12       0.000000000000e+00       5.173442254687e-15       5.185599636308e-16       2.493133394289e-16 
 1009       1.393122068200e-10       5.871997207780e-12      -5.272979821400e-12       0.000000000000e+00       5.153496568820e-15       5.048086996928e-16       2.483724034870e-16 
 1010       1.392166147087e-10       5.854943621247e-12      -5.462570112253e-12       0.000000000000e+00       5.133642949548e-15       4.912689473942e-16       2.474139771460e-16 
 1011       1.391400009924e-10       5.837066032332e-12      -5.650183490914e-12       0.000000000000e+00       5.113880639928e-15       4.779452577436e-16       2.464389848659e-16 
 1012       1.390822058157e-10       5.818368484518e-12      -5.835732904664e-12       0.000000000000e+00       5.094208954550e-15       4.648410947621e-16       2.454482371498e-16 
 1013       1.390429754041e-10       5.798860916500e-12      -6.019169424270e-12       0.000000000000e+00       5.074627530468e-15       4.519554753249e-16       2.444420633193e-16 
 1014       1.390220302594e-10       5.778554833943e-12      -6.200453523701e-12       0.000000000000e+00       5.055136079822e-15       4.392862809363e-16       2.434206734773e-16 
 1015       1.390190880063e-10       5.757461859277e-12      -6.379545455625e-12       0.000000000000e+00       5.035734306915e-15       4.268313674625e-16       2.423842798050e-16 
 1016       1.390338633850e-10       5.735593732015e-12      -6.556405250947e-12       0.000000000000e+00       5.016421908187e-15       4.145885650608e-16       2.413330965681e-16 
 1017       1.390660682431e-10       5.712962309054e-12      -6.730992718343e-12       0.000000000000e+00       4.997198572199e-15       4.025556781083e-16       2.402673401214e-16 
 1018       1.391154115287e-10       5.689579564983e-12      -6.903267443795e-12       0.000000000000e+00       4.978063979595e-15       3.907304851309e-16       2.391872289146e-16 
 1019       1.391815992819e-10       5.665457592396e-12      -7.073188790128e-12       0.000000000000e+00       4.959017803091e-15       3.791107387324e-16       2.380929834978e-16 
 1020       1.392643346278e-10       5.640608602193e-12      -7.240715896547e-12       0.000000000000e+00       4.940059707436e-15       3.676941655236e-16       2.369848265267e-16 
 1021       1.393633177686e-10       5.615044923893e-12      -7.405807678171e-12       0.000000000000e+00       4.921189349398e-15       3.564784660509e-16       2.358629827680e-16 
