# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  757       3.157427798667e-10       3.507718548082e-12      -1.798746467897e-11       1.109263836665e-14       1.535509738492e-14       5.211878752552e-15      -4.372589860182e-16 
  758       3.168351831719e-10       3.470546923859e-12      -1.793554461360e-11       1.110899740014e-14       1.527985564996e-14       5.207399910812e-15      -4.330262911279e-16 
  759       3.179196921868e-10       3.433338893419e-12      -1.787885949987e-11       1.112541888062e-14       1.520507837506e-14       5.202608807260e-15      -4.287790195764e-16 
  760       3.189957588745e-10       3.396112190872e-12      -1.781743048401e-11       1.114189944059e-14       1.513076220294e-14       5.197504433808e-15      -4.245166796677e-16 
  761       3.200628300473e-10       3.358884729842e-12      -1.775127921430e-11       1.115843567281e-14       1.505690368994e-14       5.192085788376e-15      -4.202387743522e-16 
  762       3.211203473509e-10       3.321674604042e-12      -1.768042784303e-11       1.117502413009e-14       1.498349930560e-14       5.186351874920e-15      -4.159448012079e-16 
  763       3.221677472474e-10       3.284500087854e-12      -1.760489902843e-11       1.119166132522e-14       1.491054543234e-14       5.180301703473e-15      -4.116342524221e-16 
  764       3.232044609997e-10       3.247379636901e-12      -1.752471593658e-11       1.120834373079e-14       1.483803836514e-14       5.173934290179e-15      -4.073066147727e-16 
  765       3.242299146550e-10       3.210331888625e-12      -1.743990224344e-11       1.122506777908e-14       1.476597431112e-14       5.167248657325e-15      -4.029613696103e-16 
  766       3.252435290287e-10       3.173375662864e-12      -1.735048213669e-11       1.124182986189e-14       1.469434938922e-14       5.160243833386e-15      -3.985979928394e-16 
  767       3.262447196882e-10       3.136529962429e-12      -1.725648031776e-11       1.125862633045e-14       1.462315962986e-14       5.152918853049e-15      -3.942159549000e-16 
  768       3.272328969367e-10       3.099813973676e-12      -1.715792200371e-11       1.127545349523e-14       1.455240097457e-14       5.145272757260e-15      -3.898147207491e-16 
  769       3.282074657968e-10       3.063247067089e-12      -1.705483292922e-11       1.129230762586e-14       1.448206927562e-14       5.137304593250e-15      -3.853937498426e-16 
  770       3.291678259944e-10       3.026848797850e-12      -1.694723934850e-11       1.130918495094e-14       1.441216029570e-14       5.129013414579e-15      -3.809524961165e-16 
  771       3.301133719427e-10       2.990638906420e-12      -1.683516803726e-11       1.132608165793e-14       1.434266970754e-14       5.120398281164e-15      -3.764904079687e-16 
  772       3.310434927257e-10       2.954637319111e-12      -1.671864629463e-11       1.134299389302e-14       1.427359309357e-14       5.111458259321e-15      -3.720069282404e-16 
  773       3.319575720819e-10       2.918864148666e-12      -1.659770194512e-11       1.135991776097e-14       1.420492594557e-14       5.102192421798e-15      -3.675014941978e-16 
  774       3.328549883886e-10       2.883339694835e-12      -1.647236334055e-11       1.137684932499e-14       1.413666366430e-14       5.092599847811e-15      -3.629735375136e-16 
  775       3.337351146451e-10       2.848084444947e-12      -1.634265936200e-11       1.139378460659e-14       1.406880155915e-14       5.082679623080e-15      -3.584224842486e-16 
  776       3.345973184569e-10       2.813119074494e-12      -1.620861942177e-11       1.141071958548e-14       1.400133484781e-14       5.072430839863e-15      -3.538477548333e-16 
  777       3.354409620191e-10       2.778464447699e-12      -1.607027346529e-11       1.142765019937e-14       1.393425865587e-14       5.061852596994e-15      -3.492487640495e-16 
  778       3.362654729216e-10       2.744139844730e-12      -1.592765779958e-11       1.144457249697e-14       1.386756864512e-14       5.050945118682e-15      -3.446251701446e-16 
  779       3.370705580508e-10       2.710157605705e-12      -1.578083269447e-11       1.146148310030e-14       1.380126291196e-14       5.039713133837e-15      -3.399776273366e-16 
  780       3.378559936671e-10       2.676528387385e-12      -1.562986511530e-11       1.147837875073e-14       1.373534012385e-14       5.028162560185e-15      -3.353070473843e-16 
  781       3.386215549446e-10       2.643262927671e-12      -1.547482292940e-11       1.149525615665e-14       1.366979889371e-14       5.016299391508e-15      -3.306143517638e-16 
  782       3.393670159695e-10       2.610372045825e-12      -1.531577490925e-11       1.151211199327e-14       1.360463777974e-14       5.004129697892e-15      -3.259004716995e-16 
  783       3.400921497374e-10       2.577866642699e-12      -1.515279073549e-11       1.152894290261e-14       1.353985528513e-14       4.991659625993e-15      -3.211663481945e-16 
  784       3.407967281515e-10       2.545757700955e-12      -1.498594100008e-11       1.154574549330e-14       1.347544985783e-14       4.978895399291e-15      -3.164129320622e-16 
  785       3.414805220200e-10       2.514056285297e-12      -1.481529720940e-11       1.156251634054e-14       1.341141989039e-14       4.965843318344e-15      -3.116411839567e-16 
  786       3.421433010546e-10       2.482773542690e-12      -1.464093178729e-11       1.157925198597e-14       1.334776371964e-14       4.952509761053e-15      -3.068520744036e-16 
  787       3.427848338674e-10       2.451920702589e-12      -1.446291807821e-11       1.159594893757e-14       1.328447962653e-14       4.938901182909e-15      -3.020465838314e-16 
  788       3.434048879695e-10       2.421509077162e-12      -1.428133035029e-11       1.161260366954e-14       1.322156583587e-14       4.925024117261e-15      -2.972257026022e-16 
  789       3.440032297683e-10       2.391550061518e-12      -1.409624379847e-11       1.162921262219e-14       1.315902051610e-14       4.910885175564e-15      -2.923904310422e-16 
  790       3.445796245656e-10       2.362055133927e-12      -1.390773454755e-11       1.164577220186e-14       1.309684177907e-14       4.896491047642e-15      -2.875417794731e-16 
  791       3.451338365553e-10       2.333035856052e-12      -1.371587965533e-11       1.166227878080e-14       1.303502767981e-14       4.881848501944e-15      -2.826807682429e-16 
  792       3.456656288212e-10       2.304503873168e-12      -1.352075711567e-11       1.167872869706e-14       1.297357621630e-14       4.866964385800e-15      -2.778084277566e-16 
  793       3.461747633347e-10       2.276470914392e-12      -1.332244586163e-11       1.169511825437e-14       1.291248532922e-14       4.851845625679e-15      -2.729257985072e-16 
  794       3.466610009530e-10       2.248948792904e-12      -1.312102576853e-11       1.171144372205e-14       1.285175290178e-14       4.836499227446e-15      -2.680339311067e-16 
  795       3.471241014164e-10       2.221949406175e-12      -1.291657765705e-11       1.172770133493e-14       1.279137675940e-14       4.820932276619e-15      -2.631338863167e-16 
  796       3.475638233465e-10       2.195484736192e-12      -1.270918329634e-11       1.174388729319e-14       1.273135466957e-14       4.805151938628e-15      -2.582267350799e-16 
  797       3.479799242438e-10       2.169566849681e-12      -1.249892540712e-11       1.175999776226e-14       1.267168434156e-14       4.789165459070e-15      -2.533135585501e-16 
  798       3.483721604855e-10       2.144207898336e-12      -1.228588766478e-11       1.177602887278e-14       1.261236342622e-14       4.772980163968e-15      -2.483954481240e-16 
  799       3.487402873236e-10       2.119420119039e-12      -1.207015470245e-11       1.179197672041e-14       1.255338951575e-14       4.756603460025e-15      -2.434735054715e-16 
  800       3.490840588822e-10       2.095215834091e-12      -1.185181211412e-11       1.180783736575e-14       1.249476014346e-14       4.740042834887e-15      -2.385488425668e-16 
  801       3.494032281558e-10       2.071607451433e-12      -1.163094645772e-11       1.182360683428e-14       1.243647278353e-14       4.723305857395e-15      -2.336225817194e-16 
  802       3.496975470068e-10       2.048607464871e-12      -1.140764525826e-11       1.183928111618e-14       1.237852485081e-14       4.706400177844e-15      -2.286958556047e-16 
  803       3.499667661636e-10       2.026228454305e-12      -1.118199701086e-11       1.185485616627e-14       1.232091370058e-14       4.689333528239e-15      -2.237698072953e-16 
  804       3.502106352181e-10       2.004483085950e-12      -1.095409118391e-11       1.187032790390e-14       1.226363662830e-14       4.672113722558e-15      -2.188455902915e-16 
  805       3.504289026234e-10       1.983384112565e-12      -1.072401822213e-11       1.188569221282e-14       1.220669086942e-14       4.654748657000e-15      -2.139243685524e-16 
  806       3.506213156924e-10       1.962944373674e-12      -1.049186954966e-11       1.190094494109e-14       1.215007359911e-14       4.637246310250e-15      -2.090073165269e-16 
  807       3.507876205945e-10       1.943176795795e-12      -1.025773757320e-11       1.191608190099e-14       1.209378193206e-14       4.619614743732e-15      -2.040956191844e-16 
  808       3.509275623542e-10       1.924094392662e-12      -1.002171568508e-11       1.193109886887e-14       1.203781292224e-14       4.601862101867e-15      -1.991904720457e-16 
  809       3.510408848488e-10       1.905710265453e-12      -9.783898266323e-12       1.194599158508e-14       1.198216356265e-14       4.583996612333e-15      -1.942930812141e-16 
  810       3.511273308059e-10       1.888037603014e-12      -9.544380689820e-12       1.196075575385e-14       1.192683078513e-14       4.566026586318e-15      -1.894046634061e-16 
  811       3.511866418015e-10       1.871089682082e-12      -9.303259323360e-12       1.197538704320e-14       1.187181146013e-14       4.547960418779e-15      -1.845264459822e-16 
  812       3.512185582575e-10       1.854879867515e-12      -9.060631532756e-12       1.198988108479e-14       1.181710239642e-14       4.529806588702e-15      -1.796596669783e-16 
  813       3.512228194400e-10       1.839421612513e-12      -8.816595684938e-12       1.200423347386e-14       1.176270034094e-14       4.511573659354e-15      -1.748055751360e-16 
  814       3.511991634565e-10       1.824728458845e-12      -8.571251151048e-12       1.201843976910e-14       1.170860197851e-14       4.493270278543e-15      -1.699654299337e-16 
  815       3.511473272544e-10       1.810814037072e-12      -8.324698309539e-12       1.203249549254e-14       1.165480393165e-14       4.474905178878e-15      -1.651405016179e-16 
  816       3.510670466182e-10       1.797692066777e-12      -8.077038549268e-12       1.204639612948e-14       1.160130276029e-14       4.456487178020e-15      -1.603320712332e-16 
  817       3.509581202855e-10       1.785374048492e-12      -7.828370164948e-12       1.206013760854e-14       1.154809539427e-14       4.438023375550e-15      -1.555412281471e-16 
  818       3.508206035547e-10       1.773862293838e-12      -7.578775956836e-12       1.207371775160e-14       1.149518043947e-14       4.419513707719e-15      -1.507682585919e-16 
  819       3.506546181314e-10       1.763156771335e-12      -7.328335415684e-12       1.208713484958e-14       1.144255689452e-14       4.400956295941e-15      -1.460132462619e-16 
  820       3.504602883326e-10       1.753257403229e-12      -7.077128812675e-12       1.210038718455e-14       1.139022372013e-14       4.382349241310e-15      -1.412762738248e-16 
  821       3.502377410966e-10       1.744164065298e-12      -6.825237201784e-12       1.211347302972e-14       1.133817983889e-14       4.363690624531e-15      -1.365574229167e-16 
  822       3.499871059920e-10       1.735876586666e-12      -6.572742422135e-12       1.212639064937e-14       1.128642413515e-14       4.344978505856e-15      -1.318567741364e-16 
  823       3.497085152270e-10       1.728394749613e-12      -6.319727100365e-12       1.213913829892e-14       1.123495545486e-14       4.326210925015e-15      -1.271744070402e-16 
