# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380501993808e-10       1.128607011221e-13      -5.081322049508e-12       0.000000000000e+00       1.940028662230e-12       4.103444647168e-13      -2.177575317933e-15 
  180       7.413172376633e-10       1.113544648133e-13      -4.976802086893e-12       0.000000000000e+00       1.907988566393e-12       4.049629333570e-13      -2.118580149394e-15 
  181       7.445179112442e-10       1.098703804690e-13      -4.868480045315e-12       0.000000000000e+00       1.876553245711e-12       3.996755615269e-13      -2.060403496793e-15 
  182       7.476513317784e-10       1.084121768325e-13      -4.756368785484e-12       0.000000000000e+00       1.845724460430e-12       3.944822146319e-13      -2.003033124072e-15 
  183       7.507166138482e-10       1.069836851937e-13      -4.640483621765e-12       0.000000000000e+00       1.815502649180e-12       3.893825157399e-13      -1.946454161494e-15 
  184       7.537128750109e-10       1.055888404082e-13      -4.520842358351e-12       0.000000000000e+00       1.785886902575e-12       3.843758408269e-13      -1.890649057047e-15 
  185       7.566392358466e-10       1.042316819173e-13      -4.397465325437e-12       0.000000000000e+00       1.756874936805e-12       3.794613140229e-13      -1.835597527855e-15 
  186       7.594948200052e-10       1.029163547673e-13      -4.270375415393e-12       0.000000000000e+00       1.728463067231e-12       3.746378028566e-13      -1.781276511576e-15 
  187       7.622787542548e-10       1.016471106289e-13      -4.139598118939e-12       0.000000000000e+00       1.700646181979e-12       3.699039135012e-13      -1.727660117814e-15 
  188       7.649901685286e-10       1.004283088169e-13      -4.005161561313e-12       0.000000000000e+00       1.673417715536e-12       3.652579860199e-13      -1.674719579520e-15 
  189       7.676281959728e-10       9.926441730960e-14      -3.867096538451e-12       0.000000000000e+00       1.646769622341e-12       3.606980896107e-13      -1.622423204400e-15 
  190       7.701919729943e-10       9.816001376825e-14      -3.725436553156e-12       0.000000000000e+00       1.620692350384e-12       3.562220178526e-13      -1.570736326317e-15 
  191       7.726806393079e-10       9.711978655674e-14      -3.580217851269e-12       0.000000000000e+00       1.595174814796e-12       3.518272839505e-13      -1.519621256702e-15 
  192       7.750933379842e-10       9.614853576094e-14      -3.431479457850e-12       0.000000000000e+00       1.570204371449e-12       3.475111159804e-13      -1.469037235952e-15 
  193       7.774292154972e-10       9.525117420831e-14      -3.279263213343e-12       0.000000000000e+00       1.545766790543e-12       3.432704521356e-13      -1.418940384842e-15 
  194       7.796874217717e-10       9.443272848737e-14      -3.123613809753e-12       0.000000000000e+00       1.521846230208e-12       3.391019359713e-13      -1.369283655926e-15 
  195       7.818671102310e-10       9.369833996719e-14      -2.964578826821e-12       0.000000000000e+00       1.498425210092e-12       3.350019116503e-13      -1.320016784943e-15 
  196       7.839674378444e-10       9.305326581693e-14      -2.802208768191e-12       0.000000000000e+00       1.475484584961e-12       3.309664191884e-13      -1.271086242227e-15 
  197       7.859875651750e-10       9.250288002535e-14      -2.636557097590e-12       0.000000000000e+00       1.453003518289e-12       3.269911896998e-13      -1.222435184103e-15 
  198       7.879266564269e-10       9.205267442030e-14      -2.467680274998e-12       0.000000000000e+00       1.430959455855e-12       3.230716406426e-13      -1.174003404303e-15 
  199       7.897838794933e-10       9.170825968823e-14      -2.295637792821e-12       0.000000000000e+00       1.409328099337e-12       3.192028710639e-13      -1.125727285363e-15 
  200       7.915584060035e-10       9.147536639372e-14      -2.120492212064e-12       0.000000000000e+00       1.388083379906e-12       3.153796568455e-13      -1.077539750032e-15 
  201       7.932494711394e-10       9.135957193165e-14      -1.942305949915e-12       0.000000000000e+00       1.367202553213e-12       3.115974796322e-13      -1.029385628168e-15 
  202       7.948565577452e-10       9.136545752861e-14      -1.761131311551e-12       0.000000000000e+00       1.346681944831e-12       3.078557054093e-13      -9.812690817147e-16 
  203       7.963792254760e-10       9.149739292116e-14      -1.577019815220e-12       0.000000000000e+00       1.326522279914e-12       3.041546240694e-13      -9.332094775727e-16 
  204       7.978170524338e-10       9.175980521912e-14      -1.390025403239e-12       0.000000000000e+00       1.306723651699e-12       3.004944344484e-13      -8.852262735719e-16 
  205       7.991696353918e-10       9.215717911502e-14      -1.200204468567e-12       0.000000000000e+00       1.287285510232e-12       2.968752426252e-13      -8.373390154388e-16 
  206       8.004365900190e-10       9.269405709360e-14      -1.007615881370e-12       0.000000000000e+00       1.268206651103e-12       2.932970602229e-13      -7.895673337617e-16 
  207       8.016175511041e-10       9.337503964135e-14      -8.123210156006e-13       0.000000000000e+00       1.249485204175e-12       2.897598027088e-13      -7.419309409577e-16 
  208       8.027121727798e-10       9.420478545596e-14      -6.143837755664e-13       0.000000000000e+00       1.231118622314e-12       2.862632876949e-13      -6.944496282381e-16 
  209       8.037201287470e-10       9.518801165583e-14      -4.138706225016e-13       0.000000000000e+00       1.213103670125e-12       2.828072332387e-13      -6.471432625749e-16 
  210       8.046411124993e-10       9.632949398958e-14      -2.108506011399e-13       0.000000000000e+00       1.195436412673e-12       2.793912561433e-13      -6.000317836666e-16 
  211       8.054748375468e-10       9.763406704554e-14      -5.395366286103e-15       0.000000000000e+00       1.178112204225e-12       2.760148702581e-13      -5.531352009050e-16 
  212       8.062210376406e-10       9.910662446124e-14       2.024207906121e-13       0.000000000000e+00       1.161125676972e-12       2.726774847792e-13      -5.064735903403e-16 
  213       8.068794669972e-10       1.007521191329e-13       4.125209148921e-13       0.000000000000e+00       1.144470729766e-12       2.693784025496e-13      -4.600670916481e-16 
  214       8.074499005221e-10       1.025755634250e-13       6.248253621041e-13       0.000000000000e+00       1.128140516845e-12       2.661168183603e-13      -4.139359050950e-16 
  215       8.079321340349e-10       1.045820293797e-13       8.392517714401e-13       0.000000000000e+00       1.112127436569e-12       2.628918172501e-13      -3.681002885051e-16 
  216       8.083259844928e-10       1.067766489262e-13       1.055715039161e-12       0.000000000000e+00       1.096423120149e-12       2.597023728064e-13      -3.225805542258e-16 
  217       8.086312902152e-10       1.091646140907e-13       1.274127292025e-12       0.000000000000e+00       1.081018420376e-12       2.565473454658e-13      -2.773970660939e-16 
  218       8.088479111080e-10       1.117511772053e-13       1.494397860717e-12       0.000000000000e+00       1.065903400355e-12       2.534254808141e-13      -2.325702364020e-16 
  219       8.089757288874e-10       1.145416511179e-13       1.716433253274e-12       0.000000000000e+00       1.051067322235e-12       2.503354078874e-13      -1.881205228645e-16 
  220       8.090146473046e-10       1.175414094017e-13       1.940137128515e-12       0.000000000000e+00       1.036498635935e-12       2.472756374719e-13      -1.440684255836e-16 
  221       8.089645923698e-10       1.207558865644e-13       2.165410269470e-12       0.000000000000e+00       1.022184967884e-12       2.442445604048e-13      -1.004344840155e-16 
  222       8.088255125766e-10       1.241905782580e-13       2.392150556806e-12       0.000000000000e+00       1.008113109742e-12       2.412404458748e-13      -5.723927393658e-17 
  223       8.085973791260e-10       1.278510414880e-13       2.620252942254e-12       0.000000000000e+00       9.942690071401e-13       2.382614397223e-13      -1.450340440935e-17 
  224       8.082802054768e-10       1.317425175154e-13       2.849614947117e-12       0.000000000000e+00       9.806404728194e-13       2.353060439003e-13       2.775567863601e-17 
  225       8.078741069288e-10       1.358687731910e-13       3.080153605560e-12       0.000000000000e+00       9.672255432178e-13       2.323745926251e-13       6.953350368891e-17 
  226       8.073792453048e-10       1.402331855217e-13       3.311789559375e-12       0.000000000000e+00       9.540246374201e-13       2.294678678557e-13       1.108293991324e-16 
  227       8.067958102379e-10       1.448391115964e-13       3.544441617493e-12       0.000000000000e+00       9.410378762861e-13       2.265866261143e-13       1.516433671403e-16 
  228       8.061240194416e-10       1.496898878977e-13       3.778026742569e-12       0.000000000000e+00       9.282650776678e-13       2.237315979329e-13       1.919760943141e-16 
  229       8.053641189801e-10       1.547888296125e-13       4.012460037562e-12       0.000000000000e+00       9.157057516268e-13       2.209034872988e-13       2.318289623204e-16 
  230       8.045163835385e-10       1.601392299434e-13       4.247654732321e-12       0.000000000000e+00       9.033590956521e-13       2.181029711009e-13       2.712040585280e-16 
  231       8.035811166930e-10       1.657443594202e-13       4.483522170165e-12       0.000000000000e+00       8.912239898776e-13       2.153306985761e-13       3.101041866450e-16 
  232       8.025586511814e-10       1.716074652101e-13       4.719971794470e-12       0.000000000000e+00       8.792989922995e-13       2.125872907548e-13       3.485328773560e-16 
  233       8.014493491729e-10       1.777317704300e-13       4.956911135248e-12       0.000000000000e+00       8.675823339938e-13       2.098733399075e-13       3.864943989595e-16 
  234       8.002536025388e-10       1.841204734567e-13       5.194245795733e-12       0.000000000000e+00       8.560719143339e-13       2.071894089906e-13       4.239937680048e-16 
  235       7.989718331225e-10       1.907767472387e-13       5.431879438962e-12       0.000000000000e+00       8.447652962083e-13       2.045360310925e-13       4.610367599293e-16 
  236       7.976044930098e-10       1.977037386067e-13       5.669713774359e-12       0.000000000000e+00       8.336597012378e-13       2.019137088799e-13       4.976299196956e-16 
  237       7.961520647993e-10       2.049045675854e-13       5.907648544317e-12       0.000000000000e+00       8.227520049933e-13       1.993229140437e-13       5.337805724289e-16 
  238       7.946150618721e-10       2.123823267043e-13       6.145581510785e-12       0.000000000000e+00       8.120387322131e-13       1.967640867451e-13       5.694968340538e-16 
  239       7.929940286629e-10       2.201400803089e-13       6.383408441843e-12       0.000000000000e+00       8.015160520205e-13       1.942376350618e-13       6.047876219320e-16 
  240       7.912895409296e-10       2.281808638718e-13       6.621023098295e-12       0.000000000000e+00       7.911797731416e-13       1.917439344339e-13       6.396626654989e-16 
  241       7.895022060237e-10       2.365076833039e-13       6.858317220243e-12       0.000000000000e+00       7.810253391224e-13       1.892833271102e-13       6.741325169012e-16 
  242       7.876326631606e-10       2.451235142656e-13       7.095180513676e-12       0.000000000000e+00       7.710478235467e-13       1.868561215941e-13       7.082085616340e-16 
  243       7.856815836899e-10       2.540313014778e-13       7.331500637051e-12       0.000000000000e+00       7.612419252531e-13       1.844625920898e-13       7.419030291778e-16 
  244       7.836496713656e-10       2.632339580332e-13       7.567163187876e-12       0.000000000000e+00       7.516019635534e-13       1.821029779484e-13       7.752290036358e-16 
  245       7.815376626162e-10       2.727343647072e-13       7.802051689292e-12       0.000000000000e+00       7.421218734492e-13       1.797774831140e-13       8.082004343713e-16 
  246       7.793463268153e-10       2.825353692695e-13       8.036047576658e-12       0.000000000000e+00       7.327952008499e-13       1.774862755696e-13       8.408321466443e-16 
  247       7.770764665514e-10       2.926397857947e-13       8.269030184133e-12       0.000000000000e+00       7.236150977903e-13       1.752294867834e-13       8.731398522495e-16 
  248       7.747289178985e-10       3.030503939738e-13       8.500876731260e-12       0.000000000000e+00       7.145743176479e-13       1.730072111549e-13       9.051401601525e-16 
  249       7.723045506862e-10       3.137699384254e-13       8.731462309545e-12       0.000000000000e+00       7.056652103606e-13       1.708195054606e-13       9.368505871279e-16 
