# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380514646446e-10       1.128607031362e-13      -5.081328389576e-12       0.000000000000e+00       1.940030329764e-12       4.103348396385e-13      -2.177561535717e-15 
  180       7.413184589742e-10       1.113544629444e-13      -4.976807889174e-12       0.000000000000e+00       1.907990205612e-12       4.049535614633e-13      -2.118570354794e-15 
  181       7.445190941234e-10       1.098703760184e-13      -4.868485335909e-12       0.000000000000e+00       1.876554857150e-12       3.996664940229e-13      -2.060397488570e-15 
  182       7.476524815169e-10       1.084121710460e-13      -4.756373590334e-12       0.000000000000e+00       1.845726044622e-12       3.944734981062e-13      -2.003030698648e-15 
  183       7.507177354901e-10       1.069836792575e-13      -4.640487966615e-12       0.000000000000e+00       1.815504206660e-12       3.893741919111e-13      -1.946455113141e-15 
  184       7.537139733360e-10       1.055888354453e-13      -4.520846268700e-12       0.000000000000e+00       1.785888433878e-12       3.843679462864e-13      -1.890653178071e-15 
  185       7.566403153525e-10       1.042316789832e-13      -4.397468826490e-12       0.000000000000e+00       1.756876442463e-12       3.794538799738e-13      -1.835604608788e-15 
  186       7.594958848902e-10       1.029163548459e-13      -4.270378532017e-12       0.000000000000e+00       1.728464547774e-12       3.746308548489e-13      -1.781286341373e-15 
  187       7.622798083992e-10       1.016471146284e-13      -4.139600875612e-12       0.000000000000e+00       1.700647637930e-12       3.698974711633e-13      -1.727672484051e-15 
  188       7.649912154767e-10       1.004283175654e-13      -4.005163982080e-12       0.000000000000e+00       1.673419147414e-12       3.652520627866e-13      -1.674734268596e-15 
  189       7.676292389144e-10       9.926443155105e-14      -3.867098646868e-12       0.000000000000e+00       1.646771030658e-12       3.606926924476e-13      -1.622440001745e-15 
  190       7.701930147454e-10       9.816003415801e-14      -3.725438372243e-12       0.000000000000e+00       1.620693735644e-12       3.562171469763e-13      -1.570755016606e-15 
  191       7.726816822921e-10       9.711981365713e-14      -3.580219403461e-12       0.000000000000e+00       1.595176177493e-12       3.518229325455e-13      -1.519641624064e-15 
  192       7.750943842129e-10       9.614857003682e-14      -3.431480764940e-12       0.000000000000e+00       1.570205712065e-12       3.475072699127e-13      -1.469059064195e-15 
  193       7.774302665503e-10       9.525121602252e-14      -3.279264296432e-12       0.000000000000e+00       1.545768109548e-12       3.432670896615e-13      -1.418963457671e-15 
  194       7.796884787772e-10       9.443277809614e-14      -3.123614689198e-12       0.000000000000e+00       1.521847528058e-12       3.390990274436e-13      -1.369307757174e-15 
  195       7.818681738452e-10       9.369839751552e-14      -2.964579522176e-12       0.000000000000e+00       1.498426487229e-12       3.349994192204e-13      -1.320041698801e-15 
  196       7.839685082314e-10       9.305333133385e-14      -2.802209298156e-12       0.000000000000e+00       1.475485841808e-12       3.309642965048e-13      -1.271111753476e-15 
  197       7.859886419858e-10       9.250295341914e-14      -2.636557479953e-12       0.000000000000e+00       1.453004755253e-12       3.269893816026e-13      -1.222461078357e-15 
  198       7.879277387786e-10       9.205275547368e-14      -2.467680526578e-12       0.000000000000e+00       1.430960673322e-12       3.230700828547e-13      -1.174029468248e-15 
  199       7.897849659476e-10       9.170834805346e-14      -2.295637929410e-12       0.000000000000e+00       1.409329297671e-12       3.192014898785e-13      -1.125753307006e-15 
  200       7.915594945456e-10       9.147546158763e-14      -2.120492248370e-12       0.000000000000e+00       1.388084559450e-12       3.153783688095e-13      -1.077565518952e-15 
  201       7.932505592850e-10       9.135967335711e-14      -1.942305899485e-12       0.000000000000e+00       1.367203714288e-12       3.115961938246e-13      -1.029410937054e-15 
  202       7.948576430458e-10       9.136556457730e-14      -1.761131186642e-12       0.000000000000e+00       1.346683087756e-12       3.078543337164e-13      -9.812937318711e-16 
  203       7.963803056541e-10       9.149750500078e-14      -1.577019626721e-12       0.000000000000e+00       1.326523405009e-12       3.041530840280e-13      -9.332332807481e-16 
  204       7.978181253918e-10       9.175992175454e-14      -1.390025160602e-12       0.000000000000e+00       1.306724759283e-12       3.004926495456e-13      -8.852490525392e-16 
  205       7.991706992210e-10       9.215729954959e-14      -1.200204179741e-12       0.000000000000e+00       1.287286600625e-12       2.968731426029e-13      -8.373606045814e-16 
  206       8.004376430085e-10       9.269418089039e-14      -1.007615552736e-12       0.000000000000e+00       1.268207724623e-12       2.932945813856e-13      -7.895875796682e-16 
  207       8.016185917500e-10       9.337516628443e-14      -8.123206518994e-13       0.000000000000e+00       1.249486261139e-12       2.897568882360e-13      -7.419497030234e-16 
  208       8.027131997945e-10       9.420491445169e-14      -6.143833798319e-13       0.000000000000e+00       1.231119663038e-12       2.862598879571e-13      -6.944667792756e-16 
  209       8.037211410686e-10       9.518814253420e-14      -4.138701959903e-13       0.000000000000e+00       1.213104694919e-12       2.828033061175e-13      -6.471586894311e-16 
  210       8.046421093010e-10       9.632962630554e-14      -2.108501432598e-13       0.000000000000e+00       1.195437421847e-12       2.793867673557e-13      -6.000453878487e-16 
  211       8.054758182467e-10       9.763420038034e-14      -5.394874524879e-15       0.000000000000e+00       1.178113198083e-12       2.760097936844e-13      -5.531468992130e-16 
  212       8.062220019114e-10       9.910675842382e-14       2.024213207594e-13       0.000000000000e+00       1.161126655814e-12       2.726718027951e-13      -5.064833155085e-16 
  213       8.068804147757e-10       1.007522533613e-13       4.125214899966e-13       0.000000000000e+00       1.144471693886e-12       2.693721063627e-13      -4.600747929933e-16 
  214       8.074508320198e-10       1.025756975876e-13       6.248259908779e-13       0.000000000000e+00       1.128141466532e-12       2.661099083496e-13      -4.139415491735e-16 
  215       8.079330497475e-10       1.045821631769e-13       8.392524648108e-13       0.000000000000e+00       1.112128372106e-12       2.628843033105e-13      -3.681038597761e-16 
  216       8.083268852107e-10       1.067767820918e-13       1.055715810348e-12       0.000000000000e+00       1.096424041810e-12       2.596942746968e-13      -3.225820557241e-16 
  217       8.086321770338e-10       1.091647463931e-13       1.274128156617e-12       0.000000000000e+00       1.081019328429e-12       2.565386931610e-13      -2.773965201092e-16 
  218       8.088487854381e-10       1.117513084494e-13       1.494398836748e-12       0.000000000000e+00       1.065904295059e-12       2.534163148610e-13      -2.325676851666e-16 
  219       8.089765924657e-10       1.145417811462e-13       1.716434361304e-12       0.000000000000e+00       1.051068203837e-12       2.503257797650e-13      -1.881160292483e-16 
  220       8.090155022044e-10       1.175415380960e-13       1.940138391709e-12       0.000000000000e+00       1.036499504676e-12       2.472656099554e-13      -1.440620737973e-16 
  221       8.089654410120e-10       1.207560138473e-13       2.165411713677e-12       0.000000000000e+00       1.022185823991e-12       2.442342079338e-13      -1.004263803211e-16 
  222       8.088263577401e-10       1.241907040945e-13       2.392152210640e-12       0.000000000000e+00       1.008113953434e-12       2.412298549250e-13      -5.722954736610e-17 
  223       8.085982239591e-10       1.278511658871e-13       2.620254837181e-12       0.000000000000e+00       9.942698386199e-13       2.382507091820e-13      -1.449220749112e-17 
  224       8.082810534107e-10       1.317426405273e-13       2.849617116758e-12       0.000000000000e+00       9.806412922818e-13       2.352952825462e-13       2.776817388574e-17 
  225       8.078749612916e-10       1.358688948923e-13       3.080156082635e-12       0.000000000000e+00       9.672263508551e-13       2.323639076822e-13       6.954712433208e-17 
  226       8.073801092159e-10       1.402333060118e-13       3.311792374862e-12       0.000000000000e+00       9.540254334249e-13       2.294573619080e-13       1.108439762385e-16 
  227       8.067966865986e-10       1.448392309984e-13       3.544444800545e-12       0.000000000000e+00       9.410386608513e-13       2.265763968651e-13       1.516587360611e-16 
  228       8.061249109248e-10       1.496900063590e-13       3.778030320431e-12       0.000000000000e+00       9.282658509857e-13       2.237217379611e-13       1.919920949619e-16 
  229       8.053650280205e-10       1.547889473058e-13       4.012464035487e-12       0.000000000000e+00       9.157065138896e-13       2.208940838140e-13       2.318454394497e-16 
  230       8.045173123225e-10       1.601393470673e-13       4.247659173481e-12       0.000000000000e+00       9.033598470510e-13       2.180941056942e-13       2.712208620209e-16 
  231       8.035820671486e-10       1.657444761998e-13       4.483527075570e-12       0.000000000000e+00       8.912247306029e-13       2.153224469684e-13       3.101211718000e-16 
  232       8.025596249676e-10       1.716075818983e-13       4.719977182876e-12       0.000000000000e+00       8.792997225400e-13       2.125797225427e-13       3.485499051804e-16 
  233       8.014503476695e-10       1.777318873077e-13       4.956917023069e-12       0.000000000000e+00       8.675830539368e-13       2.098665183055e-13       3.865113364653e-16 
  234       8.002546268357e-10       1.841205908339e-13       5.194252196954e-12       0.000000000000e+00       8.560726241647e-13       2.071833905706e-13       4.240104885080e-16 
  235       7.989728840090e-10       1.907768654551e-13       5.431886365046e-12       0.000000000000e+00       8.447659961101e-13       2.045308655209e-13       4.610531433530e-16 
  236       7.976055709640e-10       1.977038580330e-13       5.669721234158e-12       0.000000000000e+00       8.336603913911e-13       2.019094386511e-13       4.976458528766e-16 
  237       7.961531699767e-10       2.049046886235e-13       5.907656543977e-12       0.000000000000e+00       8.227526855759e-13       1.993195742109e-13       5.337959494273e-16 
  238       7.946161940954e-10       2.123824497886e-13       6.145590053652e-12       0.000000000000e+00       8.120394033996e-13       1.967617046485e-13       5.695115564671e-16 
  239       7.929951874099e-10       2.201402059068e-13       6.383417528375e-12       0.000000000000e+00       8.015167139821e-13       1.942362300533e-13       6.048015992118e-16 
  240       7.912907253226e-10       2.281809924846e-13       6.621032725957e-12       0.000000000000e+00       7.911804260456e-13       1.917435175995e-13       6.396758152716e-16 
  241       7.895034148179e-10       2.365078154680e-13       6.858327383418e-12       0.000000000000e+00       7.810259831321e-13       1.892839009889e-13       6.741447652924e-16 
  242       7.876338947325e-10       2.451236505528e-13       7.095191203565e-12       0.000000000000e+00       7.710484588209e-13       1.868576798945e-13       7.082198435957e-16 
  243       7.856828360260e-10       2.540314424966e-13       7.331511841575e-12       0.000000000000e+00       7.612425519460e-13       1.844651194031e-13       7.419132888200e-16 
  244       7.836509420503e-10       2.632341044294e-13       7.567174891576e-12       0.000000000000e+00       7.516025818138e-13       1.821064494589e-13       7.752381945612e-16 
  245       7.815389488203e-10       2.727345171651e-13       7.802063873230e-12       0.000000000000e+00       7.421224834207e-13       1.797818643068e-13       8.082085200134e-16 
  246       7.793476252836e-10       2.825355285124e-13       8.036060218314e-12       0.000000000000e+00       7.327958026702e-13       1.774915219349e-13       8.408391006095e-16 
  247       7.770777735910e-10       2.926399525860e-13       8.269043257304e-12       0.000000000000e+00       7.236156915910e-13       1.752355435184e-13       8.731456586620e-16 
  248       7.747302293666e-10       3.030505691181e-13       8.500890205957e-12       0.000000000000e+00       7.145749035541e-13       1.730140128623e-13       9.051448140036e-16 
  249       7.723058619777e-10       3.137701227690e-13       8.731476151888e-12       0.000000000000e+00       7.056657884905e-13       1.708269758448e-13       9.368540946283e-16 
