#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.101685e+01   -7.741458e-01   -5.484149e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.370502e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.149773e+00   -2.994066e+00    1.557077e-01
   5.220518e+01   -6.616411e-01   -4.685426e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.299082e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.859062e+00   -3.665249e+00    1.938125e-01
   5.342120e+01   -5.481678e-01   -3.879710e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.218417e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.455712e+00    1.378190e+00   -7.752194e-02
   5.466554e+01   -4.375506e-01   -3.098850e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.165705e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.164739e+00   -1.106147e+00    5.859270e-02
   5.593886e+01   -3.242519e-01   -2.290698e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.086101e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.460923e-01    3.262444e-01   -1.984786e-02
   5.724184e+01   -2.194934e-01   -1.553513e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.089525e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.206903e-01    4.917707e-01   -2.891964e-02
   5.857518e+01   -1.163352e-01   -8.226572e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.107364e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.116506e-01    6.726401e-01   -3.901049e-02
   5.993957e+01   -1.965257e-02   -1.394444e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.871452e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.694704e+00    1.602007e+00   -9.269651e-02
   6.133574e+01    7.124158e-02    5.043969e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.782309e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.526257e+00    1.442205e+00   -8.405220e-02
   6.276443e+01    1.531181e-01    1.082103e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.457381e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.129769e+00    1.067340e+00   -6.242895e-02
   6.422641e+01    2.263228e-01    1.598533e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.153995e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.140753e+00    2.020545e+00   -1.202083e-01
   6.572243e+01    2.885277e-01    2.034588e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.745479e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.512470e-01    8.041417e-01   -4.710525e-02
   6.725330e+01    3.451937e-01    2.440009e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.285641e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.668370e+00   -2.509846e+00    1.585240e-01
   6.881983e+01    3.843782e-01    2.709793e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.657427e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.222142e-01    7.762721e-01   -4.594209e-02
   7.042285e+01    4.168939e-01    2.940451e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.967055e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.377128e-01    2.266286e-01   -1.108417e-02
   7.206321e+01    4.346173e-01    3.060314e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.134861e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.479273e-01    1.424267e-01   -5.500655e-03
   7.374178e+01    4.432942e-01    3.120080e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.217192e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.125835e+00    1.059488e+00   -6.634707e-02
   7.545945e+01    4.430744e-01    3.120468e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.215419e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.054613e-01    5.710744e-01   -3.438689e-02
   7.721712e+01    4.299795e-01    3.025532e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.090388e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.424563e-01    8.857707e-01   -5.668563e-02
   7.901574e+01    4.075503e-01    2.865173e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.876602e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.527939e+00    1.431773e+00   -9.616615e-02
   8.085625e+01    3.737356e-01    2.619779e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.553698e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.061849e+00    1.928039e+00   -1.338105e-01
   8.273964e+01    3.413004e-01    2.399324e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.246421e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.828468e-01   -8.191112e-01    6.373560e-02
   8.466689e+01    2.993020e-01    2.105519e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.847172e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.219889e-02    5.189817e-02   -3.007181e-04
   8.663904e+01    2.496387e-01    1.752641e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.374163e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.510945e-01   -1.374779e-01    1.361665e-02
   8.865712e+01    1.950205e-01    1.361843e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.853516e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.017087e-03   -3.927611e-04    2.624326e-03
   9.072221e+01    1.461147e-01    1.023321e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.389196e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.922122e-01    7.357347e-01   -5.647745e-02
   9.283540e+01    8.846236e-02    6.085176e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.392496e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.644926e-01   -7.057354e-01    5.875713e-02
   9.499782e+01    4.636026e-02    3.257875e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.409547e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.202573e-01   -4.796355e-01    4.062180e-02
   9.721060e+01   -1.153774e-02   -9.900102e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.126862e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.244798e+00    1.147000e+00   -9.779752e-02
   9.947492e+01   -3.996400e-02   -2.765371e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.794098e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.063010e-02    8.271881e-02   -7.911289e-03
   1.017920e+02   -7.863364e-02   -5.518851e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.478077e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.563941e-01    5.094681e-01   -4.692601e-02
   1.041630e+02   -1.012636e-01   -6.999073e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.612435e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.253711e+00   -1.149937e+00    1.037730e-01
   1.065893e+02   -1.249988e-01   -8.690970e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.187394e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.533555e-01    4.121443e-01   -4.121123e-02
   1.090721e+02   -1.385459e-01   -9.629777e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.316031e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.460094e-01   -1.355758e-01    1.043364e-02
   1.116127e+02   -1.466875e-01   -1.022549e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.393856e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.035497e+00   -9.445114e-01    9.098604e-02
   1.142125e+02   -1.357946e-01   -9.314085e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.287851e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.918578e-01    1.712723e-01   -2.058553e-02
   1.168728e+02   -1.291277e-01   -8.866633e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.224785e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.765339e-01   -5.243752e-01    5.215866e-02
   1.195952e+02   -1.189270e-01   -8.206928e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.128699e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.603186e-01    1.421106e-01   -1.820799e-02
   1.223809e+02   -9.734748e-02   -6.656377e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.228861e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.924175e-01   -1.754115e-01    1.700600e-02
   1.252315e+02   -8.893288e-02   -6.262706e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.460989e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.154624e-01    1.017479e-01   -1.371448e-02
   1.281485e+02   -5.894311e-02   -4.085411e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.597044e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.484845e+00    1.326418e+00   -1.584262e-01
   1.311335e+02   -3.502583e-02   -2.426789e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.325791e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.326042e+00    1.181015e+00   -1.450264e-01
   1.341880e+02   -1.005435e-02   -6.698316e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.502830e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.259706e-01    3.781388e-01   -4.783175e-02
   1.373136e+02    1.831296e-02    1.394568e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.759526e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.947064e-01   -4.376214e-01    5.708503e-02
   1.405121e+02    3.156334e-02    2.248983e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.007224e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.417620e-01   -7.414772e-01    1.002849e-01
   1.437850e+02    4.001318e-02    2.763081e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.797831e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.795482e-02   -7.615809e-02    1.179673e-02
   1.471342e+02    4.593013e-02    3.130057e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.352598e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.649979e+00    1.444552e+00   -2.054277e-01
   1.505614e+02    5.042274e-02    3.440785e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.779092e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.687725e-01    2.356774e-01   -3.309517e-02
   1.540684e+02    4.996862e-02    3.405022e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.735266e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.022181e-01    2.637046e-01   -3.851344e-02
   1.576571e+02    3.876230e-02    2.550274e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.658328e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.979518e-02    6.173029e-02   -8.064891e-03
   1.613294e+02    3.837151e-02    2.606705e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.634945e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.948873e-02   -7.550570e-02    1.398302e-02
   1.650873e+02    2.623115e-02    1.746651e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.479081e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.821442e-01   -6.671675e-01    1.149766e-01
   1.689327e+02    2.016038e-02    1.384982e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.912333e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.175290e-01   -6.090708e-01    1.084581e-01
   1.728676e+02    7.090497e-03    4.699800e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.697621e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.690175e+00    1.428641e+00   -2.615331e-01
   1.768942e+02    8.387879e-05    2.520872e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.115214e-04    0.000000e+00    0.000000e+00    0.000000e+00   -8.610897e-01   -7.235237e-01    1.375660e-01
   1.810146e+02   -1.103257e-02   -7.578430e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.046493e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.643162e-02    1.331366e-02   -3.117962e-03
   1.852310e+02   -1.467439e-02   -9.799095e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.387321e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.774382e-01    3.125488e-01   -6.488947e-02
   1.895456e+02   -1.971071e-02   -1.334400e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.866443e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.284421e-01   -1.066734e-01    2.176869e-02
   1.939606e+02   -1.613391e-02   -1.052102e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.521151e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.193243e-01   -5.078189e-01    1.115055e-01
   1.984786e+02   -6.102229e-03   -3.053978e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.601293e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.128546e-02    5.714288e-02   -1.414258e-02
   2.031017e+02   -1.193974e-02   -7.769276e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.125439e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.348183e+00    1.086807e+00   -2.613754e-01
