#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423485e+02    1.724928e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308688e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278262e+02    2.188205e+02   -9.005704e+00
   2.616457e+00    2.329372e+02    1.657949e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.219033e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189820e+02    2.103261e+02   -8.655922e+00
   2.677402e+00    2.238827e+02    1.593507e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132778e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104671e+02    2.021479e+02   -8.319230e+00
   2.739767e+00    2.151727e+02    1.531520e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049805e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022802e+02    1.942847e+02   -7.995479e+00
   2.803584e+00    2.067932e+02    1.471881e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969979e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.944106e+02    1.867263e+02   -7.684334e+00
   2.868888e+00    1.987341e+02    1.414524e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893206e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868310e+02    1.794464e+02   -7.384645e+00
   2.935713e+00    1.909823e+02    1.359354e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819361e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795500e+02    1.724532e+02   -7.096773e+00
   3.004095e+00    1.835260e+02    1.306285e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748330e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725416e+02    1.657219e+02   -6.819715e+00
   3.074069e+00    1.763547e+02    1.255245e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.680015e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.658028e+02    1.592495e+02   -6.553326e+00
   3.145673e+00    1.694581e+02    1.206160e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614316e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.593201e+02    1.530230e+02   -6.297066e+00
   3.218945e+00    1.628257e+02    1.158956e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551134e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530835e+02    1.470330e+02   -6.050551e+00
   3.293924e+00    1.564474e+02    1.113560e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490373e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470904e+02    1.412768e+02   -5.813669e+00
   3.370650e+00    1.503144e+02    1.069909e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431948e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.413252e+02    1.357394e+02   -5.585800e+00
   3.449162e+00    1.444169e+02    1.027935e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375767e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357783e+02    1.304117e+02   -5.366573e+00
   3.529504e+00    1.387461e+02    9.875726e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321745e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304474e+02    1.252915e+02   -5.155899e+00
   3.611716e+00    1.332936e+02    9.487646e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269803e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253224e+02    1.203691e+02   -4.953376e+00
   3.695844e+00    1.280516e+02    9.114554e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219866e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203947e+02    1.156361e+02   -4.758642e+00
   3.781931e+00    1.230115e+02    8.755814e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171852e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156559e+02    1.110845e+02   -4.571403e+00
   3.870024e+00    1.181665e+02    8.410977e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125698e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.111007e+02    1.067093e+02   -4.391405e+00
   3.960168e+00    1.135084e+02    8.079428e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081323e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.067229e+02    1.025044e+02   -4.218438e+00
   4.052412e+00    1.090307e+02    7.760721e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038667e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025137e+02    9.846157e+01   -4.052143e+00
   4.146805e+00    1.047263e+02    7.454346e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.976615e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.846777e+01    9.457547e+01   -3.892299e+00
   4.243397e+00    1.005893e+02    7.159889e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.582513e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.457885e+01    9.084018e+01   -3.738665e+00
   4.342238e+00    9.661202e+01    6.876799e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.203625e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.083932e+01    8.724838e+01   -3.590941e+00
   4.443382e+00    9.278995e+01    6.604753e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.839522e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.724693e+01    8.379789e+01   -3.449036e+00
   4.546881e+00    8.911588e+01    6.343242e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.489517e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.379281e+01    8.048021e+01   -3.312597e+00
   4.652792e+00    8.558539e+01    6.091951e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.153190e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.047459e+01    7.729306e+01   -3.181529e+00
   4.761169e+00    8.219176e+01    5.850395e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.829901e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.728283e+01    7.422735e+01   -3.055470e+00
   4.872071e+00    7.893074e+01    5.618283e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.519245e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.421733e+01    7.128293e+01   -2.934395e+00
   4.985556e+00    7.579657e+01    5.395194e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.220672e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.127169e+01    6.845362e+01   -2.818066e+00
   5.101685e+00    7.278504e+01    5.180836e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.933782e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.843957e+01    6.573335e+01   -2.706221e+00
   5.220518e+00    6.989115e+01    4.974851e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.658099e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.571971e+01    6.312090e+01   -2.598813e+00
   5.342120e+00    6.711059e+01    4.776932e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.393213e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.310379e+01    6.060827e+01   -2.495516e+00
   5.466554e+00    6.443849e+01    4.586732e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.138659e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.059201e+01    5.819567e+01   -2.396335e+00
   5.593886e+00    6.187143e+01    4.404007e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.894110e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.817966e+01    5.587857e+01   -2.301086e+00
   5.724184e+00    5.940493e+01    4.228440e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.659142e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.586159e+01    5.365203e+01   -2.209562e+00
   5.857518e+00    5.703516e+01    4.059759e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.433388e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.363354e+01    5.151194e+01   -2.121594e+00
   5.993957e+00    5.475829e+01    3.897688e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.216484e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.149126e+01    4.945424e+01   -2.037020e+00
   6.133574e+00    5.257099e+01    3.741993e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.008113e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.943364e+01    4.747785e+01   -1.955790e+00
   6.276443e+00    5.046974e+01    3.592423e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.807939e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.745996e+01    4.558208e+01   -1.877876e+00
   6.422641e+00    4.845116e+01    3.448737e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.615641e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.556269e+01    4.375971e+01   -1.802983e+00
   6.572243e+00    4.651207e+01    3.310708e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.430915e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.373837e+01    4.200740e+01   -1.730972e+00
   6.725330e+00    4.464955e+01    3.178129e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.253484e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.198751e+01    4.032564e+01   -1.661865e+00
   6.881983e+00    4.286021e+01    3.050760e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.083024e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.030549e+01    3.871001e+01   -1.595476e+00
   7.042285e+00    4.114166e+01    2.928428e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.919307e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.868939e+01    3.715770e+01   -1.531694e+00
   7.206321e+00    3.949092e+01    2.810924e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.762050e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.713762e+01    3.566717e+01   -1.470452e+00
   7.374178e+00    3.790551e+01    2.698069e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.611017e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.564583e+01    3.423425e+01   -1.411580e+00
   7.545945e+00    3.638283e+01    2.589679e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.465960e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.421381e+01    3.285874e+01   -1.355069e+00
   7.721712e+00    3.492038e+01    2.485576e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.326640e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.283981e+01    3.153895e+01   -1.300851e+00
   7.901574e+00    3.351574e+01    2.385587e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.192828e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.152056e+01    3.027176e+01   -1.248797e+00
   8.085625e+00    3.216691e+01    2.289573e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.064333e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.025097e+01    2.905227e+01   -1.198702e+00
   8.273964e+00    3.087152e+01    2.197361e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.940928e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.903407e+01    2.788338e+01   -1.150690e+00
   8.466689e+00    2.962752e+01    2.108807e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.822419e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.786291e+01    2.675842e+01   -1.104485e+00
   8.663904e+00    2.843286e+01    2.023764e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.708609e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.673941e+01    2.567925e+01   -1.060162e+00
   8.865712e+00    2.728577e+01    1.942109e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.599332e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.566127e+01    2.464364e+01   -1.017630e+00
   9.072221e+00    2.618422e+01    1.863694e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.494393e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.462557e+01    2.364880e+01   -9.767748e-01
   9.283540e+00    2.512653e+01    1.788401e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.393632e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.363151e+01    2.269395e+01   -9.375640e-01
   9.499782e+00    2.411086e+01    1.716100e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.296875e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.267569e+01    2.177583e+01   -8.998639e-01
   9.721060e+00    2.313581e+01    1.646690e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.203987e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.175807e+01    2.089440e+01   -8.636719e-01
   9.947492e+00    2.219937e+01    1.580028e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.114777e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.087789e+01    2.004893e+01   -8.289580e-01
   1.017920e+01    2.130052e+01    1.516042e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.029148e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.003187e+01    1.923627e+01   -7.955941e-01
   1.041630e+01    2.043738e+01    1.454597e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.946921e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.922075e+01    1.845714e+01   -7.636077e-01
   1.065893e+01    1.960867e+01    1.395603e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.867974e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.844150e+01    1.770862e+01   -7.328801e-01
   1.090721e+01    1.881309e+01    1.338968e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.792183e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.769265e+01    1.698929e+01   -7.033524e-01
   1.116127e+01    1.804924e+01    1.284591e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.719414e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.697605e+01    1.630095e+01   -6.750989e-01
   1.142125e+01    1.731602e+01    1.232395e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.649564e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.628679e+01    1.563887e+01   -6.479242e-01
   1.168728e+01    1.661205e+01    1.182281e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.582501e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.562460e+01    1.500278e+01   -6.218183e-01
   1.195952e+01    1.593626e+01    1.134172e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.518122e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.498868e+01    1.439193e+01   -5.967495e-01
   1.223809e+01    1.528750e+01    1.087988e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.456317e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.437927e+01    1.380655e+01   -5.727282e-01
   1.252315e+01    1.466476e+01    1.043655e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.396991e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.379262e+01    1.324302e+01   -5.496041e-01
   1.281485e+01    1.406694e+01    1.001097e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.340039e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.323016e+01    1.270273e+01   -5.274354e-01
   1.311335e+01    1.349305e+01    9.602422e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.285368e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269090e+01    1.218472e+01   -5.061827e-01
   1.341880e+01    1.294220e+01    9.210270e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.232891e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.217283e+01    1.168706e+01   -4.857665e-01
   1.373136e+01    1.241351e+01    8.833893e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.182525e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.167494e+01    1.120880e+01   -4.661466e-01
   1.405121e+01    1.190589e+01    8.472521e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134167e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.119764e+01    1.075030e+01   -4.473394e-01
   1.437850e+01    1.141870e+01    8.125687e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.087754e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.074017e+01    1.031086e+01   -4.293151e-01
   1.471342e+01    1.095103e+01    7.792751e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.043201e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.030047e+01    9.888473e+00   -4.119919e-01
   1.505614e+01    1.050215e+01    7.473186e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000438e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.878689e+00    9.483313e+00   -3.953763e-01
   1.540684e+01    1.007132e+01    7.166471e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.593947e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.472529e+00    9.093153e+00   -3.793764e-01
   1.576571e+01    9.657797e+00    6.872079e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.200004e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.084055e+00    8.719980e+00   -3.640750e-01
   1.613294e+01    9.260853e+00    6.589488e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.821853e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.710513e+00    8.361150e+00   -3.493626e-01
   1.650873e+01    8.879891e+00    6.318272e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.458926e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.351987e+00    8.016744e+00   -3.352427e-01
   1.689327e+01    8.514231e+00    6.057950e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.110577e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.008766e+00    7.687039e+00   -3.217271e-01
   1.728676e+01    8.163239e+00    5.808069e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.776200e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.678668e+00    7.369940e+00   -3.087289e-01
   1.768942e+01    7.826346e+00    5.568226e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.455257e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.360928e+00    7.064710e+00   -2.962176e-01
   1.810146e+01    7.503044e+00    5.338057e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.147260e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.056967e+00    6.772717e+00   -2.842506e-01
   1.852310e+01    7.192686e+00    5.117102e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.851593e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.765583e+00    6.492803e+00   -2.727799e-01
   1.895456e+01    6.894854e+00    4.905064e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.567860e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.485181e+00    6.223439e+00   -2.617418e-01
   1.939606e+01    6.608944e+00    4.701513e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.295485e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.216354e+00    5.965194e+00   -2.511605e-01
   1.984786e+01    6.334537e+00    4.506151e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.034068e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.958324e+00    5.717319e+00   -2.410050e-01
   2.031017e+01    6.071132e+00    4.318620e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.783132e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.710444e+00    5.479195e+00   -2.312495e-01
   2.078326e+01    5.818315e+00    4.138628e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.542282e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.472618e+00    5.250727e+00   -2.218904e-01
   2.126736e+01    5.575642e+00    3.965857e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.311097e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.244381e+00    5.031472e+00   -2.129095e-01
   2.176274e+01    5.342710e+00    3.800020e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.089191e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.025137e+00    4.820854e+00   -2.042828e-01
   2.226966e+01    5.119132e+00    3.640843e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.876197e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.815113e+00    4.619093e+00   -1.960200e-01
   2.278839e+01    4.904533e+00    3.488057e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.671756e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.612550e+00    4.424500e+00   -1.880500e-01
   2.331920e+01    4.698512e+00    3.341378e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.475486e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.419582e+00    4.239122e+00   -1.804599e-01
   2.386237e+01    4.500763e+00    3.200588e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.287098e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.233651e+00    4.060505e+00   -1.731461e-01
   2.441820e+01    4.310912e+00    3.065422e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.106234e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.054887e+00    3.888773e+00   -1.661141e-01
   2.498697e+01    4.128656e+00    2.935661e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.932604e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.883516e+00    3.724143e+00   -1.593735e-01
   2.556899e+01    3.953703e+00    2.811101e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.765933e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.719013e+00    3.566110e+00   -1.529033e-01
   2.616457e+01    3.785717e+00    2.691500e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.605899e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.560977e+00    3.414290e+00   -1.466874e-01
   2.677402e+01    3.624451e+00    2.576683e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.452265e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.409166e+00    3.268450e+00   -1.407163e-01
   2.739767e+01    3.469614e+00    2.466444e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.304757e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.263626e+00    3.128634e+00   -1.349920e-01
   2.803584e+01    3.320932e+00    2.360587e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.163113e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.123543e+00    2.994061e+00   -1.294816e-01
   2.868888e+01    3.178163e+00    2.258940e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.027101e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.989370e+00    2.865165e+00   -1.242041e-01
   2.935713e+01    3.041075e+00    2.161337e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.896503e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.860522e+00    2.741386e+00   -1.191357e-01
   3.004095e+01    2.909439e+00    2.067617e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.771098e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.736093e+00    2.621854e+00   -1.142391e-01
   3.074069e+01    2.783007e+00    1.977601e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.650650e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.617628e+00    2.508049e+00   -1.095789e-01
   3.145673e+01    2.661562e+00    1.891137e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.534953e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.503372e+00    2.398289e+00   -1.050825e-01
   3.218945e+01    2.544959e+00    1.808121e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.423871e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.393788e+00    2.293019e+00   -1.007695e-01
   3.293924e+01    2.432910e+00    1.728346e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.317125e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.288165e+00    2.191555e+00   -9.661039e-02
   3.370650e+01    2.325299e+00    1.651732e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.214608e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.187089e+00    2.094459e+00   -9.263023e-02
   3.449162e+01    2.221890e+00    1.578111e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.116094e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.089833e+00    2.001034e+00   -8.879877e-02
   3.529504e+01    2.122570e+00    1.507402e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.021476e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.996086e+00    1.910983e+00   -8.510314e-02
   3.611716e+01    2.027131e+00    1.439456e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.930555e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.906529e+00    1.824957e+00   -8.157261e-02
   3.695844e+01    1.935421e+00    1.374166e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.843187e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.820278e+00    1.742108e+00   -7.816995e-02
   3.781931e+01    1.847273e+00    1.311413e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.759212e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.737384e+00    1.662486e+00   -7.489765e-02
   3.870024e+01    1.762576e+00    1.251118e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.678525e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.657631e+00    1.585884e+00   -7.174678e-02
   3.960168e+01    1.681151e+00    1.193155e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.600956e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.581124e+00    1.512402e+00   -6.872222e-02
   4.052412e+01    1.602877e+00    1.137435e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.526389e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.507563e+00    1.441752e+00   -6.581133e-02
   4.146805e+01    1.527646e+00    1.083883e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.454720e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.436755e+00    1.373749e+00   -6.300603e-02
   4.243397e+01    1.455313e+00    1.032396e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.385812e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.368700e+00    1.308393e+00   -6.030665e-02
   4.342238e+01    1.385748e+00    9.828816e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.319542e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.303273e+00    1.245565e+00   -5.770803e-02
   4.443382e+01    1.318861e+00    9.352752e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.255824e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.240271e+00    1.185069e+00   -5.520149e-02
   4.546881e+01    1.254536e+00    8.894951e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.194547e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.179885e+00    1.127089e+00   -5.279584e-02
   4.652792e+01    1.192679e+00    8.454738e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.135621e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.121581e+00    1.071113e+00   -5.046759e-02
   4.761169e+01    1.133164e+00    8.031213e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.078926e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.065621e+00    1.017392e+00   -4.822871e-02
   4.872071e+01    1.075912e+00    7.623831e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.024388e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.011868e+00    9.657945e-01   -4.607342e-02
   4.985556e+01    1.020847e+00    7.232040e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.719338e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.600554e-01    9.160655e-01   -4.398988e-02
   5.101685e+01    9.678620e-01    6.855080e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.214612e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.102770e-01    8.682944e-01   -4.198262e-02
