#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423501e+02    1.724939e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308702e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278342e+02    2.188282e+02   -9.006029e+00
   2.616457e+00    2.329390e+02    1.657962e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.219050e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189867e+02    2.103306e+02   -8.656117e+00
   2.677402e+00    2.238838e+02    1.593515e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132788e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104773e+02    2.021576e+02   -8.319640e+00
   2.739767e+00    2.151741e+02    1.531529e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049818e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022901e+02    1.942942e+02   -7.995878e+00
   2.803584e+00    2.067950e+02    1.471894e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969997e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.944141e+02    1.867296e+02   -7.684484e+00
   2.868888e+00    1.987364e+02    1.414540e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893228e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868403e+02    1.794553e+02   -7.385022e+00
   2.935713e+00    1.909841e+02    1.359367e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819379e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795538e+02    1.724569e+02   -7.096936e+00
   3.004095e+00    1.835279e+02    1.306299e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748349e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725417e+02    1.657220e+02   -6.819731e+00
   3.074069e+00    1.763569e+02    1.255261e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.680035e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.658036e+02    1.592503e+02   -6.553371e+00
   3.145673e+00    1.694599e+02    1.206173e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614333e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.593201e+02    1.530231e+02   -6.297082e+00
   3.218945e+00    1.628282e+02    1.158973e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551158e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530867e+02    1.470361e+02   -6.050690e+00
   3.293924e+00    1.564502e+02    1.113579e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490399e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470918e+02    1.412781e+02   -5.813736e+00
   3.370650e+00    1.503164e+02    1.069923e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431967e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.413259e+02    1.357401e+02   -5.585843e+00
   3.449162e+00    1.444196e+02    1.027954e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375793e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357833e+02    1.304165e+02   -5.366780e+00
   3.529504e+00    1.387489e+02    9.875927e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321772e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304534e+02    1.252972e+02   -5.156145e+00
   3.611716e+00    1.332967e+02    9.487863e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269832e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253282e+02    1.203746e+02   -4.953617e+00
   3.695844e+00    1.280545e+02    9.114758e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219894e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203988e+02    1.156400e+02   -4.758815e+00
   3.781931e+00    1.230144e+02    8.756020e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171880e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156625e+02    1.110908e+02   -4.571674e+00
   3.870024e+00    1.181696e+02    8.411194e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125727e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.111073e+02    1.067156e+02   -4.391678e+00
   3.960168e+00    1.135114e+02    8.079643e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081352e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.067287e+02    1.025101e+02   -4.218683e+00
   4.052412e+00    1.090339e+02    7.760944e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038697e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025194e+02    9.846707e+01   -4.052382e+00
   4.146805e+00    1.047295e+02    7.454578e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.976927e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.847301e+01    9.458049e+01   -3.892518e+00
   4.243397e+00    1.005922e+02    7.160098e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.582794e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.458410e+01    9.084522e+01   -3.738884e+00
   4.342238e+00    9.661519e+01    6.877023e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.203927e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.084544e+01    8.725424e+01   -3.591195e+00
   4.443382e+00    9.279299e+01    6.604968e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.839811e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.725174e+01    8.380250e+01   -3.449239e+00
   4.546881e+00    8.911946e+01    6.343496e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.489858e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.379655e+01    8.048379e+01   -3.312757e+00
   4.652792e+00    8.558868e+01    6.092184e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.153504e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.047896e+01    7.729725e+01   -3.181715e+00
   4.761169e+00    8.219550e+01    5.850660e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.830257e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.728282e+01    7.422734e+01   -3.055484e+00
   4.872071e+00    7.893431e+01    5.618536e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.519584e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.422183e+01    7.128724e+01   -2.934586e+00
   4.985556e+00    7.580059e+01    5.395479e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.221055e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.127854e+01    6.846019e+01   -2.818349e+00
   5.101685e+00    7.278919e+01    5.181130e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.934178e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.844902e+01    6.574241e+01   -2.706607e+00
   5.220518e+00    6.989534e+01    4.975148e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.658498e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.572638e+01    6.312729e+01   -2.599090e+00
   5.342120e+00    6.711478e+01    4.777229e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.393612e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.311331e+01    6.061741e+01   -2.495905e+00
   5.466554e+00    6.444298e+01    4.587050e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.139086e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.059806e+01    5.820147e+01   -2.396588e+00
   5.593886e+00    6.187571e+01    4.404310e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.894517e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.818561e+01    5.588428e+01   -2.301335e+00
   5.724184e+00    5.940940e+01    4.228757e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.659567e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.586674e+01    5.365696e+01   -2.209779e+00
   5.857518e+00    5.703972e+01    4.060082e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.433822e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.363670e+01    5.151497e+01   -2.121734e+00
   5.993957e+00    5.476304e+01    3.898025e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.216937e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.149694e+01    4.945968e+01   -2.037258e+00
   6.133574e+00    5.257597e+01    3.742346e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.008587e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.944249e+01    4.748634e+01   -1.956153e+00
   6.276443e+00    5.047481e+01    3.592783e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.808422e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.746770e+01    4.558951e+01   -1.878196e+00
   6.422641e+00    4.845634e+01    3.449104e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.616134e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.556991e+01    4.376662e+01   -1.803281e+00
   6.572243e+00    4.651736e+01    3.311083e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.431419e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.374645e+01    4.201514e+01   -1.731306e+00
   6.725330e+00    4.465479e+01    3.178500e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.253982e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.199559e+01    4.033339e+01   -1.662198e+00
   6.881983e+00    4.286578e+01    3.051155e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.083554e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.031252e+01    3.871675e+01   -1.595768e+00
   7.042285e+00    4.114731e+01    2.928828e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.919845e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.869795e+01    3.716591e+01   -1.532047e+00
   7.206321e+00    3.949683e+01    2.811343e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.762613e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.714607e+01    3.567527e+01   -1.470800e+00
   7.374178e+00    3.791148e+01    2.698492e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.611586e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.565534e+01    3.424337e+01   -1.411970e+00
   7.545945e+00    3.638905e+01    2.590120e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.466552e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.422235e+01    3.286693e+01   -1.355422e+00
   7.721712e+00    3.492653e+01    2.486012e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.327226e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.284832e+01    3.154712e+01   -1.301203e+00
   7.901574e+00    3.352212e+01    2.386040e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.193436e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.152791e+01    3.027880e+01   -1.249102e+00
   8.085625e+00    3.217339e+01    2.290032e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.064949e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.026020e+01    2.906112e+01   -1.199082e+00
   8.273964e+00    3.087814e+01    2.197830e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.941557e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.903945e+01    2.788853e+01   -1.150918e+00
   8.466689e+00    2.963431e+01    2.109288e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.823065e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.787235e+01    2.676747e+01   -1.104873e+00
   8.663904e+00    2.843983e+01    2.024259e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.709274e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.674946e+01    2.568889e+01   -1.060575e+00
   8.865712e+00    2.729289e+01    1.942614e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.600010e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.566991e+01    2.465193e+01   -1.017987e+00
   9.072221e+00    2.619153e+01    1.864212e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.495089e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.463450e+01    2.365736e+01   -9.771439e-01
   9.283540e+00    2.513395e+01    1.788928e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.394339e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.363939e+01    2.270150e+01   -9.378917e-01
   9.499782e+00    2.411838e+01    1.716634e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.297591e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.268474e+01    2.178450e+01   -9.002377e-01
   9.721060e+00    2.314360e+01    1.647243e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.204729e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.176787e+01    2.090379e+01   -8.640756e-01
   9.947492e+00    2.220732e+01    1.580592e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.115534e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.088820e+01    2.005881e+01   -8.293824e-01
   1.017920e+01    2.130854e+01    1.516611e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.029912e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.004233e+01    1.924631e+01   -7.960250e-01
   1.041630e+01    2.044558e+01    1.455179e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.947702e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.923131e+01    1.846727e+01   -7.640423e-01
   1.065893e+01    1.961704e+01    1.396198e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.868771e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.845126e+01    1.771798e+01   -7.332832e-01
   1.090721e+01    1.882158e+01    1.339571e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.792992e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.770336e+01    1.699956e+01   -7.037936e-01
   1.116127e+01    1.805799e+01    1.285212e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.720248e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.698599e+01    1.631048e+01   -6.755100e-01
   1.142125e+01    1.732493e+01    1.233027e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.650413e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.629551e+01    1.564723e+01   -6.482871e-01
   1.168728e+01    1.662115e+01    1.182927e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.583368e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.563438e+01    1.501215e+01   -6.222232e-01
   1.195952e+01    1.594549e+01    1.134827e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.519000e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.499818e+01    1.440104e+01   -5.971440e-01
   1.223809e+01    1.529696e+01    1.088659e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.457218e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.438948e+01    1.381633e+01   -5.731506e-01
   1.252315e+01    1.467432e+01    1.044334e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.397902e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.380333e+01    1.325328e+01   -5.500466e-01
   1.281485e+01    1.407667e+01    1.001788e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.340967e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.324126e+01    1.271336e+01   -5.278938e-01
   1.311335e+01    1.350297e+01    9.609466e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.286313e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.270184e+01    1.219520e+01   -5.066351e-01
   1.341880e+01    1.295227e+01    9.217422e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.233850e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.218381e+01    1.169759e+01   -4.862209e-01
   1.373136e+01    1.242368e+01    8.841115e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183494e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.168626e+01    1.121965e+01   -4.666147e-01
   1.405121e+01    1.191630e+01    8.479913e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.135158e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.120924e+01    1.076142e+01   -4.478189e-01
   1.437850e+01    1.142926e+01    8.133182e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.088759e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.075129e+01    1.032151e+01   -4.297760e-01
   1.471342e+01    1.096176e+01    7.800364e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.044223e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.031125e+01    9.898812e+00   -4.124400e-01
   1.505614e+01    1.051304e+01    7.480916e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.001475e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.889705e+00    9.493871e+00   -3.958339e-01
   1.540684e+01    1.008231e+01    7.174277e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.604419e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.483879e+00    9.104032e+00   -3.798478e-01
   1.576571e+01    9.668899e+00    6.879961e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.210577e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.096160e+00    8.731583e+00   -3.645770e-01
   1.613294e+01    9.272172e+00    6.597523e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.832631e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.722372e+00    8.372516e+00   -3.498552e-01
   1.650873e+01    8.891319e+00    6.326385e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.469809e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.364421e+00    8.028662e+00   -3.357587e-01
   1.689327e+01    8.525757e+00    6.066133e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.121553e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.020230e+00    7.698025e+00   -3.222048e-01
   1.728676e+01    8.174888e+00    5.816339e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.787294e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.690470e+00    7.381249e+00   -3.092206e-01
   1.768942e+01    7.838163e+00    5.576614e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.466510e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.373916e+00    7.077158e+00   -2.967574e-01
   1.810146e+01    7.514914e+00    5.346483e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.158564e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.069788e+00    6.785003e+00   -2.847843e-01
   1.852310e+01    7.204663e+00    5.125604e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.862999e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.778174e+00    6.504869e+00   -2.733049e-01
   1.895456e+01    6.906885e+00    4.913604e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.579318e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.497499e+00    6.235243e+00   -2.622565e-01
   1.939606e+01    6.621043e+00    4.710101e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.307007e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.228494e+00    5.976825e+00   -2.516686e-01
   1.984786e+01    6.346685e+00    4.514774e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.045637e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.970586e+00    5.729068e+00   -2.415187e-01
   2.031017e+01    6.083331e+00    4.327279e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.794749e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.723175e+00    5.491392e+00   -2.317828e-01
   2.078326e+01    5.830546e+00    4.147309e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.553930e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.484669e+00    5.262272e+00   -2.223969e-01
   2.126736e+01    5.587904e+00    3.974559e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.322774e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.257037e+00    5.043596e+00   -2.134412e-01
   2.176274e+01    5.354974e+00    3.808724e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100870e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.037844e+00    4.833027e+00   -2.048173e-01
   2.226966e+01    5.131365e+00    3.649523e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.887845e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.826892e+00    4.630374e+00   -1.965176e-01
   2.278839e+01    4.916698e+00    3.496690e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.683340e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.625645e+00    4.437043e+00   -1.886019e-01
   2.331920e+01    4.710626e+00    3.349974e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.487023e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.431611e+00    4.250642e+00   -1.809693e-01
   2.386237e+01    4.512717e+00    3.209070e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.298482e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.244040e+00    4.070451e+00   -1.735894e-01
   2.441820e+01    4.322841e+00    3.073884e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.117593e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.067077e+00    3.900445e+00   -1.666318e-01
   2.498697e+01    4.140435e+00    2.944017e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.943820e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.895474e+00    3.735592e+00   -1.598827e-01
   2.556899e+01    3.965309e+00    2.819333e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.776984e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.730612e+00    3.577214e+00   -1.533987e-01
   2.616457e+01    3.797162e+00    2.699617e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.616796e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.572187e+00    3.425020e+00   -1.471678e-01
   2.677402e+01    3.635662e+00    2.584634e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.462941e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.419842e+00    3.278667e+00   -1.411755e-01
   2.739767e+01    3.480573e+00    2.474214e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.315192e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.274602e+00    3.139137e+00   -1.354646e-01
   2.803584e+01    3.331626e+00    2.368168e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.173295e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.134204e+00    3.004261e+00   -1.299422e-01
   2.868888e+01    3.188533e+00    2.266290e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.036975e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.999578e+00    2.874931e+00   -1.246470e-01
   2.935713e+01    3.051087e+00    2.168433e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.906036e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.870668e+00    2.751091e+00   -1.195770e-01
   3.004095e+01    2.919057e+00    2.074432e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.780255e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.746438e+00    2.631748e+00   -1.146898e-01
   3.074069e+01    2.792200e+00    1.984114e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.659403e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.626881e+00    2.516896e+00   -1.099850e-01
   3.145673e+01    2.670291e+00    1.897319e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.543264e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.512353e+00    2.406875e+00   -1.054783e-01
   3.218945e+01    2.553140e+00    1.813912e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.431658e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400795e+00    2.299712e+00   -1.010832e-01
   3.293924e+01    2.440562e+00    1.733762e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.324410e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.299456e+00    2.202350e+00   -9.710675e-02
   3.370650e+01    2.332329e+00    1.656706e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.221300e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.190904e+00    2.098094e+00   -9.280983e-02
   3.449162e+01    2.228292e+00    1.582637e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.122188e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.096473e+00    2.007373e+00   -8.909975e-02
   3.529504e+01    2.128251e+00    1.511416e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.026883e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.001985e+00    1.916612e+00   -8.537346e-02
   3.611716e+01    2.032047e+00    1.442926e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.935233e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.907564e+00    1.825930e+00   -8.163443e-02
   3.695844e+01    1.939521e+00    1.377057e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.847088e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.825779e+00    1.747354e+00   -7.842538e-02
   3.781931e+01    1.850518e+00    1.313697e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.762300e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.744233e+00    1.669020e+00   -7.521298e-02
   3.870024e+01    1.764858e+00    1.252718e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.680695e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.664294e+00    1.592238e+00   -7.205648e-02
   3.960168e+01    1.682467e+00    1.194068e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.602206e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.582156e+00    1.513371e+00   -6.878544e-02
   4.052412e+01    1.603159e+00    1.137615e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.526654e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.513059e+00    1.446985e+00   -6.607355e-02
   4.146805e+01    1.526794e+00    1.083259e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.453905e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.426158e+00    1.363605e+00   -6.255258e-02
   4.243397e+01    1.453286e+00    1.030938e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.383879e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.366595e+00    1.306363e+00   -6.023195e-02
   4.342238e+01    1.382501e+00    9.805584e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.316447e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.301809e+00    1.244146e+00   -5.766243e-02
   4.443382e+01    1.314298e+00    9.320198e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.251476e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.231450e+00    1.176628e+00   -5.482168e-02
   4.546881e+01    1.248599e+00    8.852654e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.188890e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.174429e+00    1.121859e+00   -5.256947e-02
   4.652792e+01    1.185286e+00    8.402128e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.128578e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.114694e+00    1.064519e+00   -5.017530e-02
   4.761169e+01    1.124276e+00    7.968028e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.070461e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.057175e+00    1.009312e+00   -4.786330e-02
   4.872071e+01    1.065450e+00    7.549501e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.014423e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.001469e+00    9.558531e-01   -4.561625e-02
   4.985556e+01    1.008730e+00    7.146005e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.603941e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.505323e-01    9.069586e-01   -4.357372e-02
   5.101685e+01    9.540360e-01    6.756964e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.082949e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.991272e-01    8.576384e-01   -4.148884e-02
